2017-06-13 17:32:15,1.1,1.8,2.0,2.0
2017-06-13 17:32:21,1.1,1.3,2.0,1.7
2017-06-13 17:32:27,1.1,1.2,1.8,3.7
2017-06-13 17:32:33,1.1,1.2,1.8,1.5
2017-06-13 17:32:39,1.1,1.2,1.8,3.0
2017-06-13 17:32:45,1.1,1.0,2.8,1.5
2017-06-13 17:32:51,1.1,1.0,3.8,2.3
2017-06-13 17:32:57,1.1,0.8,2.5,2.7
2017-06-13 17:33:03,1.1,1.3,2.7,2.7
2017-06-13 17:33:09,1.1,0.7,2.7,1.8
2017-06-13 17:33:15,1.1,1.3,2.2,3.7
2017-06-13 17:33:21,1.1,1.0,2.3,2.5
2017-06-13 17:33:27,1.1,1.2,2.7,2.3
2017-06-13 17:33:33,1.1,0.8,2.5,3.2
2017-06-13 17:33:39,1.1,1.0,3.3,1.5
2017-06-13 17:33:45,1.1,0.5,2.0,2.2
2017-06-13 17:33:51,1.1,1.2,3.0,1.8
2017-06-13 17:33:57,1.1,0.8,1.7,3.2
2017-06-13 17:34:03,1.1,1.3,2.8,1.7
2017-06-13 17:34:09,1.1,0.8,1.7,0.7
2017-06-13 17:34:15,1.1,0.8,1.8,1.7
2017-06-13 17:34:21,1.1,1.2,1.7,1.5
2017-06-13 17:34:27,1.1,1.5,1.5,1.5
2017-06-13 17:34:33,1.1,1.3,1.3,2.2
2017-06-13 17:34:39,1.1,1.2,2.2,1.0
2017-06-13 17:34:45,1.1,1.0,2.7,1.8
2017-06-13 17:34:51,1.1,1.3,1.3,3.0
2017-06-13 17:34:57,1.1,1.0,1.8,2.8
2017-06-13 17:35:03,1.1,0.8,1.5,1.8
2017-06-13 17:35:09,1.1,1.2,1.0,2.2
2017-06-13 17:35:15,1.1,1.3,2.2,1.7
2017-06-13 17:35:21,1.1,0.8,2.2,3.0
2017-06-13 17:35:27,1.1,1.2,1.3,2.2
2017-06-13 17:35:33,1.1,1.2,1.2,1.8
2017-06-13 17:35:39,1.1,0.7,1.8,2.7
2017-06-13 17:35:45,1.1,0.5,2.5,1.8
2017-06-13 17:35:51,1.1,0.5,2.3,2.8
2017-06-13 17:35:57,1.1,1.3,1.5,1.8
2017-06-13 17:36:03,1.1,0.5,1.2,1.3
2017-06-13 17:36:09,1.1,0.7,2.3,1.2
2017-06-13 17:36:15,1.1,2.0,2.0,1.3
2017-06-13 17:36:21,1.1,1.0,1.5,1.5
2017-06-13 17:36:27,1.1,1.0,1.0,1.5
2017-06-13 17:36:33,1.1,1.0,1.8,2.2
2017-06-13 17:36:39,1.1,0.7,1.7,1.0
2017-06-13 17:36:45,1.1,0.3,1.5,2.2
2017-06-13 17:36:51,1.1,0.3,0.8,2.2
2017-06-13 17:36:57,1.1,0.5,1.0,1.8
2017-06-13 17:37:03,1.1,0.3,1.5,1.2
2017-06-13 17:37:09,1.1,1.7,0.7,1.7
2017-06-13 17:37:15,1.1,0.8,3.7,1.7
2017-06-13 17:37:21,1.1,1.2,1.7,2.5
2017-06-13 17:37:27,1.2,1.3,1.8,1.8
2017-06-13 17:37:33,1.2,0.7,2.3,1.8
2017-06-13 17:37:39,1.2,1.2,1.7,1.8
2017-06-13 17:37:45,1.2,1.2,1.7,1.8
2017-06-13 17:37:51,1.2,1.7,1.8,1.7
2017-06-13 17:37:57,1.2,0.7,1.3,1.3
2017-06-13 17:38:03,1.2,1.5,1.3,1.5
2017-06-13 17:38:09,1.2,0.8,1.5,1.8
2017-06-13 17:38:15,1.2,1.2,1.8,2.0
2017-06-13 17:38:21,1.2,1.7,2.3,2.0
2017-06-13 17:38:27,1.2,0.7,3.3,2.8
2017-06-13 17:38:33,1.2,2.3,3.3,1.2
2017-06-13 17:38:39,1.2,1.5,1.7,1.0
2017-06-13 17:38:45,1.2,2.0,1.7,1.7
2017-06-13 17:38:51,1.2,1.8,2.2,1.5
2017-06-13 17:38:57,1.2,1.0,3.5,2.0
2017-06-13 17:39:03,1.2,1.2,1.3,1.7
2017-06-13 17:39:09,1.2,1.0,2.3,0.5
2017-06-13 17:39:15,1.2,1.3,0.8,2.8
2017-06-13 17:39:21,1.2,0.7,2.2,3.2
2017-06-13 17:39:27,1.3,0.7,2.2,2.8
2017-06-13 17:39:33,1.3,0.7,2.7,1.7
2017-06-13 17:39:39,1.3,0.3,1.7,2.3
2017-06-13 17:39:45,1.3,1.0,2.8,3.5
2017-06-13 17:39:51,1.3,0.7,2.2,2.2
2017-06-13 17:39:57,1.3,0.7,1.7,2.5
2017-06-13 17:40:03,1.3,1.7,2.0,1.8
2017-06-13 17:40:09,1.3,1.3,2.0,2.0
2017-06-13 17:40:15,1.3,0.7,3.0,2.7
2017-06-13 17:40:21,1.3,1.7,3.3,2.3
2017-06-13 17:40:27,1.3,1.3,2.0,4.0
2017-06-13 17:40:33,1.3,2.0,1.3,3.0
2017-06-13 17:40:39,1.3,0.7,2.5,3.2
2017-06-13 17:40:45,1.4,0.7,3.0,3.0
2017-06-13 17:40:51,1.4,1.2,2.8,3.3
2017-06-13 17:40:57,1.4,1.8,2.0,3.3
2017-06-13 17:41:03,1.4,1.0,2.0,3.0
2017-06-13 17:41:09,1.4,2.2,2.3,3.8
2017-06-13 17:41:15,1.4,1.5,2.0,2.7
2017-06-13 17:41:21,1.4,2.2,3.8,3.0
2017-06-13 17:41:27,1.4,0.7,2.5,2.0
2017-06-13 17:41:33,1.4,1.7,2.8,3.2
2017-06-13 17:41:39,1.5,1.7,3.0,2.2
2017-06-13 17:41:45,1.5,2.5,3.0,3.2
2017-06-13 17:41:51,1.5,2.2,3.3,2.8
2017-06-13 17:41:57,1.5,0.8,2.0,3.2
2017-06-13 17:42:03,1.5,1.8,2.8,4.0
2017-06-13 17:42:09,1.5,1.7,2.7,3.8
2017-06-13 17:42:15,1.5,2.5,3.3,2.3
2017-06-13 17:42:21,1.6,2.5,3.3,4.0
2017-06-13 17:42:27,1.6,1.3,3.7,3.7
2017-06-13 17:42:33,1.6,2.7,4.5,5.7
2017-06-13 17:42:39,1.6,2.0,1.7,2.7
2017-06-13 17:42:45,1.6,1.7,3.8,4.3
2017-06-13 17:42:51,1.6,2.5,5.0,3.8
2017-06-13 17:42:57,1.6,2.2,4.3,3.3
2017-06-13 17:43:03,1.7,3.0,4.2,2.8
2017-06-13 17:43:09,1.7,0.8,2.3,4.3
2017-06-13 17:43:15,1.7,2.2,4.8,3.8
2017-06-13 17:43:21,1.7,1.8,4.2,3.5
2017-06-13 17:43:27,1.7,2.2,4.5,5.0
2017-06-13 17:43:33,1.8,3.8,4.0,4.8
2017-06-13 17:43:39,1.8,2.2,4.8,3.8
2017-06-13 17:43:45,1.8,2.5,5.0,4.3
2017-06-13 17:43:51,1.8,2.8,4.2,4.7
2017-06-13 17:43:57,1.8,2.7,2.8,4.3
2017-06-13 17:44:03,1.9,3.0,4.8,5.3
2017-06-13 17:44:09,1.9,3.2,4.8,4.0
2017-06-13 17:44:15,1.9,3.5,5.2,4.5
2017-06-13 17:44:21,1.9,2.0,5.5,4.5
2017-06-13 17:44:27,1.9,2.3,4.5,5.5
2017-06-13 17:44:33,2.0,2.7,3.7,4.0
2017-06-13 17:44:39,2.0,4.0,4.5,5.7
2017-06-13 17:44:45,2.0,4.0,5.2,6.3
2017-06-13 17:44:51,2.0,4.2,7.0,6.7
2017-06-13 17:44:57,2.1,3.5,6.7,4.8
2017-06-13 17:45:03,2.1,1.7,4.7,6.2
2017-06-13 17:45:09,2.1,3.2,5.2,6.2
2017-06-13 17:45:15,2.2,2.7,6.2,7.3
2017-06-13 17:45:21,2.2,3.5,6.3,8.7
2017-06-13 17:45:27,2.2,3.0,6.3,6.7
2017-06-13 17:45:33,2.2,4.5,7.3,8.2
2017-06-13 17:45:39,2.3,5.5,6.7,6.8
2017-06-13 17:45:45,2.3,2.5,5.5,8.0
2017-06-13 17:45:51,2.3,3.7,7.0,7.7
2017-06-13 17:45:57,2.4,3.5,7.0,6.5
2017-06-13 17:46:03,2.4,4.3,9.5,5.3
2017-06-13 17:46:09,2.4,3.3,9.2,6.5
2017-06-13 17:46:15,2.5,5.5,7.5,7.8
2017-06-13 17:46:21,2.5,5.0,7.0,8.3
2017-06-13 17:46:27,2.6,3.2,8.8,6.8
2017-06-13 17:46:33,2.6,3.8,8.3,6.2
2017-06-13 17:46:39,2.6,5.3,8.5,7.5
2017-06-13 17:46:45,2.7,5.0,5.5,8.5
2017-06-13 17:46:51,2.7,5.0,7.8,10.3
2017-06-13 17:46:57,2.8,3.8,7.8,10.3
2017-06-13 17:47:03,2.8,5.2,7.5,10.3
2017-06-13 17:47:09,2.9,5.7,9.0,11.3
2017-06-13 17:47:15,2.9,4.7,8.8,9.8
2017-06-13 17:47:21,3.0,4.5,10.2,9.8
2017-06-13 17:47:27,3.0,5.5,9.5,8.3
2017-06-13 17:47:33,3.1,3.5,10.3,10.2
2017-06-13 17:47:39,3.1,4.2,8.8,10.5
2017-06-13 17:47:45,3.2,4.2,10.3,11.8
2017-06-13 17:47:51,3.2,4.2,14.0,12.7
2017-06-13 17:47:57,3.3,4.3,9.3,11.2
2017-06-13 17:48:03,3.4,5.0,11.5,10.0
2017-06-13 17:48:09,3.4,4.0,11.5,10.8
2017-06-13 17:48:15,3.5,3.5,9.7,10.5
2017-06-13 17:48:21,3.6,4.0,11.0,9.2
2017-06-13 17:48:27,3.6,3.5,16.3,12.3
2017-06-13 17:48:33,3.7,4.7,14.0,17.3
2017-06-13 17:48:39,3.8,4.2,16.8,13.3
2017-06-13 17:48:45,3.9,4.3,19.0,12.0
2017-06-13 17:48:51,3.9,4.5,21.2,13.3
2017-06-13 17:48:57,4.0,5.0,27.2,15.7
2017-06-13 17:49:03,4.1,5.0,27.7,12.0
2017-06-13 17:49:09,4.2,4.8,32.5,19.7
2017-06-13 17:49:15,4.3,5.7,42.3,16.3
2017-06-13 17:49:21,4.4,4.5,55.7,17.0
2017-06-13 17:49:27,4.5,5.0,76.3,20.0
2017-06-13 17:49:33,4.6,4.5,77.7,24.7
2017-06-13 17:49:39,4.7,4.8,79.0,22.2
2017-06-13 17:49:45,4.8,5.0,73.2,17.7
2017-06-13 17:49:51,4.9,4.2,68.8,19.2
2017-06-13 17:49:57,5.1,3.8,54.2,16.8
2017-06-13 17:50:03,5.2,4.0,54.5,17.5
2017-06-13 17:50:09,5.3,4.2,38.3,20.0
2017-06-13 17:50:15,5.5,4.5,35.7,12.7
2017-06-13 17:50:21,5.6,5.7,26.5,13.0
2017-06-13 17:50:27,5.8,5.8,21.3,11.7
2017-06-13 17:50:33,5.9,5.2,18.8,14.5
2017-06-13 17:50:39,6.1,5.8,16.2,14.3
2017-06-13 17:50:45,6.2,4.5,17.0,17.0
2017-06-13 17:50:51,6.4,5.8,14.8,14.2
2017-06-13 17:50:57,6.6,5.7,13.0,15.5
2017-06-13 17:51:03,6.8,3.8,12.2,12.5
2017-06-13 17:51:09,7.0,3.7,13.2,13.3
2017-06-13 17:51:15,7.2,5.0,13.3,12.7
2017-06-13 17:51:21,7.5,4.7,12.5,12.3
2017-06-13 17:51:27,7.7,5.0,14.5,12.0
2017-06-13 17:51:33,8.0,4.5,8.5,10.2
2017-06-13 17:51:39,8.2,5.2,14.2,14.5
2017-06-13 17:51:45,8.5,4.8,9.8,12.3
2017-06-13 17:51:51,8.8,4.7,12.0,12.7
2017-06-13 17:51:57,9.1,3.8,14.8,13.0
2017-06-13 17:52:03,9.4,5.7,11.7,12.5
2017-06-13 17:52:09,9.8,4.8,15.2,12.5
2017-06-13 17:52:15,10.2,7.5,12.5,12.0
2017-06-13 17:52:21,10.6,5.0,13.7,12.5
2017-06-13 17:52:27,11.0,6.2,12.5,11.8
2017-06-13 17:52:33,11.5,4.5,11.8,12.8
2017-06-13 17:52:39,11.9,4.3,13.2,11.2
2017-06-13 17:52:45,12.5,4.5,13.3,15.7
2017-06-13 17:52:51,13.0,4.0,9.7,12.5
2017-06-13 17:52:57,13.6,5.3,12.5,15.2
2017-06-13 17:53:03,14.2,4.7,13.5,10.5
2017-06-13 17:53:09,14.9,6.0,11.3,12.2
2017-06-13 17:53:15,15.6,4.8,11.7,13.7
2017-06-13 17:53:21,16.4,6.2,9.3,13.3
2017-06-13 17:53:27,17.3,3.8,14.0,12.5
2017-06-13 17:53:33,18.2,5.8,13.5,14.7
2017-06-13 17:53:39,19.2,5.0,13.0,11.0
2017-06-13 17:53:45,20.3,4.8,11.8,11.7
2017-06-13 17:53:51,21.4,4.0,15.8,14.3
2017-06-13 17:53:57,22.7,4.5,11.5,13.2
2017-06-13 17:54:03,24.1,5.3,12.5,13.0
2017-06-13 17:54:09,25.7,4.5,12.0,14.0
2017-06-13 17:54:15,27.4,3.8,13.0,14.0
2017-06-13 17:54:21,29.2,3.5,12.2,12.0
2017-06-13 17:54:27,31.3,3.7,10.3,12.0
2017-06-13 17:54:33,33.6,4.3,9.7,10.3
2017-06-13 17:54:39,36.1,4.7,11.3,12.8
2017-06-13 17:54:45,39.0,5.0,12.8,12.8
2017-06-13 17:54:51,42.2,4.5,11.0,13.0
2017-06-13 17:54:57,45.9,6.0,11.7,13.2
2017-06-13 17:55:03,50.0,4.5,10.7,13.7
2017-06-13 17:55:09,54.7,4.7,14.2,12.5
2017-06-13 17:55:15,60.1,4.0,9.7,12.5
2017-06-13 17:55:21,66.3,5.2,10.7,12.8
2017-06-13 17:55:27,73.6,3.5,12.3,12.7
2017-06-13 17:55:33,82.1,3.8,9.8,12.8
2017-06-13 17:55:39,92.1,5.5,13.7,13.3
2017-06-13 17:55:45,99.0,6.0,12.7,12.3
2017-06-13 17:55:51,99.0,4.2,11.0,12.3
2017-06-13 17:55:57,99.0,5.2,11.3,11.0
2017-06-13 17:56:03,99.0,4.3,12.7,11.7
2017-06-13 17:56:09,99.0,4.8,12.5,12.7
2017-06-13 17:56:15,99.0,4.3,14.5,11.7
2017-06-13 17:56:21,99.0,3.8,14.5,12.8
2017-06-13 17:56:27,99.0,4.7,10.7,13.8
2017-06-13 17:56:33,99.0,4.0,13.8,12.2
2017-06-13 17:56:39,99.0,4.5,12.7,11.5
2017-06-13 17:56:45,99.0,5.5,11.3,12.8
2017-06-13 17:56:51,99.0,5.3,12.2,12.8
2017-06-13 17:56:57,99.0,4.5,11.0,12.8
2017-06-13 17:57:03,99.0,4.2,12.5,13.8
2017-06-13 17:57:09,99.0,4.7,10.5,11.2
2017-06-13 17:57:15,99.0,5.2,11.5,14.5
2017-06-13 17:57:21,99.0,4.7,11.7,14.2
2017-06-13 17:57:27,99.0,6.3,12.3,14.2
2017-06-13 17:57:33,99.0,5.3,12.8,13.3
2017-06-13 17:57:39,99.0,6.0,12.8,17.2
2017-06-13 17:57:45,99.0,6.0,11.8,11.3
2017-06-13 17:57:51,99.0,4.5,12.5,15.3
2017-06-13 17:57:57,99.0,6.0,10.5,13.0
2017-06-13 17:58:03,99.0,3.7,12.7,13.8
2017-06-13 17:58:09,99.0,3.7,12.8,15.5
2017-06-13 17:58:15,99.0,4.8,12.0,13.2
2017-06-13 17:58:21,99.0,4.7,12.0,10.2
2017-06-13 17:58:27,99.0,5.7,11.3,14.3
2017-06-13 17:58:33,99.0,4.3,12.2,12.5
2017-06-13 17:58:39,99.0,4.8,9.7,12.0
2017-06-13 17:58:45,99.0,6.2,11.8,11.2
2017-06-13 17:58:51,96.7,5.3,11.3,13.0
2017-06-13 17:58:57,85.9,6.2,11.8,11.7
2017-06-13 17:59:03,76.8,4.3,13.0,13.3
2017-06-13 17:59:09,69.1,4.2,10.3,11.5
2017-06-13 17:59:15,62.4,4.2,11.7,12.2
2017-06-13 17:59:21,56.7,6.0,10.8,11.5
2017-06-13 17:59:27,51.8,5.2,10.7,12.5
2017-06-13 17:59:33,47.4,4.0,10.5,12.2
2017-06-13 17:59:39,43.6,4.0,13.5,11.8
2017-06-13 17:59:45,40.2,6.3,12.2,9.7
2017-06-13 17:59:51,37.2,4.2,15.5,13.2
2017-06-13 17:59:57,34.5,4.2,12.2,10.7
2017-06-13 18:00:03,32.1,3.5,11.5,11.5
2017-06-13 18:00:09,30.0,5.7,10.7,11.2
2017-06-13 18:00:15,28.1,3.7,15.5,13.2
2017-06-13 18:00:21,26.3,5.0,15.8,12.5
2017-06-13 18:00:27,24.7,3.8,12.5,10.3
2017-06-13 18:00:33,23.2,5.0,10.8,11.2
2017-06-13 18:00:39,21.9,5.2,11.2,14.7
2017-06-13 18:00:45,20.7,4.7,10.8,10.2
2017-06-13 18:00:51,19.6,5.3,11.7,12.2
2017-06-13 18:00:57,18.5,3.8,12.3,13.5
2017-06-13 18:01:03,17.6,5.3,14.5,15.7
2017-06-13 18:01:09,16.7,4.5,12.5,13.0
2017-06-13 18:01:15,15.9,6.7,10.5,13.0
2017-06-13 18:01:21,15.1,3.5,12.2,10.8
2017-06-13 18:01:27,14.4,4.2,10.8,14.8
2017-06-13 18:01:33,13.8,4.3,11.3,13.3
2017-06-13 18:01:39,13.2,5.7,14.0,11.2
2017-06-13 18:01:45,12.6,4.3,10.2,10.7
2017-06-13 18:01:51,12.1,4.5,12.2,11.3
2017-06-13 18:01:57,11.6,4.8,13.7,15.5
2017-06-13 18:02:03,11.1,3.2,14.7,11.3
2017-06-13 18:02:09,10.7,5.5,12.7,13.2
2017-06-13 18:02:15,10.2,3.5,11.8,9.8
2017-06-13 18:02:21,9.8,3.3,10.3,9.8
2017-06-13 18:02:27,9.5,4.2,13.3,11.3
2017-06-13 18:02:33,9.1,4.3,13.0,13.8
2017-06-13 18:02:39,8.8,5.0,12.5,16.2
2017-06-13 18:02:45,8.5,3.0,12.0,11.5
2017-06-13 18:02:51,8.2,5.0,11.7,12.0
2017-06-13 18:02:57,7.9,4.2,14.8,10.5
2017-06-13 18:03:03,7.7,4.5,11.8,13.7
2017-06-13 18:03:09,7.4,5.0,14.0,12.0
2017-06-13 18:03:15,7.2,3.8,11.5,12.3
2017-06-13 18:03:21,6.9,4.2,14.8,12.3
2017-06-13 18:03:27,6.7,6.2,16.0,13.3
2017-06-13 18:03:33,6.5,4.7,14.7,13.3
2017-06-13 18:03:39,6.3,4.0,19.3,14.0
2017-06-13 18:03:45,6.1,5.7,15.5,12.8
2017-06-13 18:03:51,6.0,4.2,19.7,14.8
2017-06-13 18:03:57,5.8,5.7,25.2,14.8
2017-06-13 18:04:03,5.6,4.5,31.0,15.0
2017-06-13 18:04:09,5.5,5.8,44.0,20.2
2017-06-13 18:04:15,5.3,5.5,63.8,20.0
2017-06-13 18:04:21,5.2,3.7,76.0,23.5
2017-06-13 18:04:27,5.1,3.2,97.2,18.8
2017-06-13 18:04:33,4.9,3.3,131.8,21.7
2017-06-13 18:04:39,4.8,7.2,186.7,32.7
2017-06-13 18:04:45,4.7,5.2,277.7,37.2
2017-06-13 18:04:51,4.6,3.2,383.2,59.8
2017-06-13 18:04:57,4.5,5.0,546.5,73.5
2017-06-13 18:05:03,4.4,3.7,716.3,98.7
2017-06-13 18:05:09,4.3,6.3,953.0,133.5
2017-06-13 18:05:15,4.2,4.3,1257.0,173.2
2017-06-13 18:05:21,4.1,4.7,1548.8,223.3
2017-06-13 18:05:27,4.0,6.5,1825.3,270.7
2017-06-13 18:05:33,3.9,5.7,2028.8,312.3
2017-06-13 18:05:39,3.8,4.0,2226.2,331.0
2017-06-13 18:05:45,3.8,4.8,2316.5,347.0
2017-06-13 18:05:51,3.7,5.8,2359.5,344.2
2017-06-13 18:05:57,3.6,4.8,2301.8,334.0
2017-06-13 18:06:03,3.5,4.0,2094.7,290.8
2017-06-13 18:06:09,3.5,6.2,1758.0,236.0
2017-06-13 18:06:15,3.4,6.7,1352.5,165.7
2017-06-13 18:06:21,3.3,5.7,967.3,120.0
2017-06-13 18:06:27,3.3,5.0,615.3,79.8
2017-06-13 18:06:33,3.2,5.3,342.2,40.3
2017-06-13 18:06:39,3.1,4.8,186.0,24.2
2017-06-13 18:06:45,3.1,4.7,84.2,15.2
2017-06-13 18:06:51,3.0,5.0,34.5,12.8
2017-06-13 18:06:57,3.0,5.2,18.5,13.0
2017-06-13 18:07:03,2.9,4.0,11.5,10.8
2017-06-13 18:07:09,2.9,4.5,9.7,11.7
2017-06-13 18:07:15,2.8,4.7,7.5,8.5
2017-06-13 18:07:21,2.8,6.2,12.5,10.0
2017-06-13 18:07:27,2.7,4.2,11.2,9.2
2017-06-13 18:07:33,2.7,4.5,10.3,10.5
2017-06-13 18:07:39,2.7,4.3,9.2,13.7
2017-06-13 18:07:45,2.6,4.2,9.2,8.0
2017-06-13 18:07:51,2.6,3.3,11.0,11.7
2017-06-13 18:07:57,2.5,4.3,10.2,7.3
2017-06-13 18:08:03,2.5,5.2,5.7,9.3
2017-06-13 18:08:09,2.5,4.0,6.7,11.7
2017-06-13 18:08:15,2.4,3.2,9.2,9.0
2017-06-13 18:08:21,2.4,3.3,9.7,8.5
2017-06-13 18:08:27,2.4,6.2,8.3,9.7
2017-06-13 18:08:33,2.3,2.7,8.2,10.5
2017-06-13 18:08:39,2.3,2.8,7.0,8.5
2017-06-13 18:08:45,2.3,4.3,8.0,9.3
2017-06-13 18:08:51,2.2,3.0,5.2,5.5
2017-06-13 18:08:57,2.2,4.7,9.0,6.7
2017-06-13 18:09:03,2.2,6.0,8.3,7.3
2017-06-13 18:09:09,2.2,3.3,7.8,8.7
2017-06-13 18:09:15,2.1,4.5,6.7,6.3
2017-06-13 18:09:21,2.1,3.3,4.5,7.0
2017-06-13 18:09:27,2.1,4.2,6.5,5.7
2017-06-13 18:09:33,2.1,2.2,5.7,6.2
2017-06-13 18:09:39,2.0,2.3,5.7,7.2
2017-06-13 18:09:45,2.0,2.7,6.0,5.8
2017-06-13 18:09:51,2.0,3.8,4.2,5.0
2017-06-13 18:09:57,2.0,2.5,5.0,5.2
2017-06-13 18:10:03,1.9,1.7,5.3,4.8
2017-06-13 18:10:09,1.9,3.0,7.0,5.5
2017-06-13 18:10:15,1.9,2.5,4.3,5.2
2017-06-13 18:10:21,1.9,2.3,4.8,6.0
2017-06-13 18:10:27,1.9,2.2,4.7,5.3
2017-06-13 18:10:33,1.8,3.0,4.3,5.8
2017-06-13 18:10:39,1.8,3.0,5.0,5.5
2017-06-13 18:10:45,1.8,3.3,5.2,6.0
2017-06-13 18:10:51,1.8,2.2,6.2,6.8
2017-06-13 18:10:57,1.8,2.7,3.8,6.3
2017-06-13 18:11:03,1.8,2.5,4.8,3.7
2017-06-13 18:11:09,1.7,3.0,3.7,3.8
2017-06-13 18:11:15,1.7,2.8,4.8,6.2
2017-06-13 18:11:21,1.7,2.0,5.0,5.7
2017-06-13 18:11:27,1.7,2.2,3.7,4.7
2017-06-13 18:11:33,1.7,2.7,4.0,3.3
2017-06-13 18:11:39,1.7,3.2,4.5,4.7
2017-06-13 18:11:45,1.6,2.5,3.5,3.3
2017-06-13 18:11:51,1.6,3.0,4.3,3.7
2017-06-13 18:11:57,1.6,2.8,4.0,4.7
2017-06-13 18:12:03,1.6,1.8,4.3,4.7
2017-06-13 18:12:09,1.6,2.3,4.7,3.7
2017-06-13 18:12:15,1.6,2.2,4.0,3.3
2017-06-13 18:12:21,1.6,1.7,3.7,5.0
2017-06-13 18:12:27,1.6,1.7,3.3,4.2
2017-06-13 18:12:33,1.5,1.8,4.3,4.3
2017-06-13 18:12:39,1.5,1.5,4.7,3.8
2017-06-13 18:12:45,1.5,1.5,2.3,2.8
2017-06-13 18:12:51,1.5,1.8,3.3,2.8
2017-06-13 18:12:57,1.5,1.3,2.5,2.7
2017-06-13 18:13:03,1.5,1.8,4.7,4.8
2017-06-13 18:13:09,1.5,1.2,3.2,2.3
2017-06-13 18:13:15,1.5,1.3,3.5,1.8
2017-06-13 18:13:21,1.5,1.7,3.3,3.7
2017-06-13 18:13:27,1.4,0.8,3.5,3.0
2017-06-13 18:13:33,1.4,1.8,3.2,3.5
2017-06-13 18:13:39,1.4,1.7,2.8,3.3
2017-06-13 18:13:45,1.4,1.8,3.2,2.5
2017-06-13 18:13:51,1.4,1.7,3.2,4.0
2017-06-13 18:13:57,1.4,1.7,1.8,2.0
2017-06-13 18:14:03,1.4,2.0,2.8,2.7
2017-06-13 18:14:09,1.4,1.8,3.3,2.7
2017-06-13 18:14:15,1.4,1.5,2.0,2.7
2017-06-13 18:14:21,1.4,1.7,2.7,2.8
2017-06-13 18:14:27,1.4,2.0,2.5,3.2
2017-06-13 18:14:33,1.3,2.2,2.2,2.5
2017-06-13 18:14:39,1.3,1.3,3.5,2.2
2017-06-13 18:14:45,1.3,2.7,2.8,3.5
2017-06-13 18:14:51,1.3,1.7,2.3,3.5
2017-06-13 18:14:57,1.3,1.3,2.2,2.8
2017-06-13 18:15:03,1.3,1.2,2.8,2.7
2017-06-13 18:15:09,1.3,1.5,3.5,2.5
2017-06-13 18:15:15,1.3,0.7,3.2,3.3
2017-06-13 18:15:21,1.3,1.3,2.5,3.8
2017-06-13 18:15:27,1.3,1.7,1.3,1.5
2017-06-13 18:15:33,1.3,1.0,3.0,1.7
2017-06-13 18:15:39,1.3,1.3,1.7,2.8
2017-06-13 18:15:45,1.3,1.5,2.2,2.5
2017-06-13 18:15:51,1.3,1.8,2.0,2.0
2017-06-13 18:15:57,1.3,1.2,3.8,3.5
2017-06-13 18:16:03,1.2,1.3,2.7,2.0
2017-06-13 18:16:09,1.2,1.5,3.5,2.3
2017-06-13 18:16:15,1.2,1.0,2.8,2.3
2017-06-13 18:16:21,1.2,0.5,2.8,2.8
2017-06-13 18:16:27,1.2,1.5,1.5,1.3
2017-06-13 18:16:33,1.2,0.8,1.8,1.7
2017-06-13 18:16:39,1.2,1.3,1.3,2.2
2017-06-13 18:16:45,1.2,0.8,2.0,2.2
2017-06-13 18:16:51,1.2,1.0,2.3,1.8
2017-06-13 18:16:57,1.2,1.0,2.0,2.8
2017-06-13 18:17:03,1.2,1.2,1.5,2.7
2017-06-13 18:17:09,1.2,1.8,1.7,1.8
2017-06-13 18:17:15,1.2,1.5,2.5,2.7
2017-06-13 18:17:21,1.2,1.8,1.7,1.5
2017-06-13 18:17:27,1.2,1.0,1.3,2.2
2017-06-13 18:17:33,1.2,1.5,1.5,1.5
2017-06-13 18:17:39,1.2,1.2,3.0,2.3
2017-06-13 18:17:45,1.2,0.7,1.7,2.2
2017-06-13 18:17:51,1.2,1.8,1.5,2.2
2017-06-13 18:17:57,1.2,0.5,1.8,1.8
2017-06-13 18:18:03,1.2,1.0,2.2,1.8
2017-06-13 18:18:09,1.2,0.7,2.2,1.7
2017-06-13 18:18:15,1.2,0.5,2.2,3.2
2017-06-13 18:18:21,1.1,0.5,1.5,1.7
2017-06-13 18:18:27,1.1,0.8,2.0,2.2
2017-06-13 18:18:33,1.1,1.5,2.5,2.0
2017-06-13 18:18:39,1.1,2.2,1.8,2.3
2017-06-13 18:18:45,1.1,0.7,1.0,1.7
2017-06-13 18:18:51,1.1,1.3,1.7,1.7
2017-06-13 18:18:57,1.1,1.3,2.2,1.5
2017-06-13 18:19:03,1.1,1.8,1.3,2.5
2017-06-13 18:19:09,1.1,1.3,1.7,2.2
2017-06-13 18:19:15,1.1,1.0,1.7,2.2
2017-06-13 18:19:21,1.1,0.2,2.7,1.8
2017-06-13 18:19:27,1.1,0.8,1.7,2.0
2017-06-13 18:19:33,1.1,0.8,2.0,2.3
2017-06-13 18:19:39,1.1,1.5,2.7,1.5
2017-06-13 18:19:45,1.1,0.5,0.7,2.8
2017-06-13 18:19:51,1.1,1.5,1.5,3.7
2017-06-13 18:19:57,1.1,1.0,0.8,2.2
2017-06-13 18:20:03,1.1,1.0,2.5,2.5
2017-06-13 18:20:09,1.1,1.0,2.2,2.2
2017-06-13 18:20:15,1.1,1.2,1.8,2.8
2017-06-13 18:20:21,1.1,0.3,1.8,1.8
