2017-06-20 18:25:27,1.1,1.2,2.0,3.2
2017-06-20 18:25:33,1.1,1.3,2.5,2.8
2017-06-20 18:25:39,1.1,1.8,2.5,4.7
2017-06-20 18:25:45,1.1,1.0,2.8,2.7
2017-06-20 18:25:51,1.1,1.2,3.3,1.2
2017-06-20 18:25:57,1.1,1.2,1.2,3.3
2017-06-20 18:26:03,1.1,1.2,2.8,3.0
2017-06-20 18:26:09,1.1,1.2,1.3,1.7
2017-06-20 18:26:15,1.1,1.5,1.7,2.2
2017-06-20 18:26:21,1.1,1.2,2.0,2.7
2017-06-20 18:26:27,1.1,1.2,1.5,2.5
2017-06-20 18:26:33,1.1,0.7,1.8,2.3
2017-06-20 18:26:39,1.1,1.3,2.2,3.2
2017-06-20 18:26:45,1.1,1.5,1.5,3.0
2017-06-20 18:26:51,1.1,0.5,2.5,2.0
2017-06-20 18:26:57,1.1,1.2,1.5,1.5
2017-06-20 18:27:03,1.1,1.7,2.0,2.5
2017-06-20 18:27:09,1.1,1.7,2.7,1.8
2017-06-20 18:27:15,1.1,1.5,2.2,1.8
2017-06-20 18:27:21,1.1,0.8,1.0,2.5
2017-06-20 18:27:27,1.1,1.0,2.8,3.7
2017-06-20 18:27:33,1.1,0.7,1.8,2.5
2017-06-20 18:27:39,1.1,1.0,1.5,2.3
2017-06-20 18:27:45,1.1,0.7,2.7,2.2
2017-06-20 18:27:51,1.1,1.0,2.2,2.2
2017-06-20 18:27:57,1.1,1.7,2.0,1.3
2017-06-20 18:28:03,1.1,0.7,2.0,2.2
2017-06-20 18:28:09,1.1,1.5,1.7,1.8
2017-06-20 18:28:15,1.1,1.3,3.0,2.2
2017-06-20 18:28:21,1.1,1.7,2.0,1.3
2017-06-20 18:28:27,1.1,1.5,2.5,2.5
2017-06-20 18:28:33,1.1,2.0,1.5,1.3
2017-06-20 18:28:39,1.1,0.5,1.2,1.7
2017-06-20 18:28:45,1.1,1.0,1.7,3.3
2017-06-20 18:28:51,1.1,0.7,2.3,2.5
2017-06-20 18:28:57,1.1,1.0,3.0,1.8
2017-06-20 18:29:03,1.2,0.7,2.3,1.5
2017-06-20 18:29:09,1.2,1.2,3.0,1.8
2017-06-20 18:29:15,1.2,1.5,2.2,2.2
2017-06-20 18:29:21,1.2,1.2,1.2,3.0
2017-06-20 18:29:27,1.2,1.2,2.0,2.0
2017-06-20 18:29:33,1.2,1.2,1.5,2.0
2017-06-20 18:29:39,1.2,0.7,0.8,1.5
2017-06-20 18:29:45,1.2,0.7,2.2,2.5
2017-06-20 18:29:51,1.2,2.0,0.8,1.5
2017-06-20 18:29:57,1.2,1.3,2.2,2.2
2017-06-20 18:30:03,1.2,1.2,1.2,2.0
2017-06-20 18:30:09,1.2,1.2,1.5,1.7
2017-06-20 18:30:15,1.2,0.7,1.5,2.7
2017-06-20 18:30:21,1.2,1.0,1.2,3.5
2017-06-20 18:30:27,1.2,1.5,2.0,2.2
2017-06-20 18:30:33,1.2,1.3,1.8,2.0
2017-06-20 18:30:39,1.2,1.8,2.5,1.3
2017-06-20 18:30:45,1.2,1.0,2.5,2.0
2017-06-20 18:30:51,1.2,1.7,2.7,1.8
2017-06-20 18:30:57,1.2,1.7,2.2,2.5
2017-06-20 18:31:03,1.3,1.2,2.0,1.8
2017-06-20 18:31:09,1.3,1.5,1.7,2.0
2017-06-20 18:31:15,1.3,1.7,1.7,2.0
2017-06-20 18:31:21,1.3,1.2,2.3,2.3
2017-06-20 18:31:27,1.3,1.0,3.0,1.7
2017-06-20 18:31:33,1.3,1.3,2.2,4.0
2017-06-20 18:31:39,1.3,1.7,1.5,1.7
2017-06-20 18:31:45,1.3,1.5,1.5,1.8
2017-06-20 18:31:51,1.3,1.2,2.2,2.7
2017-06-20 18:31:57,1.3,2.0,3.3,3.3
2017-06-20 18:32:03,1.3,2.0,2.7,3.3
2017-06-20 18:32:09,1.3,1.0,2.2,3.3
2017-06-20 18:32:15,1.4,2.0,2.2,2.7
2017-06-20 18:32:21,1.4,1.0,2.2,1.5
2017-06-20 18:32:27,1.4,1.3,2.5,1.7
2017-06-20 18:32:33,1.4,2.3,4.0,4.0
2017-06-20 18:32:39,1.4,1.5,3.2,2.8
2017-06-20 18:32:45,1.4,0.7,1.8,3.3
2017-06-20 18:32:51,1.4,0.8,2.8,3.2
2017-06-20 18:32:57,1.4,1.7,2.2,3.3
2017-06-20 18:33:03,1.4,1.3,2.7,3.7
2017-06-20 18:33:09,1.5,0.8,2.2,2.5
2017-06-20 18:33:15,1.5,1.8,3.2,3.3
2017-06-20 18:33:21,1.5,2.0,3.7,2.8
2017-06-20 18:33:27,1.5,1.0,3.3,3.3
2017-06-20 18:33:33,1.5,0.8,4.0,4.0
2017-06-20 18:33:39,1.5,1.7,2.3,4.0
2017-06-20 18:33:45,1.5,2.2,3.3,3.8
2017-06-20 18:33:51,1.6,1.5,3.5,4.2
2017-06-20 18:33:57,1.6,1.0,3.8,4.2
2017-06-20 18:34:03,1.6,2.0,2.3,3.2
2017-06-20 18:34:09,1.6,1.0,3.0,4.8
2017-06-20 18:34:15,1.6,1.5,6.3,3.5
2017-06-20 18:34:21,1.6,3.0,3.2,3.8
2017-06-20 18:34:27,1.6,1.8,4.3,4.3
2017-06-20 18:34:33,1.7,1.7,4.2,4.5
2017-06-20 18:34:39,1.7,2.2,3.5,5.5
2017-06-20 18:34:45,1.7,3.0,4.0,2.8
2017-06-20 18:34:51,1.7,2.0,4.5,5.0
2017-06-20 18:34:57,1.7,2.3,4.0,3.7
2017-06-20 18:35:03,1.8,2.2,3.3,5.5
2017-06-20 18:35:09,1.8,2.5,5.0,4.5
2017-06-20 18:35:15,1.8,2.2,4.5,3.8
2017-06-20 18:35:21,1.8,1.8,4.2,3.3
2017-06-20 18:35:27,1.8,3.3,3.8,4.8
2017-06-20 18:35:33,1.9,3.0,4.5,4.0
2017-06-20 18:35:39,1.9,2.7,4.3,4.5
2017-06-20 18:35:45,1.9,2.7,4.0,4.0
2017-06-20 18:35:51,1.9,1.8,4.7,7.3
2017-06-20 18:35:57,2.0,4.8,4.7,4.7
2017-06-20 18:36:03,2.0,2.5,6.2,7.0
2017-06-20 18:36:09,2.0,3.2,4.8,4.8
2017-06-20 18:36:15,2.0,3.2,5.5,5.0
2017-06-20 18:36:21,2.1,2.3,5.3,6.2
2017-06-20 18:36:27,2.1,3.8,6.3,5.2
2017-06-20 18:36:33,2.1,4.5,6.8,7.2
2017-06-20 18:36:39,2.2,3.0,5.5,7.5
2017-06-20 18:36:45,2.2,2.8,5.7,6.7
2017-06-20 18:36:51,2.2,3.2,6.3,5.0
2017-06-20 18:36:57,2.3,2.7,5.8,6.5
2017-06-20 18:37:03,2.3,3.0,5.3,9.0
2017-06-20 18:37:09,2.3,2.2,8.2,7.7
2017-06-20 18:37:15,2.4,4.5,7.7,7.2
2017-06-20 18:37:21,2.4,6.5,5.2,9.5
2017-06-20 18:37:27,2.4,3.8,6.0,9.2
2017-06-20 18:37:33,2.5,4.7,7.5,7.5
2017-06-20 18:37:39,2.5,3.3,9.8,10.2
2017-06-20 18:37:45,2.5,3.7,7.8,10.0
2017-06-20 18:37:51,2.6,2.2,6.8,8.2
2017-06-20 18:37:57,2.6,2.8,6.3,8.5
2017-06-20 18:38:03,2.7,4.2,7.3,8.3
2017-06-20 18:38:09,2.7,4.8,7.2,9.3
2017-06-20 18:38:15,2.8,4.5,9.5,9.0
2017-06-20 18:38:21,2.8,3.7,11.2,12.7
2017-06-20 18:38:27,2.9,5.0,9.7,9.5
2017-06-20 18:38:33,2.9,3.7,8.7,9.3
2017-06-20 18:38:39,3.0,5.8,8.2,9.3
2017-06-20 18:38:45,3.0,4.5,9.3,8.5
2017-06-20 18:38:51,3.1,4.3,10.3,9.2
2017-06-20 18:38:57,3.1,4.7,12.5,10.8
2017-06-20 18:39:03,3.2,4.0,11.5,9.8
2017-06-20 18:39:09,3.2,4.5,7.0,9.7
2017-06-20 18:39:15,3.3,4.5,10.5,11.5
2017-06-20 18:39:21,3.4,4.8,11.3,10.2
2017-06-20 18:39:27,3.4,4.8,13.2,11.3
2017-06-20 18:39:33,3.5,4.7,11.0,10.5
2017-06-20 18:39:39,3.6,5.0,13.5,13.8
2017-06-20 18:39:45,3.7,5.0,15.5,13.3
2017-06-20 18:39:51,3.7,5.8,13.2,12.7
2017-06-20 18:39:57,3.8,4.3,13.2,13.3
2017-06-20 18:40:03,3.9,4.7,14.3,10.5
2017-06-20 18:40:09,4.0,4.5,14.7,15.3
2017-06-20 18:40:15,4.1,6.3,16.2,12.0
2017-06-20 18:40:21,4.2,4.8,14.2,12.8
2017-06-20 18:40:27,4.3,6.0,16.8,14.0
2017-06-20 18:40:33,4.4,4.8,17.2,15.8
2017-06-20 18:40:39,4.5,4.5,26.2,15.5
2017-06-20 18:40:45,4.6,4.7,37.5,17.5
2017-06-20 18:40:51,4.7,3.8,65.3,19.7
2017-06-20 18:40:57,4.8,4.3,87.0,20.5
2017-06-20 18:41:03,4.9,5.7,116.0,19.8
2017-06-20 18:41:09,5.0,5.3,146.3,23.5
2017-06-20 18:41:15,5.2,4.2,165.8,28.2
2017-06-20 18:41:21,5.3,4.5,157.7,24.8
2017-06-20 18:41:27,5.4,5.8,155.2,31.2
2017-06-20 18:41:33,5.6,5.7,136.5,23.7
2017-06-20 18:41:39,5.7,4.7,129.7,24.5
2017-06-20 18:41:45,5.9,3.5,124.2,24.2
2017-06-20 18:41:51,6.0,3.8,92.7,26.5
2017-06-20 18:41:57,6.2,5.0,77.3,18.8
2017-06-20 18:42:03,6.4,4.5,55.8,18.0
2017-06-20 18:42:09,6.6,5.7,47.0,17.5
2017-06-20 18:42:15,6.8,6.2,39.2,15.0
2017-06-20 18:42:21,7.0,4.7,30.0,13.8
2017-06-20 18:42:27,7.2,5.3,23.2,14.7
2017-06-20 18:42:33,7.5,6.0,22.0,16.0
2017-06-20 18:42:39,7.7,4.8,19.3,14.3
2017-06-20 18:42:45,8.0,4.3,17.2,14.0
2017-06-20 18:42:51,8.2,4.7,14.0,12.5
2017-06-20 18:42:57,8.5,5.8,12.7,12.2
2017-06-20 18:43:03,8.8,4.7,12.5,12.3
2017-06-20 18:43:09,9.2,3.0,12.7,12.3
2017-06-20 18:43:15,9.5,5.7,12.3,14.0
2017-06-20 18:43:21,9.9,5.3,11.8,11.3
2017-06-20 18:43:27,10.3,4.7,11.5,15.2
2017-06-20 18:43:33,10.7,4.2,11.5,14.0
2017-06-20 18:43:39,11.1,5.0,12.5,14.7
2017-06-20 18:43:45,11.6,4.5,12.0,12.8
2017-06-20 18:43:51,12.1,3.2,12.5,11.7
2017-06-20 18:43:57,12.7,4.7,14.2,13.0
2017-06-20 18:44:03,13.2,4.2,13.5,10.3
2017-06-20 18:44:09,13.9,2.5,11.2,12.8
2017-06-20 18:44:15,14.5,4.8,9.5,12.2
2017-06-20 18:44:21,15.2,5.5,15.5,12.5
2017-06-20 18:44:27,16.0,6.2,10.3,13.8
2017-06-20 18:44:33,16.8,6.0,13.7,11.5
2017-06-20 18:44:39,17.8,5.5,9.8,12.2
2017-06-20 18:44:45,18.7,3.5,12.3,14.3
2017-06-20 18:44:51,19.8,4.0,11.8,12.7
2017-06-20 18:44:57,21.0,5.0,11.5,10.7
2017-06-20 18:45:03,22.2,2.5,11.2,12.8
2017-06-20 18:45:09,23.6,5.2,11.2,15.5
2017-06-20 18:45:15,25.1,4.8,10.8,13.7
2017-06-20 18:45:21,26.8,4.2,11.8,14.5
2017-06-20 18:45:27,28.7,8.3,10.8,13.0
2017-06-20 18:45:33,30.7,5.2,13.5,14.8
2017-06-20 18:45:39,33.0,4.5,11.5,10.8
2017-06-20 18:45:45,35.5,5.8,10.0,13.3
2017-06-20 18:45:51,38.4,5.2,15.7,14.7
2017-06-20 18:45:57,41.6,4.0,12.2,12.7
2017-06-20 18:46:03,45.2,5.0,12.0,11.5
2017-06-20 18:46:09,49.3,6.3,8.8,11.7
2017-06-20 18:46:15,54.0,5.2,11.2,12.7
2017-06-20 18:46:21,59.4,5.2,13.2,12.7
2017-06-20 18:46:27,65.7,3.7,13.2,13.8
2017-06-20 18:46:33,73.0,4.5,12.2,13.5
2017-06-20 18:46:39,81.5,4.7,11.5,13.5
2017-06-20 18:46:45,91.7,4.5,13.5,11.2
2017-06-20 18:46:51,99.0,2.7,13.8,11.7
2017-06-20 18:46:57,99.0,4.0,12.7,14.8
2017-06-20 18:47:03,99.0,4.3,13.0,12.2
2017-06-20 18:47:09,99.0,4.0,11.7,11.7
2017-06-20 18:47:15,99.0,4.8,12.2,12.7
2017-06-20 18:47:21,99.0,5.0,11.8,13.2
2017-06-20 18:47:27,99.0,5.8,11.3,10.5
2017-06-20 18:47:33,99.0,4.7,12.0,14.2
2017-06-20 18:47:39,99.0,5.5,14.0,12.8
2017-06-20 18:47:45,99.0,3.3,9.7,12.0
2017-06-20 18:47:51,99.0,5.7,12.8,14.2
2017-06-20 18:47:57,99.0,5.3,12.7,11.0
2017-06-20 18:48:03,99.0,5.0,11.0,9.8
2017-06-20 18:48:09,99.0,3.7,11.7,12.3
2017-06-20 18:48:15,99.0,3.7,12.3,11.3
2017-06-20 18:48:21,99.0,5.0,11.8,14.8
2017-06-20 18:48:27,99.0,5.7,16.2,14.5
2017-06-20 18:48:33,99.0,3.7,10.0,13.0
2017-06-20 18:48:39,99.0,4.2,11.3,15.5
2017-06-20 18:48:45,99.0,5.3,12.0,12.7
2017-06-20 18:48:51,99.0,3.5,13.0,13.2
2017-06-20 18:48:57,99.0,3.7,12.3,13.0
2017-06-20 18:49:03,99.0,4.8,11.3,12.8
2017-06-20 18:49:09,99.0,3.7,11.7,11.7
2017-06-20 18:49:15,99.0,4.8,11.0,13.8
2017-06-20 18:49:21,99.0,4.3,13.8,9.8
2017-06-20 18:49:27,99.0,3.8,10.7,11.8
2017-06-20 18:49:33,99.0,3.7,12.2,10.2
2017-06-20 18:49:39,99.0,5.5,12.3,13.0
2017-06-20 18:49:45,99.0,6.2,14.0,14.3
2017-06-20 18:49:51,99.0,6.5,12.3,12.7
2017-06-20 18:49:57,93.2,5.0,13.2,11.5
2017-06-20 18:50:03,82.9,4.3,12.0,13.3
2017-06-20 18:50:09,74.2,5.3,12.0,13.5
2017-06-20 18:50:15,66.8,4.8,13.2,13.0
2017-06-20 18:50:21,60.4,4.5,12.3,11.3
2017-06-20 18:50:27,54.9,3.5,14.3,14.2
2017-06-20 18:50:33,50.2,4.5,10.8,13.2
2017-06-20 18:50:39,46.0,4.5,13.2,12.3
2017-06-20 18:50:45,42.3,4.5,12.3,14.2
2017-06-20 18:50:51,39.1,6.0,10.2,12.2
2017-06-20 18:50:57,36.2,5.8,15.3,14.2
2017-06-20 18:51:03,33.6,3.8,13.0,10.3
2017-06-20 18:51:09,31.3,4.2,13.7,14.2
2017-06-20 18:51:15,29.2,3.8,11.5,13.3
2017-06-20 18:51:21,27.3,6.2,14.0,16.2
2017-06-20 18:51:27,25.6,7.5,10.0,12.0
2017-06-20 18:51:33,24.1,3.2,11.2,14.3
2017-06-20 18:51:39,22.7,3.7,13.2,16.0
2017-06-20 18:51:45,21.4,3.0,11.8,12.8
2017-06-20 18:51:51,20.2,3.8,14.0,13.2
2017-06-20 18:51:57,19.2,4.8,10.2,13.8
2017-06-20 18:52:03,18.2,4.2,11.3,14.8
2017-06-20 18:52:09,17.2,4.0,8.8,12.2
2017-06-20 18:52:15,16.4,6.3,9.8,10.3
2017-06-20 18:52:21,15.6,4.2,11.3,14.8
2017-06-20 18:52:27,14.8,4.0,9.3,11.5
2017-06-20 18:52:33,14.2,3.5,13.3,13.5
2017-06-20 18:52:39,13.5,5.0,10.8,13.0
2017-06-20 18:52:45,12.9,6.0,10.5,11.2
2017-06-20 18:52:51,12.4,7.2,11.3,14.7
2017-06-20 18:52:57,11.8,4.8,13.3,11.5
2017-06-20 18:53:03,11.3,4.3,12.8,14.8
2017-06-20 18:53:09,10.9,3.5,15.2,14.5
2017-06-20 18:53:15,10.5,5.0,10.7,15.3
2017-06-20 18:53:21,10.0,3.3,15.7,11.8
2017-06-20 18:53:27,9.7,6.5,10.7,13.0
2017-06-20 18:53:33,9.3,5.0,13.7,14.0
2017-06-20 18:53:39,9.0,4.8,10.8,10.3
2017-06-20 18:53:45,8.6,4.2,14.8,12.0
2017-06-20 18:53:51,8.3,4.2,18.2,13.3
2017-06-20 18:53:57,8.0,4.5,13.2,11.0
2017-06-20 18:54:03,7.8,5.2,17.0,14.7
2017-06-20 18:54:09,7.5,4.2,19.0,13.0
2017-06-20 18:54:15,7.3,6.3,22.8,14.7
2017-06-20 18:54:21,7.0,2.7,23.5,14.2
2017-06-20 18:54:27,6.8,3.5,33.5,12.5
2017-06-20 18:54:33,6.6,6.8,42.8,16.0
2017-06-20 18:54:39,6.4,3.2,48.0,15.3
2017-06-20 18:54:45,6.2,5.0,61.0,20.5
2017-06-20 18:54:51,6.0,3.0,77.7,22.0
2017-06-20 18:54:57,5.9,5.2,97.5,20.7
2017-06-20 18:55:03,5.7,3.3,103.0,21.2
2017-06-20 18:55:09,5.5,6.5,142.3,24.5
2017-06-20 18:55:15,5.4,4.3,196.2,26.7
2017-06-20 18:55:21,5.2,4.5,249.2,39.8
2017-06-20 18:55:27,5.1,4.2,284.7,42.0
2017-06-20 18:55:33,5.0,4.7,319.7,36.7
2017-06-20 18:55:39,4.9,5.5,371.3,46.7
2017-06-20 18:55:45,4.7,5.7,389.2,47.5
2017-06-20 18:55:51,4.6,4.3,386.7,50.5
2017-06-20 18:55:57,4.5,3.8,369.7,47.2
2017-06-20 18:56:03,4.4,6.8,322.3,44.7
2017-06-20 18:56:09,4.3,4.0,270.5,35.2
2017-06-20 18:56:15,4.2,3.7,259.0,42.0
2017-06-20 18:56:21,4.1,5.7,242.5,33.8
2017-06-20 18:56:27,4.0,4.2,250.0,39.8
2017-06-20 18:56:33,3.9,3.3,268.7,42.8
2017-06-20 18:56:39,3.8,4.2,296.8,47.2
2017-06-20 18:56:45,3.8,3.5,331.3,55.0
2017-06-20 18:56:51,3.7,5.5,338.3,51.2
2017-06-20 18:56:57,3.6,4.8,334.0,51.8
2017-06-20 18:57:03,3.5,4.7,314.7,51.5
2017-06-20 18:57:09,3.5,4.8,296.3,46.7
2017-06-20 18:57:15,3.4,4.8,220.7,44.3
2017-06-20 18:57:21,3.3,5.7,170.5,29.8
2017-06-20 18:57:27,3.3,5.3,114.8,24.0
2017-06-20 18:57:33,3.2,5.3,73.8,19.0
2017-06-20 18:57:39,3.2,6.3,41.3,15.0
2017-06-20 18:57:45,3.1,4.7,25.2,13.2
2017-06-20 18:57:51,3.0,3.5,16.8,9.8
2017-06-20 18:57:57,3.0,4.8,11.2,10.8
2017-06-20 18:58:03,2.9,4.8,10.0,8.0
2017-06-20 18:58:09,2.9,4.7,11.2,8.8
2017-06-20 18:58:15,2.8,3.3,10.5,10.7
2017-06-20 18:58:21,2.8,5.5,9.3,12.0
2017-06-20 18:58:27,2.8,3.7,8.8,7.5
2017-06-20 18:58:33,2.7,4.7,8.8,8.7
2017-06-20 18:58:39,2.7,4.0,9.2,9.0
2017-06-20 18:58:45,2.6,4.8,11.5,9.0
2017-06-20 18:58:51,2.6,4.0,9.2,11.7
2017-06-20 18:58:57,2.5,5.8,9.0,10.3
2017-06-20 18:59:03,2.5,3.0,7.5,9.0
2017-06-20 18:59:09,2.5,5.5,7.5,10.3
2017-06-20 18:59:15,2.4,4.0,8.0,6.2
2017-06-20 18:59:21,2.4,3.0,7.7,7.3
2017-06-20 18:59:27,2.4,4.0,6.7,8.5
2017-06-20 18:59:33,2.3,5.5,5.5,5.7
2017-06-20 18:59:39,2.3,3.3,7.0,7.0
2017-06-20 18:59:45,2.3,3.5,5.5,7.8
2017-06-20 18:59:51,2.2,4.3,8.2,6.8
2017-06-20 18:59:57,2.2,3.3,7.2,6.7
2017-06-20 19:00:03,2.2,3.2,7.7,5.5
2017-06-20 19:00:09,2.2,2.8,6.7,7.5
2017-06-20 19:00:15,2.1,3.0,6.0,6.3
2017-06-20 19:00:21,2.1,4.3,5.8,7.7
2017-06-20 19:00:27,2.1,3.7,7.0,6.0
2017-06-20 19:00:33,2.1,2.8,6.0,5.8
2017-06-20 19:00:39,2.0,3.3,5.7,6.8
2017-06-20 19:00:45,2.0,3.5,6.5,5.8
2017-06-20 19:00:51,2.0,3.0,3.7,5.3
2017-06-20 19:00:57,2.0,2.7,6.0,4.7
2017-06-20 19:01:03,1.9,2.8,7.8,5.2
2017-06-20 19:01:09,1.9,2.0,5.7,4.7
2017-06-20 19:01:15,1.9,2.0,6.2,5.5
2017-06-20 19:01:21,1.9,3.0,5.2,6.0
2017-06-20 19:01:27,1.9,2.2,5.8,4.0
2017-06-20 19:01:33,1.8,2.3,4.7,4.3
2017-06-20 19:01:39,1.8,3.8,6.8,4.2
2017-06-20 19:01:45,1.8,3.5,2.7,4.8
2017-06-20 19:01:51,1.8,2.0,5.3,5.2
2017-06-20 19:01:57,1.8,3.0,6.3,5.3
2017-06-20 19:02:03,1.7,2.5,4.2,5.0
2017-06-20 19:02:09,1.7,3.0,5.0,3.3
2017-06-20 19:02:15,1.7,1.8,3.8,4.8
2017-06-20 19:02:21,1.7,1.5,4.2,5.8
2017-06-20 19:02:27,1.7,3.7,3.3,3.8
2017-06-20 19:02:33,1.7,1.3,3.3,4.3
2017-06-20 19:02:39,1.7,2.2,5.3,4.8
2017-06-20 19:02:45,1.6,1.5,5.3,4.7
2017-06-20 19:02:51,1.6,2.7,3.0,2.8
2017-06-20 19:02:57,1.6,2.8,3.5,5.3
2017-06-20 19:03:03,1.6,3.0,4.2,3.2
2017-06-20 19:03:09,1.6,0.8,4.5,4.2
2017-06-20 19:03:15,1.6,2.0,4.2,4.0
2017-06-20 19:03:21,1.6,1.0,2.8,2.8
2017-06-20 19:03:27,1.5,1.5,4.0,5.3
2017-06-20 19:03:33,1.5,2.0,2.0,2.2
2017-06-20 19:03:39,1.5,1.8,3.5,2.5
2017-06-20 19:03:45,1.5,1.5,3.2,1.8
2017-06-20 19:03:51,1.5,2.5,4.3,3.7
2017-06-20 19:03:57,1.5,2.7,3.3,3.3
2017-06-20 19:04:03,1.5,2.0,3.0,3.3
2017-06-20 19:04:09,1.5,2.0,3.7,3.3
2017-06-20 19:04:15,1.5,1.7,2.3,3.3
2017-06-20 19:04:21,1.4,2.0,3.0,5.0
2017-06-20 19:04:27,1.4,1.5,2.2,2.3
2017-06-20 19:04:33,1.4,2.0,3.0,3.8
2017-06-20 19:04:39,1.4,1.5,4.5,3.3
2017-06-20 19:04:45,1.4,1.7,3.8,3.0
2017-06-20 19:04:51,1.4,2.2,3.5,2.7
2017-06-20 19:04:57,1.4,1.0,2.8,3.7
2017-06-20 19:05:03,1.4,1.5,2.3,2.0
2017-06-20 19:05:09,1.4,1.0,3.2,4.5
2017-06-20 19:05:15,1.4,1.3,2.0,2.0
2017-06-20 19:05:21,1.4,1.5,2.3,2.7
2017-06-20 19:05:27,1.3,1.7,2.7,2.0
2017-06-20 19:05:33,1.3,2.0,2.3,2.7
2017-06-20 19:05:39,1.3,1.7,2.8,2.7
2017-06-20 19:05:45,1.3,1.7,2.8,2.2
2017-06-20 19:05:51,1.3,1.2,2.8,3.5
2017-06-20 19:05:57,1.3,2.2,2.2,3.2
2017-06-20 19:06:03,1.3,2.3,1.2,2.0
2017-06-20 19:06:09,1.3,1.3,3.3,2.2
2017-06-20 19:06:15,1.3,1.5,2.7,1.5
2017-06-20 19:06:21,1.3,2.0,1.5,3.2
2017-06-20 19:06:27,1.3,0.7,3.0,3.0
2017-06-20 19:06:33,1.3,1.7,3.7,2.8
2017-06-20 19:06:39,1.3,1.0,2.0,2.5
2017-06-20 19:06:45,1.3,1.2,2.0,2.5
2017-06-20 19:06:51,1.2,0.3,3.3,2.3
2017-06-20 19:06:57,1.2,1.2,2.5,3.3
2017-06-20 19:07:03,1.2,1.0,1.7,2.7
2017-06-20 19:07:09,1.2,0.5,2.8,2.5
2017-06-20 19:07:15,1.2,1.0,2.7,1.3
2017-06-20 19:07:21,1.2,1.5,0.8,2.3
2017-06-20 19:07:27,1.2,0.5,0.7,1.2
2017-06-20 19:07:33,1.2,0.7,2.3,2.8
2017-06-20 19:07:39,1.2,1.8,1.7,2.0
2017-06-20 19:07:45,1.2,1.7,1.7,2.2
2017-06-20 19:07:51,1.2,2.0,1.7,2.7
2017-06-20 19:07:57,1.2,1.0,1.7,1.5
2017-06-20 19:08:03,1.2,1.2,1.8,3.5
2017-06-20 19:08:09,1.2,0.5,0.8,1.8
2017-06-20 19:08:15,1.2,0.8,1.8,1.3
2017-06-20 19:08:21,1.2,1.2,3.0,1.3
2017-06-20 19:08:27,1.2,1.0,1.8,2.7
2017-06-20 19:08:33,1.2,0.8,4.0,2.5
2017-06-20 19:08:39,1.2,0.8,1.8,3.2
2017-06-20 19:08:45,1.2,1.0,1.5,1.2
2017-06-20 19:08:51,1.2,1.3,1.3,1.2
2017-06-20 19:08:57,1.2,0.8,2.7,1.3
2017-06-20 19:09:03,1.1,1.3,2.7,2.5
2017-06-20 19:09:09,1.1,0.8,1.7,2.0
2017-06-20 19:09:15,1.1,0.5,2.7,3.3
2017-06-20 19:09:21,1.1,0.5,2.7,1.8
2017-06-20 19:09:27,1.1,1.0,1.5,2.5
2017-06-20 19:09:33,1.1,0.5,2.0,1.5
2017-06-20 19:09:39,1.1,1.3,1.3,2.2
2017-06-20 19:09:45,1.1,0.7,1.0,1.2
2017-06-20 19:09:51,1.1,1.2,1.7,1.5
2017-06-20 19:09:57,1.1,0.3,1.7,1.8
2017-06-20 19:10:03,1.1,1.7,1.7,1.8
2017-06-20 19:10:09,1.1,0.8,1.7,2.3
2017-06-20 19:10:15,1.1,0.5,2.0,2.8
2017-06-20 19:10:21,1.1,0.8,2.7,1.5
2017-06-20 19:10:27,1.1,0.8,1.5,0.7
2017-06-20 19:10:33,1.1,1.2,2.0,1.0
2017-06-20 19:10:39,1.1,0.5,2.3,1.7
2017-06-20 19:10:45,1.1,0.7,1.7,1.2
2017-06-20 19:10:51,1.1,0.8,2.7,1.7
2017-06-20 19:10:57,1.1,0.3,1.5,1.7
2017-06-20 19:11:03,1.1,1.2,2.0,2.5
2017-06-20 19:11:09,1.1,0.5,1.0,1.8
2017-06-20 19:11:15,1.1,1.0,1.0,2.3
2017-06-20 19:11:21,1.1,0.5,1.7,1.5
2017-06-20 19:11:27,1.1,1.0,1.8,2.7
2017-06-20 19:11:33,1.1,1.3,1.7,2.3
2017-06-20 19:11:39,1.1,0.8,1.3,1.7
2017-06-20 19:11:45,1.1,1.7,1.8,1.2
2017-06-20 19:11:51,1.1,0.3,1.3,2.0
2017-06-20 19:11:57,1.1,1.0,1.5,1.3
2017-06-20 19:12:03,1.1,1.0,2.0,2.5
2017-06-20 19:12:09,1.1,0.7,2.2,2.3
2017-06-20 19:12:15,1.1,0.5,1.3,2.2
2017-06-20 19:12:21,1.1,1.2,1.0,1.7
2017-06-20 19:12:27,1.1,1.0,1.0,1.2
2017-06-20 19:12:33,1.1,1.7,1.3,2.2
2017-06-20 19:12:39,1.1,1.5,2.0,2.2
2017-06-20 19:12:45,1.1,0.8,1.5,1.2
2017-06-20 19:12:51,1.1,0.8,1.5,2.2
2017-06-20 19:12:57,1.1,1.2,1.7,1.0
2017-06-20 19:13:03,1.1,1.2,2.7,1.5
2017-06-20 19:13:09,1.1,1.3,1.7,2.3
2017-06-20 19:13:15,1.1,0.8,1.0,2.3
2017-06-20 19:13:21,1.1,0.7,1.5,1.3
2017-06-20 19:13:27,1.1,1.3,2.8,2.3
2017-06-20 19:13:33,1.1,1.0,0.8,1.2
