2017-09-08 00:48:15,3.8,7.2,195.2,82.8
2017-09-08 00:48:21,3.9,8.5,204.0,77.7
2017-09-08 00:48:27,4.0,7.8,200.8,73.8
2017-09-08 00:48:33,4.0,9.5,191.2,69.0
2017-09-08 00:48:39,4.1,9.5,206.5,72.5
2017-09-08 00:48:45,4.2,8.3,252.5,79.3
2017-09-08 00:48:51,4.3,8.5,198.7,70.0
2017-09-08 00:48:57,4.3,9.2,162.3,69.2
2017-09-08 00:49:03,4.4,8.3,219.8,86.2
2017-09-08 00:49:09,4.5,10.3,223.2,67.8
2017-09-08 00:49:15,4.6,7.8,197.5,66.5
2017-09-08 00:49:21,4.7,7.8,217.3,75.2
2017-09-08 00:49:27,4.8,7.2,175.7,75.0
2017-09-08 00:49:33,4.9,6.5,192.5,77.5
2017-09-08 00:49:39,5.0,10.2,181.3,69.3
2017-09-08 00:49:45,5.1,6.8,179.2,70.7
2017-09-08 00:49:51,5.2,6.0,176.3,67.3
2017-09-08 00:49:57,5.3,10.7,245.5,81.5
2017-09-08 00:50:03,5.4,8.2,177.2,59.2
2017-09-08 00:50:09,5.5,8.8,308.7,85.7
2017-09-08 00:50:15,5.6,8.8,191.7,67.0
2017-09-08 00:50:21,5.7,9.0,265.2,79.5
2017-09-08 00:50:27,5.8,7.8,382.5,98.3
2017-09-08 00:50:33,5.9,10.3,356.7,93.2
2017-09-08 00:50:39,6.0,11.0,314.0,74.3
2017-09-08 00:50:45,6.2,8.7,316.7,77.3
2017-09-08 00:50:51,6.3,7.7,148.3,60.7
2017-09-08 00:50:57,6.4,6.3,69.3,35.5
2017-09-08 00:51:03,6.5,8.0,61.7,37.7
2017-09-08 00:51:09,6.7,7.3,66.3,39.3
2017-09-08 00:51:15,6.8,9.2,154.2,85.5
2017-09-08 00:51:21,6.9,13.0,343.2,178.3
2017-09-08 00:51:27,7.1,7.3,269.2,135.5
2017-09-08 00:51:33,7.2,7.2,267.7,126.7
2017-09-08 00:51:39,7.4,9.8,263.7,141.8
2017-09-08 00:51:45,7.5,10.2,252.3,130.5
2017-09-08 00:51:51,7.7,9.8,246.2,132.3
2017-09-08 00:51:57,7.8,10.8,309.5,144.3
2017-09-08 00:52:03,8.0,8.7,341.8,165.7
2017-09-08 00:52:09,8.2,10.5,343.5,164.5
2017-09-08 00:52:15,8.3,10.8,277.0,166.7
2017-09-08 00:52:21,8.5,10.0,288.7,155.5
2017-09-08 00:52:27,8.7,7.5,297.8,163.2
2017-09-08 00:52:33,8.9,10.3,182.5,103.2
2017-09-08 00:52:39,9.0,8.3,127.5,71.7
2017-09-08 00:52:45,9.2,9.0,176.7,80.7
2017-09-08 00:52:51,9.4,8.8,206.3,91.3
2017-09-08 00:52:57,9.6,6.5,200.7,83.5
2017-09-08 00:53:03,9.8,6.7,151.7,70.3
2017-09-08 00:53:09,10.0,5.3,239.0,127.8
2017-09-08 00:53:15,10.2,9.8,274.3,146.0
2017-09-08 00:53:21,10.3,11.2,216.2,100.0
2017-09-08 00:53:27,10.5,8.8,238.3,122.0
2017-09-08 00:53:33,10.7,8.7,162.8,85.3
2017-09-08 00:53:39,10.9,7.2,153.5,89.2
2017-09-08 00:53:45,11.1,8.3,175.7,89.2
2017-09-08 00:53:51,11.3,8.3,190.8,98.3
2017-09-08 00:53:57,11.5,10.5,191.3,99.8
2017-09-08 00:54:03,11.7,7.3,181.7,112.3
2017-09-08 00:54:09,11.9,9.0,201.2,114.3
2017-09-08 00:54:15,12.1,8.3,226.7,117.5
2017-09-08 00:54:21,12.2,10.0,201.7,110.0
2017-09-08 00:54:27,12.4,8.7,166.3,89.7
2017-09-08 00:54:33,12.6,9.0,225.2,95.7
2017-09-08 00:54:39,12.8,7.2,175.8,85.2
2017-09-08 00:54:45,12.9,11.2,193.8,88.5
2017-09-08 00:54:51,13.1,11.5,228.5,121.2
2017-09-08 00:54:57,13.2,9.3,220.0,124.3
2017-09-08 00:55:03,13.4,8.5,224.7,117.3
2017-09-08 00:55:09,13.5,12.5,224.8,134.2
2017-09-08 00:55:15,13.6,11.3,229.0,139.3
2017-09-08 00:55:21,13.8,10.5,205.5,142.5
2017-09-08 00:55:27,13.9,10.8,186.5,131.2
2017-09-08 00:55:33,14.0,10.8,193.7,122.2
2017-09-08 00:55:39,14.1,10.7,167.5,106.0
2017-09-08 00:55:45,14.2,8.0,158.7,85.8
2017-09-08 00:55:51,14.2,9.7,146.5,87.7
2017-09-08 00:55:57,14.3,7.0,145.7,74.8
2017-09-08 00:56:03,14.4,8.8,132.3,65.2
2017-09-08 00:56:09,14.4,8.5,141.7,65.8
2017-09-08 00:56:15,14.4,8.5,183.0,93.3
2017-09-08 00:56:21,14.5,7.8,239.3,140.7
2017-09-08 00:56:27,14.5,9.8,234.3,133.2
2017-09-08 00:56:33,14.5,8.3,218.7,131.3
2017-09-08 00:56:39,14.5,9.5,196.2,124.3
2017-09-08 00:56:45,14.5,9.5,195.7,116.2
2017-09-08 00:56:51,14.4,8.2,180.7,124.3
2017-09-08 00:56:57,14.4,10.2,149.0,110.0
2017-09-08 00:57:03,14.3,8.0,198.2,125.0
2017-09-08 00:57:09,14.3,8.7,260.2,119.2
2017-09-08 00:57:15,14.2,8.8,236.3,111.2
2017-09-08 00:57:21,14.1,7.8,184.8,101.0
2017-09-08 00:57:27,14.0,7.3,195.7,96.5
2017-09-08 00:57:33,13.9,8.8,168.3,99.8
2017-09-08 00:57:39,13.8,7.2,92.7,58.0
2017-09-08 00:57:45,13.7,6.2,76.2,39.8
2017-09-08 00:57:51,13.6,7.2,137.7,90.2
2017-09-08 00:57:57,13.4,7.5,140.2,90.0
2017-09-08 00:58:03,13.3,8.5,126.5,93.5
2017-09-08 00:58:09,13.1,6.8,111.3,87.0
2017-09-08 00:58:15,13.0,7.8,99.7,73.0
2017-09-08 00:58:21,12.8,7.2,88.3,53.0
2017-09-08 00:58:27,12.7,6.2,76.2,42.0
2017-09-08 00:58:33,12.5,6.5,61.5,34.5
2017-09-08 00:58:39,12.3,5.3,60.7,36.2
2017-09-08 00:58:45,12.2,9.0,61.3,38.0
2017-09-08 00:58:51,12.0,8.2,58.5,34.0
2017-09-08 00:58:57,11.8,5.8,69.2,37.5
2017-09-08 00:59:03,11.7,7.8,72.7,39.0
2017-09-08 00:59:09,11.5,7.5,68.3,37.8
2017-09-08 00:59:15,11.3,7.2,65.0,39.0
2017-09-08 00:59:21,11.1,7.0,71.2,39.2
2017-09-08 00:59:27,10.9,7.3,77.8,44.5
2017-09-08 00:59:33,10.7,9.5,92.0,45.2
2017-09-08 00:59:39,10.6,9.0,89.0,50.5
2017-09-08 00:59:45,10.4,9.8,89.2,51.3
2017-09-08 00:59:51,10.2,7.5,93.8,56.2
2017-09-08 00:59:57,10.0,6.7,97.8,54.7
2017-09-08 01:00:03,9.8,5.7,92.0,47.5
2017-09-08 01:00:09,9.7,8.0,90.8,58.8
2017-09-08 01:00:15,9.5,5.5,98.7,51.2
2017-09-08 01:00:21,9.3,8.8,91.5,49.8
2017-09-08 01:00:27,9.2,8.2,89.0,50.8
2017-09-08 01:00:33,9.0,8.0,97.5,52.7
2017-09-08 01:00:39,8.8,6.2,103.7,52.5
2017-09-08 01:00:45,8.6,7.2,97.8,60.8
2017-09-08 01:00:51,8.5,7.5,101.8,61.8
2017-09-08 01:00:57,8.3,8.3,100.3,58.7
2017-09-08 01:01:03,8.2,5.5,101.3,59.7
2017-09-08 01:01:09,8.0,8.8,107.2,58.8
2017-09-08 01:01:15,7.8,7.2,102.0,59.5
2017-09-08 01:01:21,7.7,6.7,97.3,55.7
2017-09-08 01:01:27,7.5,7.7,101.8,55.7
2017-09-08 01:01:33,7.4,7.7,98.2,59.2
2017-09-08 01:01:39,7.3,8.0,103.5,58.2
2017-09-08 01:01:45,7.1,5.7,101.5,60.0
2017-09-08 01:01:51,7.0,8.7,115.3,63.2
2017-09-08 01:01:57,6.8,7.7,106.2,60.2
2017-09-08 01:02:03,6.7,7.5,99.3,59.3
2017-09-08 01:02:09,6.6,8.0,112.3,54.5
2017-09-08 01:02:15,6.5,7.3,111.0,62.3
2017-09-08 01:02:21,6.3,9.0,112.2,61.7
2017-09-08 01:02:27,6.2,7.3,115.5,62.5
2017-09-08 01:02:33,6.1,6.0,116.7,60.2
2017-09-08 01:02:39,6.0,7.3,122.5,55.0
2017-09-08 01:02:45,5.9,9.5,117.0,60.0
2017-09-08 01:02:51,5.8,8.0,118.5,60.8
2017-09-08 01:02:57,5.6,8.7,120.8,64.2
2017-09-08 01:03:03,5.5,6.0,118.7,61.3
2017-09-08 01:03:09,5.4,6.2,111.3,60.7
2017-09-08 01:03:15,5.3,8.0,117.2,65.3
2017-09-08 01:03:21,5.2,7.5,118.7,56.8
2017-09-08 01:03:27,5.1,7.7,113.2,62.3
2017-09-08 01:03:33,5.0,8.8,117.2,67.0
2017-09-08 01:03:39,5.0,8.8,118.5,65.0
2017-09-08 01:03:45,4.9,9.0,120.7,66.0
2017-09-08 01:03:51,4.8,8.5,119.2,67.2
2017-09-08 01:03:57,4.7,7.3,129.5,71.0
2017-09-08 01:04:03,4.6,8.2,134.3,70.2
2017-09-08 01:04:09,4.5,8.3,130.7,64.7
2017-09-08 01:04:15,4.5,7.8,120.3,69.2
2017-09-08 01:04:21,4.4,8.8,125.0,71.3
2017-09-08 01:04:27,4.3,8.5,121.2,67.3
2017-09-08 01:04:33,4.2,5.0,125.5,66.5
2017-09-08 01:04:39,4.2,7.3,123.0,67.8
2017-09-08 01:04:45,4.1,7.0,130.5,67.0
2017-09-08 01:04:51,4.0,8.8,126.3,67.5
2017-09-08 01:04:57,4.0,8.8,126.0,67.2
2017-09-08 01:05:03,3.9,8.3,131.8,67.3
2017-09-08 01:05:09,3.8,6.0,130.3,66.7
2017-09-08 01:05:15,3.8,6.5,125.8,68.7
2017-09-08 01:05:21,3.7,5.8,129.7,68.7
2017-09-08 01:05:27,3.7,6.7,135.0,63.7
2017-09-08 01:05:33,3.6,7.2,129.5,69.5
2017-09-08 01:05:39,3.5,7.2,146.3,69.2
2017-09-08 01:05:45,3.5,7.7,158.0,67.2
2017-09-08 01:05:51,3.4,7.8,141.7,71.2
2017-09-08 01:05:57,3.4,7.5,129.2,67.2
2017-09-08 01:06:03,3.3,7.0,137.3,68.8
2017-09-08 01:06:09,3.3,7.0,132.2,70.5
2017-09-08 01:06:15,3.2,9.2,141.0,74.7
2017-09-08 01:06:21,3.2,9.0,152.8,79.7
2017-09-08 01:06:27,3.2,8.5,189.2,80.0
2017-09-08 01:06:33,3.1,10.0,201.0,82.0
2017-09-08 01:06:39,3.1,7.3,179.5,84.8
2017-09-08 01:06:45,3.0,8.8,170.2,72.0
2017-09-08 01:06:51,3.0,9.7,172.3,68.8
2017-09-08 01:06:57,2.9,6.8,169.5,64.2
2017-09-08 01:07:03,2.9,7.8,153.5,67.3
2017-09-08 01:07:09,2.9,7.0,135.0,56.5
2017-09-08 01:07:15,2.8,7.7,112.0,41.0
2017-09-08 01:07:21,2.8,6.2,89.0,34.5
2017-09-08 01:07:27,2.8,7.7,64.3,25.2
2017-09-08 01:07:33,2.7,6.7,41.0,19.5
2017-09-08 01:07:39,2.7,7.7,28.8,13.5
2017-09-08 01:07:45,2.7,7.8,15.2,16.2
2017-09-08 01:07:51,2.6,8.2,14.7,13.0
2017-09-08 01:07:57,2.6,7.0,15.2,10.3
2017-09-08 01:08:03,2.6,6.3,13.7,11.7
2017-09-08 01:08:09,2.5,8.3,15.3,11.3
2017-09-08 01:08:15,2.5,9.5,16.2,11.0
2017-09-08 01:08:21,2.5,6.8,12.3,10.3
2017-09-08 01:08:27,2.4,4.7,11.5,11.3
2017-09-08 01:08:33,2.4,7.8,10.7,12.3
2017-09-08 01:08:39,2.4,6.3,11.5,11.0
2017-09-08 01:08:45,2.4,6.8,11.0,10.3
2017-09-08 01:08:51,2.3,7.7,13.0,10.2
2017-09-08 01:08:57,2.3,8.3,10.7,9.3
2017-09-08 01:09:03,2.3,5.8,8.7,9.2
2017-09-08 01:09:09,2.3,7.2,8.7,7.0
2017-09-08 01:09:15,2.2,5.7,10.5,9.0
2017-09-08 01:09:21,2.2,5.8,8.3,8.2
2017-09-08 01:09:27,2.2,5.0,10.8,6.0
2017-09-08 01:09:33,2.2,6.2,9.2,7.2
2017-09-08 01:09:39,2.1,6.7,10.3,7.5
2017-09-08 01:09:45,2.1,7.2,8.3,6.7
2017-09-08 01:09:51,2.1,7.0,7.8,6.8
2017-09-08 01:09:57,2.1,6.7,7.7,6.3
2017-09-08 01:10:03,2.1,7.3,8.3,8.2
2017-09-08 01:10:09,2.0,5.7,8.7,7.8
2017-09-08 01:10:15,2.0,3.8,8.3,6.2
2017-09-08 01:10:21,2.0,5.5,7.5,7.5
2017-09-08 01:10:27,2.0,4.3,8.8,6.0
2017-09-08 01:10:33,2.0,3.0,8.0,6.8
2017-09-08 01:10:39,1.9,3.8,7.0,6.0
2017-09-08 01:10:45,1.9,4.7,9.0,8.5
2017-09-08 01:10:51,1.9,4.3,10.7,8.8
2017-09-08 01:10:57,1.9,5.2,9.2,7.7
2017-09-08 01:11:03,1.9,4.3,10.8,8.3
2017-09-08 01:11:09,1.9,3.0,7.5,7.7
2017-09-08 01:11:15,1.8,4.7,10.2,8.7
2017-09-08 01:11:21,1.8,4.5,11.2,7.2
2017-09-08 01:11:27,1.8,4.0,9.0,6.2
2017-09-08 01:11:33,1.8,4.7,7.8,5.3
2017-09-08 01:11:39,1.8,3.8,5.7,4.7
2017-09-08 01:11:45,1.8,3.0,6.8,7.2
2017-09-08 01:11:51,1.8,3.7,6.5,4.0
2017-09-08 01:11:57,1.7,3.5,9.0,6.5
2017-09-08 01:12:03,1.7,2.8,7.5,6.8
2017-09-08 01:12:09,1.7,2.7,7.0,5.7
2017-09-08 01:12:15,1.7,4.8,5.8,5.5
2017-09-08 01:12:21,1.7,4.0,5.3,3.5
2017-09-08 01:12:27,1.7,4.0,6.2,6.5
2017-09-08 01:12:33,1.7,2.8,6.2,6.5
2017-09-08 01:12:39,1.7,3.0,6.7,6.8
2017-09-08 01:12:45,1.6,3.5,4.5,4.5
2017-09-08 01:12:51,1.6,3.7,6.0,5.8
2017-09-08 01:12:57,1.6,3.2,8.2,5.5
2017-09-08 01:13:03,1.6,3.7,5.8,4.3
2017-09-08 01:13:09,1.6,3.2,6.3,5.0
2017-09-08 01:13:15,1.6,2.7,3.7,6.3
2017-09-08 01:13:21,1.6,3.5,5.8,6.5
2017-09-08 01:13:27,1.6,2.5,6.0,6.0
2017-09-08 01:13:33,1.6,3.2,6.2,5.8
2017-09-08 01:13:39,1.5,2.3,6.8,6.2
2017-09-08 01:13:45,1.5,3.5,8.8,6.7
2017-09-08 01:13:51,1.5,1.7,9.0,9.0
2017-09-08 01:13:57,1.5,3.3,7.5,5.0
2017-09-08 01:14:03,1.5,2.8,7.0,7.5
2017-09-08 01:14:09,1.5,3.7,9.7,7.3
2017-09-08 01:14:15,1.5,3.3,11.5,11.7
2017-09-08 01:14:21,1.5,2.8,13.8,11.2
2017-09-08 01:14:27,1.5,4.3,10.8,9.5
2017-09-08 01:14:33,1.5,2.7,17.7,13.7
2017-09-08 01:14:39,1.5,4.8,21.5,19.2
2017-09-08 01:14:45,1.4,4.5,19.3,16.5
2017-09-08 01:14:51,1.4,3.8,20.7,19.8
2017-09-08 01:14:57,1.4,4.5,24.3,22.2
2017-09-08 01:15:03,1.4,5.7,26.5,27.8
2017-09-08 01:15:09,1.4,5.0,29.8,25.8
2017-09-08 01:15:15,1.4,5.2,35.7,30.8
2017-09-08 01:15:21,1.4,6.7,41.7,32.5
2017-09-08 01:15:27,1.4,6.7,42.0,36.0
2017-09-08 01:15:33,1.4,9.5,45.2,41.0
2017-09-08 01:15:39,1.4,9.7,49.8,41.0
2017-09-08 01:15:45,1.4,11.3,58.7,41.2
2017-09-08 01:15:51,1.4,9.7,53.5,48.5
2017-09-08 01:15:57,1.4,10.7,64.0,54.7
2017-09-08 01:16:03,1.4,13.5,61.8,56.2
2017-09-08 01:16:09,1.4,12.8,74.5,67.2
2017-09-08 01:16:15,1.3,12.7,77.0,62.8
2017-09-08 01:16:21,1.3,16.0,83.3,77.5
2017-09-08 01:16:27,1.3,16.2,75.7,80.8
2017-09-08 01:16:33,1.3,17.5,82.8,81.2
2017-09-08 01:16:39,1.3,18.7,85.8,95.3
2017-09-08 01:16:45,1.3,18.8,103.8,96.5
2017-09-08 01:16:51,1.3,21.2,104.2,97.7
2017-09-08 01:16:57,1.3,19.0,110.0,107.5
2017-09-08 01:17:03,1.3,22.2,113.2,114.3
2017-09-08 01:17:09,1.3,28.8,127.2,120.2
2017-09-08 01:17:15,1.3,25.2,128.7,117.0
2017-09-08 01:17:21,1.3,29.7,142.0,137.2
2017-09-08 01:17:27,1.3,28.2,150.7,140.5
2017-09-08 01:17:33,1.3,34.7,147.5,157.7
2017-09-08 01:17:39,1.3,29.2,159.8,154.0
2017-09-08 01:17:45,1.3,35.8,170.3,173.2
2017-09-08 01:17:51,1.3,32.3,183.7,171.3
2017-09-08 01:17:57,1.3,36.7,194.2,177.5
2017-09-08 01:18:03,1.3,34.0,202.7,199.5
2017-09-08 01:18:09,1.3,41.0,198.3,212.3
2017-09-08 01:18:15,1.2,36.8,200.3,218.2
2017-09-08 01:18:21,1.2,41.8,219.5,226.3
2017-09-08 01:18:27,1.2,45.7,222.8,228.3
2017-09-08 01:18:33,1.2,48.3,235.5,242.8
2017-09-08 01:18:39,1.2,43.2,229.0,239.0
2017-09-08 01:18:45,1.2,49.2,248.7,251.0
2017-09-08 01:18:51,1.2,47.3,248.8,259.2
2017-09-08 01:18:57,1.2,51.2,250.7,280.7
2017-09-08 01:19:03,1.2,49.2,263.5,281.8
2017-09-08 01:19:09,1.2,59.0,267.7,291.8
2017-09-08 01:19:15,1.2,54.5,277.7,302.0
2017-09-08 01:19:21,1.2,57.3,286.2,322.7
2017-09-08 01:19:27,1.2,62.5,283.5,328.8
2017-09-08 01:19:33,1.2,55.0,291.2,336.8
2017-09-08 01:19:39,1.2,59.8,299.8,354.7
2017-09-08 01:19:45,1.2,63.8,286.8,345.8
2017-09-08 01:19:51,1.2,68.2,302.2,362.0
2017-09-08 01:19:57,1.2,56.0,295.0,377.7
2017-09-08 01:20:03,1.2,60.3,313.7,375.5
2017-09-08 01:20:09,1.2,64.0,314.8,376.5
2017-09-08 01:20:15,1.2,65.5,314.0,372.3
2017-09-08 01:20:21,1.2,63.7,299.5,385.8
2017-09-08 01:20:27,1.2,75.3,311.8,392.5
2017-09-08 01:20:33,1.2,64.5,315.0,398.8
2017-09-08 01:20:39,1.2,69.5,292.5,372.0
2017-09-08 01:20:45,1.2,60.3,288.5,370.0
2017-09-08 01:20:51,1.2,59.7,299.0,364.8
2017-09-08 01:20:57,1.2,62.0,303.5,356.0
2017-09-08 01:21:03,1.2,62.2,301.2,372.3
2017-09-08 01:21:09,1.2,65.3,293.0,351.3
2017-09-08 01:21:15,1.2,61.3,280.2,342.3
2017-09-08 01:21:21,1.2,59.0,290.8,334.3
2017-09-08 01:21:27,1.2,54.0,293.7,323.0
2017-09-08 01:21:33,1.2,52.7,269.2,313.0
2017-09-08 01:21:39,1.2,48.2,281.3,294.8
2017-09-08 01:21:45,1.2,53.2,264.7,308.3
2017-09-08 01:21:51,1.2,44.5,257.0,280.5
2017-09-08 01:21:57,1.2,47.3,254.8,276.0
2017-09-08 01:22:03,1.2,43.8,240.3,262.5
2017-09-08 01:22:09,1.2,41.0,227.3,249.2
2017-09-08 01:22:15,1.2,41.8,238.8,237.2
2017-09-08 01:22:21,1.2,38.7,216.3,237.3
2017-09-08 01:22:27,1.2,43.5,216.3,220.2
2017-09-08 01:22:33,1.2,36.3,204.2,203.0
2017-09-08 01:22:39,1.2,33.5,202.5,200.0
2017-09-08 01:22:45,1.2,31.5,192.5,197.8
2017-09-08 01:22:51,1.2,26.2,179.3,179.3
2017-09-08 01:22:57,1.2,33.0,177.7,171.2
2017-09-08 01:23:03,1.2,25.7,155.3,160.8
2017-09-08 01:23:09,1.2,24.0,156.3,150.3
2017-09-08 01:23:15,1.2,23.3,146.0,146.5
2017-09-08 01:23:21,1.2,20.5,128.5,140.2
2017-09-08 01:23:27,1.2,20.2,132.3,125.0
2017-09-08 01:23:33,1.2,19.7,120.8,114.0
2017-09-08 01:23:39,1.2,20.2,110.7,103.5
2017-09-08 01:23:45,1.2,12.5,108.3,94.5
2017-09-08 01:23:51,1.2,13.3,84.0,93.5
2017-09-08 01:23:57,1.2,10.0,84.7,79.7
2017-09-08 01:24:03,1.2,11.2,74.8,68.7
2017-09-08 01:24:09,1.2,8.7,62.8,67.0
2017-09-08 01:24:15,1.2,9.7,56.8,52.5
2017-09-08 01:24:21,1.2,6.2,50.7,52.8
2017-09-08 01:24:27,1.2,8.5,43.5,41.2
2017-09-08 01:24:33,1.2,6.8,34.2,36.7
2017-09-08 01:24:39,1.2,6.8,32.5,30.7
2017-09-08 01:24:45,1.2,5.2,25.8,26.8
2017-09-08 01:24:51,1.2,5.2,23.3,17.3
2017-09-08 01:24:57,1.2,4.2,18.7,23.3
2017-09-08 01:25:03,1.2,4.0,16.8,15.7
2017-09-08 01:25:09,1.2,3.5,11.5,11.8
2017-09-08 01:25:15,1.2,2.3,10.8,11.5
2017-09-08 01:25:21,1.2,3.7,7.8,9.7
2017-09-08 01:25:27,1.2,1.5,8.0,6.8
2017-09-08 01:25:33,1.2,2.0,5.5,4.8
2017-09-08 01:25:39,1.2,2.7,2.8,3.7
2017-09-08 01:25:45,1.2,4.2,4.2,3.7
2017-09-08 01:25:51,1.2,2.5,2.3,3.3
2017-09-08 01:25:57,1.2,2.2,4.0,3.0
2017-09-08 01:26:03,1.2,2.2,2.5,2.7
2017-09-08 01:26:09,1.2,2.0,1.7,1.7
2017-09-08 01:26:15,1.2,2.5,2.5,2.3
2017-09-08 01:26:21,1.2,2.2,2.7,2.0
2017-09-08 01:26:27,1.2,1.8,2.0,2.2
2017-09-08 01:26:33,1.2,2.2,1.8,2.7
2017-09-08 01:26:39,1.2,2.8,3.2,3.0
2017-09-08 01:26:45,1.2,3.2,2.5,2.3
2017-09-08 01:26:51,1.2,2.0,1.5,2.2
2017-09-08 01:26:57,1.2,1.7,2.5,1.0
2017-09-08 01:27:03,1.2,2.2,1.8,2.0
2017-09-08 01:27:09,1.2,2.8,2.5,2.7
2017-09-08 01:27:15,1.2,1.7,1.8,1.7
2017-09-08 01:27:21,1.2,1.5,1.8,1.8
2017-09-08 01:27:27,1.2,0.7,2.8,3.7
2017-09-08 01:27:33,1.2,0.8,1.7,3.0
2017-09-08 01:27:39,1.2,1.2,1.7,2.2
2017-09-08 01:27:45,1.2,2.8,3.8,2.3
2017-09-08 01:27:51,1.2,1.0,1.7,2.0
2017-09-08 01:27:57,1.2,2.3,2.3,2.8
2017-09-08 01:28:03,1.3,1.2,3.0,3.0
2017-09-08 01:28:09,1.3,1.8,1.3,1.2
2017-09-08 01:28:15,1.3,1.8,1.8,2.0
2017-09-08 01:28:21,1.3,1.5,2.2,2.7
2017-09-08 01:28:27,1.3,2.0,2.7,1.8
2017-09-08 01:28:33,1.3,2.0,2.5,2.0
2017-09-08 01:28:39,1.3,1.8,2.3,3.0
2017-09-08 01:28:45,1.3,1.8,3.3,2.5
2017-09-08 01:28:51,1.3,1.3,2.5,2.2
2017-09-08 01:28:57,1.3,1.5,1.8,3.0
2017-09-08 01:29:03,1.3,2.2,2.0,2.0
2017-09-08 01:29:09,1.3,2.0,1.7,2.8
2017-09-08 01:29:15,1.3,2.0,2.8,3.8
2017-09-08 01:29:21,1.3,3.7,3.3,3.5
2017-09-08 01:29:27,1.3,3.2,2.2,2.5
2017-09-08 01:29:33,1.3,2.3,2.7,2.7
2017-09-08 01:29:39,1.3,3.0,2.3,2.3
2017-09-08 01:29:45,1.3,2.2,2.2,2.7
2017-09-08 01:29:51,1.4,1.5,2.5,2.2
2017-09-08 01:29:57,1.4,1.8,2.7,1.8
2017-09-08 01:30:03,1.4,2.5,2.5,2.8
2017-09-08 01:30:09,1.4,2.3,3.2,2.8
2017-09-08 01:30:15,1.4,3.5,4.8,4.8
2017-09-08 01:30:21,1.4,2.0,2.3,3.0
2017-09-08 01:30:27,1.4,2.0,2.5,3.3
2017-09-08 01:30:33,1.4,2.8,2.8,3.2
2017-09-08 01:30:39,1.4,4.0,3.2,4.0
2017-09-08 01:30:45,1.4,2.0,2.8,2.0
2017-09-08 01:30:51,1.4,3.0,2.8,2.8
2017-09-08 01:30:57,1.4,2.0,3.2,2.7
2017-09-08 01:31:03,1.4,1.7,3.0,3.5
2017-09-08 01:31:09,1.5,1.8,2.3,2.7
2017-09-08 01:31:15,1.5,2.7,3.8,3.2
2017-09-08 01:31:21,1.5,2.2,1.8,2.5
2017-09-08 01:31:27,1.5,2.3,3.2,3.0
2017-09-08 01:31:33,1.5,1.3,3.3,1.3
2017-09-08 01:31:39,1.5,2.2,3.3,4.7
2017-09-08 01:31:45,1.5,2.3,3.0,4.0
2017-09-08 01:31:51,1.5,3.0,3.2,2.7
2017-09-08 01:31:57,1.5,2.0,3.0,3.7
2017-09-08 01:32:03,1.5,3.5,2.5,2.7
2017-09-08 01:32:09,1.6,3.7,4.8,4.3
2017-09-08 01:32:15,1.6,3.5,2.8,3.0
2017-09-08 01:32:21,1.6,3.7,2.5,4.2
2017-09-08 01:32:27,1.6,3.2,3.8,4.0
2017-09-08 01:32:33,1.6,3.0,4.2,4.3
2017-09-08 01:32:39,1.6,3.7,2.2,4.0
2017-09-08 01:32:45,1.6,3.2,5.3,5.3
2017-09-08 01:32:51,1.6,3.8,5.0,4.3
2017-09-08 01:32:57,1.6,2.7,3.2,4.0
2017-09-08 01:33:03,1.7,3.8,4.3,4.7
2017-09-08 01:33:09,1.7,3.5,4.5,4.0
2017-09-08 01:33:15,1.7,3.5,5.8,4.8
2017-09-08 01:33:21,1.7,4.2,5.7,5.2
2017-09-08 01:33:27,1.7,4.0,5.5,5.2
2017-09-08 01:33:33,1.7,4.2,5.5,4.0
2017-09-08 01:33:39,1.7,4.8,5.0,4.3
2017-09-08 01:33:45,1.8,4.0,4.8,5.2
2017-09-08 01:33:51,1.8,3.7,6.2,5.3
2017-09-08 01:33:57,1.8,3.2,5.3,4.8
2017-09-08 01:34:03,1.8,3.5,5.7,7.0
2017-09-08 01:34:09,1.8,5.3,5.0,7.2
2017-09-08 01:34:15,1.8,3.5,5.5,5.3
2017-09-08 01:34:21,1.9,2.3,8.0,6.3
2017-09-08 01:34:27,1.9,4.3,7.8,4.7
2017-09-08 01:34:33,1.9,3.5,5.8,7.7
2017-09-08 01:34:39,1.9,4.0,7.5,7.7
2017-09-08 01:34:45,1.9,3.2,8.8,9.0
2017-09-08 01:34:51,1.9,5.0,9.8,9.2
2017-09-08 01:34:57,2.0,4.7,10.0,9.7
2017-09-08 01:35:03,2.0,4.5,8.5,7.5
2017-09-08 01:35:09,2.0,5.0,8.8,8.5
2017-09-08 01:35:15,2.0,5.5,10.2,9.2
2017-09-08 01:35:21,2.0,4.5,7.8,6.3
2017-09-08 01:35:27,2.1,5.2,9.8,8.0
2017-09-08 01:35:33,2.1,5.5,7.7,11.8
2017-09-08 01:35:39,2.1,4.8,12.0,10.7
2017-09-08 01:35:45,2.1,5.7,10.3,10.0
2017-09-08 01:35:51,2.2,5.7,11.2,8.3
2017-09-08 01:35:57,2.2,6.7,10.2,8.2
2017-09-08 01:36:03,2.2,5.7,9.0,8.2
2017-09-08 01:36:09,2.2,5.2,10.2,6.5
2017-09-08 01:36:15,2.3,5.0,9.8,7.7
2017-09-08 01:36:21,2.3,5.8,7.3,7.7
