2017-06-04 00:47:21,8.0,7.0,14.0,12.8
2017-06-04 00:47:27,8.2,4.5,11.2,14.7
2017-06-04 00:47:33,8.4,5.2,12.0,11.7
2017-06-04 00:47:39,8.6,3.8,12.5,12.5
2017-06-04 00:47:45,8.9,4.5,10.8,10.5
2017-06-04 00:47:51,9.1,4.2,10.7,12.3
2017-06-04 00:47:57,9.4,4.8,12.3,12.5
2017-06-04 00:48:03,9.6,4.3,11.7,12.8
2017-06-04 00:48:09,9.9,6.5,12.8,12.7
2017-06-04 00:48:15,10.2,4.7,12.2,11.8
2017-06-04 00:48:21,10.5,4.5,12.2,11.2
2017-06-04 00:48:27,10.8,3.3,11.3,13.0
2017-06-04 00:48:33,11.1,4.7,10.7,10.2
2017-06-04 00:48:39,11.4,4.8,12.2,13.0
2017-06-04 00:48:45,11.8,5.8,10.0,13.7
2017-06-04 00:48:51,12.1,4.0,11.0,13.3
2017-06-04 00:48:57,12.5,4.8,14.3,13.0
2017-06-04 00:49:03,12.9,4.7,14.7,12.8
2017-06-04 00:49:09,13.3,6.2,12.3,13.8
2017-06-04 00:49:15,13.7,3.5,13.7,11.7
2017-06-04 00:49:21,14.1,4.0,12.3,11.8
2017-06-04 00:49:27,14.6,4.8,12.7,13.2
2017-06-04 00:49:33,15.1,5.5,10.7,12.7
2017-06-04 00:49:39,15.6,4.5,13.7,12.8
2017-06-04 00:49:45,16.1,4.8,15.7,14.5
2017-06-04 00:49:51,16.6,5.0,11.2,12.2
2017-06-04 00:49:57,17.1,4.3,14.8,13.7
2017-06-04 00:50:03,17.7,5.7,14.2,12.8
2017-06-04 00:50:09,18.3,4.3,13.8,15.5
2017-06-04 00:50:15,18.9,4.2,15.7,12.7
2017-06-04 00:50:21,19.5,4.2,12.8,13.7
2017-06-04 00:50:27,20.2,5.5,11.8,12.2
2017-06-04 00:50:33,20.9,4.5,13.7,11.0
2017-06-04 00:50:39,21.5,4.2,11.5,11.0
2017-06-04 00:50:45,22.3,3.5,11.3,10.7
2017-06-04 00:50:51,23.0,4.3,11.2,14.7
2017-06-04 00:50:57,23.7,5.0,11.8,12.3
2017-06-04 00:51:03,24.5,6.0,9.5,16.0
2017-06-04 00:51:09,25.2,5.8,11.3,13.0
2017-06-04 00:51:15,26.0,5.8,12.3,12.8
2017-06-04 00:51:21,26.8,5.3,10.7,11.7
2017-06-04 00:51:27,27.6,5.0,12.2,13.3
2017-06-04 00:51:33,28.4,4.7,11.7,11.7
2017-06-04 00:51:39,29.2,6.2,12.8,10.5
2017-06-04 00:51:45,30.0,5.2,10.2,10.3
2017-06-04 00:51:51,30.8,7.2,15.2,12.5
2017-06-04 00:51:57,31.6,5.2,12.5,13.3
2017-06-04 00:52:03,32.3,4.2,11.7,11.2
2017-06-04 00:52:09,33.1,4.8,11.2,12.5
2017-06-04 00:52:15,33.8,4.0,12.5,11.8
2017-06-04 00:52:21,34.5,7.0,10.8,12.2
2017-06-04 00:52:27,35.1,3.5,10.3,13.5
2017-06-04 00:52:33,35.7,4.2,13.0,10.7
2017-06-04 00:52:39,36.2,4.7,11.0,13.7
2017-06-04 00:52:45,36.7,3.3,10.7,13.0
2017-06-04 00:52:51,37.1,4.8,11.7,14.0
2017-06-04 00:52:57,37.4,4.3,11.5,13.2
2017-06-04 00:53:03,37.7,4.7,10.8,13.3
2017-06-04 00:53:09,37.9,5.8,10.8,11.7
2017-06-04 00:53:15,38.0,2.5,12.7,12.5
2017-06-04 00:53:21,38.0,4.8,11.5,11.5
2017-06-04 00:53:27,38.0,4.3,12.2,14.0
2017-06-04 00:53:33,37.9,4.5,9.7,12.0
2017-06-04 00:53:39,37.7,3.3,10.8,11.7
2017-06-04 00:53:45,37.4,4.7,10.7,15.3
2017-06-04 00:53:51,37.1,4.0,12.5,12.3
2017-06-04 00:53:57,36.7,4.2,10.5,13.2
2017-06-04 00:54:03,36.3,4.0,11.5,14.0
2017-06-04 00:54:09,35.7,4.5,13.0,11.0
2017-06-04 00:54:15,35.2,3.8,11.8,13.5
2017-06-04 00:54:21,34.6,4.8,12.0,13.3
2017-06-04 00:54:27,33.9,5.5,11.3,12.0
2017-06-04 00:54:33,33.2,2.3,13.5,11.2
2017-06-04 00:54:39,32.5,5.2,12.3,13.3
2017-06-04 00:54:45,31.8,3.8,11.3,12.8
2017-06-04 00:54:51,31.0,5.5,11.0,12.3
2017-06-04 00:54:57,30.3,4.8,11.7,11.7
2017-06-04 00:55:03,29.5,4.2,12.5,13.2
2017-06-04 00:55:09,28.7,3.8,10.8,12.7
2017-06-04 00:55:15,28.0,2.7,11.7,15.2
2017-06-04 00:55:21,27.2,5.2,13.3,15.7
2017-06-04 00:55:27,26.4,4.0,11.2,9.8
2017-06-04 00:55:33,25.7,3.8,9.0,10.5
2017-06-04 00:55:39,24.9,3.0,14.2,14.7
2017-06-04 00:55:45,24.2,4.5,11.8,9.7
2017-06-04 00:55:51,23.5,5.0,11.5,12.7
2017-06-04 00:55:57,22.8,6.0,10.8,10.2
2017-06-04 00:56:03,22.1,4.8,12.0,13.0
2017-06-04 00:56:09,21.4,4.8,10.2,12.3
2017-06-04 00:56:15,20.8,4.5,11.0,14.2
2017-06-04 00:56:21,20.1,4.8,13.8,13.0
2017-06-04 00:56:27,19.6,4.0,12.5,12.7
2017-06-04 00:56:33,19.0,3.2,13.5,12.2
2017-06-04 00:56:39,18.4,4.2,12.2,12.2
2017-06-04 00:56:45,17.9,4.7,12.2,13.8
2017-06-04 00:56:51,17.3,4.2,12.7,11.5
2017-06-04 00:56:57,16.8,4.2,12.2,12.3
2017-06-04 00:57:03,16.3,4.5,9.7,13.5
2017-06-04 00:57:09,15.8,4.7,13.0,16.5
2017-06-04 00:57:15,15.3,4.2,11.3,11.3
2017-06-04 00:57:21,14.8,4.5,11.7,10.8
2017-06-04 00:57:27,14.4,3.5,11.3,12.0
2017-06-04 00:57:33,13.9,4.7,10.8,11.3
2017-06-04 00:57:39,13.5,4.8,11.3,12.7
2017-06-04 00:57:45,13.1,3.3,13.3,10.8
2017-06-04 00:57:51,12.7,6.0,11.2,12.5
2017-06-04 00:57:57,12.3,4.0,13.3,10.3
2017-06-04 00:58:03,11.9,3.8,10.8,15.5
2017-06-04 00:58:09,11.6,4.2,13.3,12.0
2017-06-04 00:58:15,11.2,5.0,12.8,11.5
2017-06-04 00:58:21,10.9,4.3,12.7,11.2
2017-06-04 00:58:27,10.6,5.0,13.0,10.7
2017-06-04 00:58:33,10.3,6.0,13.5,12.5
2017-06-04 00:58:39,10.0,5.3,12.3,11.8
2017-06-04 00:58:45,9.7,2.8,12.3,17.8
2017-06-04 00:58:51,9.4,3.7,11.7,13.3
2017-06-04 00:58:57,9.1,5.3,14.3,12.2
2017-06-04 00:59:03,8.9,3.2,13.3,12.5
2017-06-04 00:59:09,8.6,5.2,11.8,10.5
2017-06-04 00:59:15,8.4,5.7,10.5,12.0
2017-06-04 00:59:21,8.2,3.5,10.0,13.7
2017-06-04 00:59:27,8.0,3.2,11.7,12.7
2017-06-04 00:59:33,7.7,5.5,12.2,11.5
2017-06-04 00:59:39,7.5,3.2,13.7,12.7
2017-06-04 00:59:45,7.4,6.0,15.7,13.5
2017-06-04 00:59:51,7.2,5.3,15.5,12.0
2017-06-04 00:59:57,7.0,4.7,14.3,13.8
2017-06-04 01:00:03,6.8,3.3,16.7,12.7
2017-06-04 01:00:09,6.7,4.3,14.0,13.8
2017-06-04 01:00:15,6.5,4.7,15.7,13.5
2017-06-04 01:00:21,6.3,5.3,12.8,15.2
2017-06-04 01:00:27,6.2,4.0,14.0,11.3
2017-06-04 01:00:33,6.1,4.0,16.3,11.0
2017-06-04 01:00:39,5.9,5.7,16.2,10.7
2017-06-04 01:00:45,5.8,6.2,16.3,14.3
2017-06-04 01:00:51,5.7,4.0,16.3,12.2
2017-06-04 01:00:57,5.5,5.5,21.7,13.8
2017-06-04 01:01:03,5.4,5.3,16.5,12.8
2017-06-04 01:01:09,5.3,5.7,22.2,13.8
2017-06-04 01:01:15,5.2,5.3,24.3,17.0
2017-06-04 01:01:21,5.1,4.7,40.2,13.8
2017-06-04 01:01:27,5.0,5.3,62.0,18.3
2017-06-04 01:01:33,4.9,5.3,82.3,20.8
2017-06-04 01:01:39,4.8,4.0,72.8,21.7
2017-06-04 01:01:45,4.7,5.7,46.2,19.2
2017-06-04 01:01:51,4.6,5.2,65.0,16.0
2017-06-04 01:01:57,4.5,6.2,90.7,20.0
2017-06-04 01:02:03,4.4,6.2,44.0,18.2
2017-06-04 01:02:09,4.3,4.3,30.0,15.0
2017-06-04 01:02:15,4.2,4.0,20.8,14.5
2017-06-04 01:02:21,4.2,5.8,14.8,13.0
2017-06-04 01:02:27,4.1,4.5,12.8,10.8
2017-06-04 01:02:33,4.0,5.2,15.7,14.2
2017-06-04 01:02:39,3.9,5.5,15.2,12.0
2017-06-04 01:02:45,3.9,6.3,16.5,16.0
2017-06-04 01:02:51,3.8,4.2,14.3,13.2
2017-06-04 01:02:57,3.7,5.3,16.2,17.2
2017-06-04 01:03:03,3.7,6.8,15.7,12.0
2017-06-04 01:03:09,3.6,3.8,18.7,12.8
2017-06-04 01:03:15,3.5,5.8,12.5,13.8
2017-06-04 01:03:21,3.5,4.7,12.2,11.2
2017-06-04 01:03:27,3.4,5.3,13.7,11.7
2017-06-04 01:03:33,3.4,2.7,13.7,11.2
2017-06-04 01:03:39,3.3,4.5,12.7,12.2
2017-06-04 01:03:45,3.2,3.8,12.2,11.5
2017-06-04 01:03:51,3.2,5.3,13.3,12.0
2017-06-04 01:03:57,3.1,4.8,11.0,11.5
2017-06-04 01:04:03,3.1,4.0,10.2,10.7
2017-06-04 01:04:09,3.0,4.7,11.2,11.5
2017-06-04 01:04:15,3.0,5.8,9.5,11.8
2017-06-04 01:04:21,2.9,4.3,11.8,10.5
2017-06-04 01:04:27,2.9,6.0,11.5,11.2
2017-06-04 01:04:33,2.8,4.3,8.8,9.3
2017-06-04 01:04:39,2.8,4.8,11.3,10.7
2017-06-04 01:04:45,2.8,5.2,9.7,11.2
2017-06-04 01:04:51,2.7,4.7,7.7,10.7
2017-06-04 01:04:57,2.7,4.2,10.0,9.3
2017-06-04 01:05:03,2.6,4.3,9.7,8.0
2017-06-04 01:05:09,2.6,3.0,7.2,8.0
2017-06-04 01:05:15,2.6,4.2,10.0,9.8
2017-06-04 01:05:21,2.5,4.2,12.3,7.5
2017-06-04 01:05:27,2.5,4.5,8.0,9.0
2017-06-04 01:05:33,2.5,3.2,7.2,10.2
2017-06-04 01:05:39,2.4,4.7,7.8,9.0
2017-06-04 01:05:45,2.4,4.8,9.5,8.2
2017-06-04 01:05:51,2.4,3.5,7.2,8.7
2017-06-04 01:05:57,2.3,3.5,8.2,7.8
2017-06-04 01:06:03,2.3,4.8,8.5,8.7
2017-06-04 01:06:09,2.3,2.5,8.2,8.3
2017-06-04 01:06:15,2.2,5.2,6.3,8.5
2017-06-04 01:06:21,2.2,4.5,7.8,8.7
2017-06-04 01:06:27,2.2,4.2,7.5,6.7
2017-06-04 01:06:33,2.1,3.8,7.8,7.2
2017-06-04 01:06:39,2.1,5.0,7.0,7.7
2017-06-04 01:06:45,2.1,3.2,5.8,6.5
2017-06-04 01:06:51,2.1,4.3,7.7,6.2
2017-06-04 01:06:57,2.0,3.0,7.3,6.3
2017-06-04 01:07:03,2.0,3.0,6.2,5.2
2017-06-04 01:07:09,2.0,3.7,6.8,5.2
2017-06-04 01:07:15,2.0,3.0,6.7,5.3
2017-06-04 01:07:21,1.9,2.5,6.3,7.8
2017-06-04 01:07:27,1.9,3.3,6.5,5.7
2017-06-04 01:07:33,1.9,2.3,6.2,5.2
2017-06-04 01:07:39,1.9,2.3,6.5,4.5
2017-06-04 01:07:45,1.9,3.0,5.7,8.0
2017-06-04 01:07:51,1.8,4.2,6.2,5.2
2017-06-04 01:07:57,1.8,1.3,5.3,4.8
2017-06-04 01:08:03,1.8,3.2,4.2,4.2
2017-06-04 01:08:09,1.8,2.0,3.5,5.2
2017-06-04 01:08:15,1.8,2.8,3.7,5.5
2017-06-04 01:08:21,1.7,3.8,4.5,7.7
2017-06-04 01:08:27,1.7,1.8,3.7,5.3
2017-06-04 01:08:33,1.7,1.8,4.3,5.2
2017-06-04 01:08:39,1.7,0.5,3.7,5.2
2017-06-04 01:08:45,1.7,1.3,3.2,3.8
2017-06-04 01:08:51,1.7,2.2,3.5,4.7
2017-06-04 01:08:57,1.6,2.0,3.5,5.2
2017-06-04 01:09:03,1.6,2.7,4.0,4.2
2017-06-04 01:09:09,1.6,1.2,3.7,4.3
2017-06-04 01:09:15,1.6,2.5,2.8,3.5
2017-06-04 01:09:21,1.6,2.8,4.5,2.5
2017-06-04 01:09:27,1.6,2.0,4.5,4.3
2017-06-04 01:09:33,1.5,2.0,3.7,4.3
2017-06-04 01:09:39,1.5,1.0,3.2,3.5
2017-06-04 01:09:45,1.5,2.8,2.7,3.3
2017-06-04 01:09:51,1.5,1.3,4.0,4.0
2017-06-04 01:09:57,1.5,2.3,4.0,4.5
2017-06-04 01:10:03,1.5,2.2,1.8,3.0
2017-06-04 01:10:09,1.5,1.8,2.8,2.0
2017-06-04 01:10:15,1.5,2.5,2.7,3.3
2017-06-04 01:10:21,1.4,1.5,4.0,4.5
2017-06-04 01:10:27,1.4,1.7,3.5,3.3
2017-06-04 01:10:33,1.4,0.7,2.7,2.8
2017-06-04 01:10:39,1.4,1.7,2.0,3.5
2017-06-04 01:10:45,1.4,1.7,2.3,2.7
2017-06-04 01:10:51,1.4,2.0,2.3,2.2
2017-06-04 01:10:57,1.4,2.2,1.8,2.8
2017-06-04 01:11:03,1.4,2.0,2.8,3.0
2017-06-04 01:11:09,1.4,1.5,2.2,2.8
2017-06-04 01:11:15,1.3,1.5,2.0,3.0
2017-06-04 01:11:21,1.3,1.3,1.7,2.3
2017-06-04 01:11:27,1.3,2.0,2.7,3.0
2017-06-04 01:11:33,1.3,1.2,1.7,2.3
2017-06-04 01:11:39,1.3,1.8,2.7,2.2
2017-06-04 01:11:45,1.3,0.8,1.5,2.5
2017-06-04 01:11:51,1.3,0.8,2.3,2.8
2017-06-04 01:11:57,1.3,0.7,3.7,1.5
2017-06-04 01:12:03,1.3,1.7,1.7,3.5
2017-06-04 01:12:09,1.3,0.5,2.0,2.0
2017-06-04 01:12:15,1.3,1.3,1.3,2.2
2017-06-04 01:12:21,1.2,1.7,2.7,3.3
2017-06-04 01:12:27,1.2,1.3,2.0,2.3
2017-06-04 01:12:33,1.2,1.2,1.5,1.7
2017-06-04 01:12:39,1.2,0.3,1.5,1.7
2017-06-04 01:12:45,1.2,1.2,0.7,1.8
2017-06-04 01:12:51,1.2,1.0,2.0,2.0
2017-06-04 01:12:57,1.2,0.5,1.8,1.5
2017-06-04 01:13:03,1.2,1.0,1.0,2.7
2017-06-04 01:13:09,1.2,0.8,1.3,2.2
2017-06-04 01:13:15,1.2,2.0,2.2,1.8
2017-06-04 01:13:21,1.2,0.5,2.2,1.7
2017-06-04 01:13:27,1.2,1.7,1.2,2.5
2017-06-04 01:13:33,1.2,1.2,1.8,1.8
2017-06-04 01:13:39,1.2,1.2,1.8,2.0
2017-06-04 01:13:45,1.2,0.7,1.8,2.7
2017-06-04 01:13:51,1.1,1.3,0.8,1.7
2017-06-04 01:13:57,1.1,0.3,2.2,0.8
2017-06-04 01:14:03,1.1,1.5,2.0,1.2
2017-06-04 01:14:09,1.1,0.8,2.2,2.2
2017-06-04 01:14:15,1.1,1.0,1.8,3.0
2017-06-04 01:14:21,1.1,1.0,2.0,2.3
2017-06-04 01:14:27,1.1,0.8,3.0,2.5
2017-06-04 01:14:33,1.1,1.2,2.5,1.3
2017-06-04 01:14:39,1.1,1.3,1.8,1.8
2017-06-04 01:14:45,1.1,2.2,1.7,2.7
2017-06-04 01:14:51,1.1,0.3,1.5,1.7
2017-06-04 01:14:57,1.1,1.0,2.3,1.5
2017-06-04 01:15:03,1.1,1.8,2.2,2.5
2017-06-04 01:15:09,1.1,1.0,2.0,2.0
2017-06-04 01:15:15,1.1,0.5,1.8,1.2
2017-06-04 01:15:21,1.1,0.8,2.7,2.5
2017-06-04 01:15:27,1.1,1.7,1.0,1.8
2017-06-04 01:15:33,1.1,0.8,1.7,2.5
2017-06-04 01:15:39,1.1,1.0,2.5,2.3
2017-06-04 01:15:45,1.1,0.8,2.0,1.5
2017-06-04 01:15:51,1.1,0.2,1.5,1.5
2017-06-04 01:15:57,1.1,0.7,2.5,1.0
2017-06-04 01:16:03,1.1,1.0,1.3,1.8
2017-06-04 01:16:09,1.1,2.2,1.3,2.0
2017-06-04 01:16:15,1.1,1.3,1.7,1.0
2017-06-04 01:16:21,1.1,1.3,2.0,2.5
2017-06-04 01:16:27,1.1,1.2,2.2,2.3
2017-06-04 01:16:33,1.1,1.3,1.2,2.2
2017-06-04 01:16:39,1.0,1.0,2.3,2.3
2017-06-04 01:16:45,1.0,1.0,2.2,1.5
2017-06-04 01:16:51,1.0,1.2,1.2,2.5
2017-06-04 01:16:57,1.0,0.8,2.5,1.8
2017-06-04 01:17:03,1.0,0.5,1.7,2.0
2017-06-04 01:17:09,1.0,0.5,1.8,1.5
2017-06-04 01:17:15,1.0,0.2,2.0,2.3
2017-06-04 01:17:21,1.0,2.0,1.8,1.8
2017-06-04 01:17:27,1.0,1.0,1.0,1.5
2017-06-04 01:17:33,1.0,0.2,1.7,1.7
2017-06-04 01:17:39,1.0,1.5,2.8,1.5
2017-06-04 01:17:45,1.0,0.7,1.0,2.2
2017-06-04 01:17:51,1.0,0.7,1.3,1.0
2017-06-04 01:17:57,1.0,0.2,2.0,2.0
2017-06-04 01:18:03,1.0,0.7,2.0,2.3
2017-06-04 01:18:09,1.0,1.0,2.5,2.0
2017-06-04 01:18:15,1.0,0.5,0.7,2.2
2017-06-04 01:18:21,1.0,1.2,1.7,1.8
2017-06-04 01:18:27,1.0,0.8,1.3,1.3
2017-06-04 01:18:33,1.0,1.0,1.3,1.3
2017-06-04 01:18:39,1.0,1.0,1.8,1.3
2017-06-04 01:18:45,1.0,0.7,0.7,1.5
2017-06-04 01:18:51,1.0,0.2,1.0,2.7
2017-06-04 01:18:57,1.0,1.2,2.3,2.2
2017-06-04 01:19:03,1.0,1.2,2.0,2.3
2017-06-04 01:19:09,1.0,1.0,1.8,2.0
2017-06-04 01:19:15,1.0,1.7,1.7,1.3
2017-06-04 01:19:21,1.0,1.2,2.5,2.2
2017-06-04 01:19:27,1.0,1.3,2.7,1.3
2017-06-04 01:19:33,1.0,0.5,2.0,0.8
2017-06-04 01:19:39,1.0,0.2,1.8,1.5
2017-06-04 01:19:45,1.0,1.0,2.2,2.3
2017-06-04 01:19:51,1.0,0.3,1.8,1.0
2017-06-04 01:19:57,1.0,0.8,1.0,2.2
2017-06-04 01:20:03,1.0,0.3,1.7,2.3
2017-06-04 01:20:09,1.0,1.0,2.0,1.3
2017-06-04 01:20:15,1.0,0.3,2.2,1.5
2017-06-04 01:20:21,1.0,2.3,1.3,0.8
2017-06-04 01:20:27,1.1,1.0,1.3,1.3
2017-06-04 01:20:33,1.1,0.5,2.7,2.2
2017-06-04 01:20:39,1.1,1.7,1.5,2.2
2017-06-04 01:20:45,1.1,0.8,2.0,1.7
2017-06-04 01:20:51,1.1,1.0,1.2,3.5
2017-06-04 01:20:57,1.1,0.5,2.0,1.7
2017-06-04 01:21:03,1.1,0.8,1.8,1.3
2017-06-04 01:21:09,1.1,1.0,1.7,1.3
2017-06-04 01:21:15,1.1,0.8,1.8,1.8
2017-06-04 01:21:21,1.1,0.5,1.2,1.5
2017-06-04 01:21:27,1.1,1.0,2.0,1.7
2017-06-04 01:21:33,1.1,0.5,1.7,1.2
2017-06-04 01:21:39,1.1,0.5,2.3,3.0
2017-06-04 01:21:45,1.1,0.2,1.8,2.3
2017-06-04 01:21:51,1.1,1.3,1.3,1.2
2017-06-04 01:21:57,1.1,1.3,1.8,2.0
2017-06-04 01:22:03,1.1,1.2,2.0,2.3
2017-06-04 01:22:09,1.1,0.7,2.5,1.0
2017-06-04 01:22:15,1.1,1.8,1.3,1.0
2017-06-04 01:22:21,1.1,1.0,1.7,1.8
2017-06-04 01:22:27,1.1,0.7,1.2,2.3
2017-06-04 01:22:33,1.1,1.3,1.5,2.0
2017-06-04 01:22:39,1.1,0.5,1.3,1.5
2017-06-04 01:22:45,1.1,1.3,1.5,2.0
2017-06-04 01:22:51,1.1,0.3,1.2,1.7
2017-06-04 01:22:57,1.1,1.7,1.0,2.3
2017-06-04 01:23:03,1.1,1.2,1.5,2.8
2017-06-04 01:23:09,1.1,1.0,1.3,1.8
2017-06-04 01:23:15,1.2,0.8,1.5,2.0
2017-06-04 01:23:21,1.2,1.0,1.3,2.5
2017-06-04 01:23:27,1.2,0.8,1.2,2.2
2017-06-04 01:23:33,1.2,1.7,1.7,1.5
2017-06-04 01:23:39,1.2,1.2,1.0,2.3
2017-06-04 01:23:45,1.2,1.0,2.0,1.8
2017-06-04 01:23:51,1.2,0.8,2.0,2.0
2017-06-04 01:23:57,1.2,0.8,3.0,1.3
2017-06-04 01:24:03,1.2,0.5,1.7,2.3
2017-06-04 01:24:09,1.2,1.2,2.0,3.2
2017-06-04 01:24:15,1.2,2.0,2.5,2.5
2017-06-04 01:24:21,1.2,0.8,1.8,2.5
2017-06-04 01:24:27,1.2,1.8,1.5,2.2
2017-06-04 01:24:33,1.2,1.0,2.2,2.3
2017-06-04 01:24:39,1.2,0.7,2.0,2.5
2017-06-04 01:24:45,1.2,1.2,2.3,1.5
2017-06-04 01:24:51,1.3,1.5,2.3,2.7
2017-06-04 01:24:57,1.3,1.7,2.5,2.7
2017-06-04 01:25:03,1.3,1.5,1.5,2.7
2017-06-04 01:25:09,1.3,1.2,2.3,1.7
2017-06-04 01:25:15,1.3,0.8,2.2,3.2
2017-06-04 01:25:21,1.3,0.3,1.5,2.5
2017-06-04 01:25:27,1.3,0.5,1.8,2.8
2017-06-04 01:25:33,1.3,0.7,1.7,2.5
2017-06-04 01:25:39,1.3,3.2,1.8,2.2
2017-06-04 01:25:45,1.3,2.0,2.3,1.5
2017-06-04 01:25:51,1.3,1.8,1.3,1.5
2017-06-04 01:25:57,1.4,1.8,2.0,2.7
2017-06-04 01:26:03,1.4,1.3,3.0,2.8
2017-06-04 01:26:09,1.4,1.5,2.0,3.2
2017-06-04 01:26:15,1.4,1.5,3.0,2.8
2017-06-04 01:26:21,1.4,2.5,2.3,1.7
2017-06-04 01:26:27,1.4,1.7,2.2,2.8
2017-06-04 01:26:33,1.4,0.8,2.7,3.0
2017-06-04 01:26:39,1.4,0.7,2.0,2.0
2017-06-04 01:26:45,1.4,2.3,3.5,2.8
2017-06-04 01:26:51,1.5,2.0,2.8,1.7
2017-06-04 01:26:57,1.5,0.5,3.7,2.5
2017-06-04 01:27:03,1.5,2.2,2.8,4.7
2017-06-04 01:27:09,1.5,2.2,4.0,2.5
2017-06-04 01:27:15,1.5,1.7,3.0,3.0
2017-06-04 01:27:21,1.5,2.0,2.7,4.0
2017-06-04 01:27:27,1.5,1.3,4.0,3.2
2017-06-04 01:27:33,1.6,1.7,2.7,3.3
2017-06-04 01:27:39,1.6,1.3,2.5,3.0
2017-06-04 01:27:45,1.6,2.0,4.2,4.2
2017-06-04 01:27:51,1.6,0.8,3.2,4.7
2017-06-04 01:27:57,1.6,1.8,3.3,3.0
2017-06-04 01:28:03,1.6,2.5,4.2,5.2
2017-06-04 01:28:09,1.6,1.5,3.8,4.0
2017-06-04 01:28:15,1.7,2.0,4.8,4.2
2017-06-04 01:28:21,1.7,2.2,3.3,4.3
2017-06-04 01:28:27,1.7,3.0,4.8,3.2
2017-06-04 01:28:33,1.7,1.7,4.8,4.7
2017-06-04 01:28:39,1.7,2.3,3.7,4.8
2017-06-04 01:28:45,1.8,1.5,3.3,5.5
2017-06-04 01:28:51,1.8,2.5,5.5,4.3
2017-06-04 01:28:57,1.8,2.5,4.7,4.0
2017-06-04 01:29:03,1.8,3.3,5.0,3.7
2017-06-04 01:29:09,1.8,2.3,4.3,3.7
2017-06-04 01:29:15,1.9,3.0,4.7,5.5
2017-06-04 01:29:21,1.9,2.2,4.3,5.8
2017-06-04 01:29:27,1.9,3.0,6.0,7.2
2017-06-04 01:29:33,1.9,2.3,3.8,6.2
2017-06-04 01:29:39,1.9,3.7,4.7,4.8
2017-06-04 01:29:45,2.0,1.8,5.5,6.7
2017-06-04 01:29:51,2.0,3.7,5.8,6.8
2017-06-04 01:29:57,2.0,3.3,5.2,4.7
2017-06-04 01:30:03,2.0,3.3,5.3,5.2
2017-06-04 01:30:09,2.1,2.3,6.5,4.7
2017-06-04 01:30:15,2.1,3.2,5.2,6.2
2017-06-04 01:30:21,2.1,3.5,7.0,5.0
2017-06-04 01:30:27,2.1,3.0,6.7,6.2
2017-06-04 01:30:33,2.2,3.2,5.3,7.5
2017-06-04 01:30:39,2.2,4.8,6.2,6.3
2017-06-04 01:30:45,2.2,3.5,6.3,7.2
2017-06-04 01:30:51,2.2,3.5,5.7,6.3
2017-06-04 01:30:57,2.3,4.0,7.7,9.3
2017-06-04 01:31:03,2.3,3.5,5.7,7.3
2017-06-04 01:31:09,2.3,4.0,7.2,7.0
2017-06-04 01:31:15,2.4,4.2,8.3,7.3
2017-06-04 01:31:21,2.4,4.0,8.2,8.7
2017-06-04 01:31:27,2.4,3.8,9.3,7.7
2017-06-04 01:31:33,2.5,4.2,7.0,6.8
2017-06-04 01:31:39,2.5,4.0,8.2,9.2
2017-06-04 01:31:45,2.5,5.0,9.2,9.5
2017-06-04 01:31:51,2.6,5.2,9.7,8.8
2017-06-04 01:31:57,2.6,4.0,9.5,8.7
2017-06-04 01:32:03,2.6,5.7,8.7,9.2
2017-06-04 01:32:09,2.7,3.5,9.5,9.0
2017-06-04 01:32:15,2.7,4.8,10.8,8.7
2017-06-04 01:32:21,2.8,4.5,10.0,9.2
2017-06-04 01:32:27,2.8,3.8,9.7,10.3
2017-06-04 01:32:33,2.8,5.2,8.7,10.7
2017-06-04 01:32:39,2.9,4.5,12.0,8.2
2017-06-04 01:32:45,2.9,4.0,8.5,10.0
2017-06-04 01:32:51,3.0,5.8,8.8,10.2
2017-06-04 01:32:57,3.0,4.8,12.2,9.2
2017-06-04 01:33:03,3.1,3.2,11.2,10.3
2017-06-04 01:33:09,3.1,3.5,11.3,12.0
2017-06-04 01:33:15,3.2,4.7,10.3,11.8
2017-06-04 01:33:21,3.2,5.2,10.8,10.5
2017-06-04 01:33:27,3.3,5.5,10.7,12.7
2017-06-04 01:33:33,3.3,4.3,12.5,10.8
2017-06-04 01:33:39,3.4,4.3,14.2,11.5
2017-06-04 01:33:45,3.4,4.8,17.0,15.7
2017-06-04 01:33:51,3.5,3.7,20.5,10.5
2017-06-04 01:33:57,3.5,3.7,26.3,14.7
2017-06-04 01:34:03,3.6,4.7,40.5,13.3
2017-06-04 01:34:09,3.6,5.8,73.2,17.8
2017-06-04 01:34:15,3.7,5.3,126.3,18.0
2017-06-04 01:34:21,3.8,5.8,149.7,22.5
2017-06-04 01:34:27,3.8,4.0,165.5,20.8
2017-06-04 01:34:33,3.9,6.7,200.8,21.5
2017-06-04 01:34:39,3.9,4.8,179.3,25.8
2017-06-04 01:34:45,4.0,3.8,156.7,23.0
2017-06-04 01:34:51,4.1,3.2,149.2,23.3
2017-06-04 01:34:57,4.2,5.3,156.3,23.2
2017-06-04 01:35:03,4.2,3.7,193.2,26.5
2017-06-04 01:35:09,4.3,6.3,270.0,41.3
2017-06-04 01:35:15,4.4,4.3,435.3,52.2
2017-06-04 01:35:21,4.4,5.5,630.8,86.2
2017-06-04 01:35:27,4.5,4.3,662.7,85.8
