2017-06-22 21:03:21,1.2,69.0,637.8,650.2
2017-06-22 21:03:27,1.2,61.7,598.0,579.2
2017-06-22 21:03:33,1.2,63.5,551.7,541.5
2017-06-22 21:03:39,1.2,62.0,481.5,501.0
2017-06-22 21:03:45,1.2,58.0,449.5,460.5
2017-06-22 21:03:51,1.2,45.5,420.0,406.3
2017-06-22 21:03:57,1.2,51.8,378.5,371.7
2017-06-22 21:04:03,1.2,44.0,347.0,348.2
2017-06-22 21:04:09,1.2,47.8,311.7,306.5
2017-06-22 21:04:15,1.2,41.8,267.0,272.5
2017-06-22 21:04:21,1.2,35.2,250.7,256.8
2017-06-22 21:04:27,1.2,34.7,216.0,217.7
2017-06-22 21:04:33,1.2,27.0,186.2,199.2
2017-06-22 21:04:39,1.2,23.0,163.3,173.2
2017-06-22 21:04:45,1.2,21.7,156.0,153.0
2017-06-22 21:04:51,1.2,17.5,123.5,134.5
2017-06-22 21:04:57,1.2,18.7,108.5,115.7
2017-06-22 21:05:03,1.2,14.8,103.7,99.3
2017-06-22 21:05:09,1.2,12.0,84.8,81.8
2017-06-22 21:05:15,1.2,9.3,66.8,71.0
2017-06-22 21:05:21,1.2,8.8,58.7,67.2
2017-06-22 21:05:27,1.2,7.0,48.8,47.3
2017-06-22 21:05:33,1.2,5.7,38.7,46.0
2017-06-22 21:05:39,1.2,4.7,35.0,35.0
2017-06-22 21:05:45,1.2,4.3,24.7,24.0
2017-06-22 21:05:51,1.2,4.0,20.2,20.3
2017-06-22 21:05:57,1.2,3.0,15.2,14.3
2017-06-22 21:06:03,1.2,1.3,9.7,12.5
2017-06-22 21:06:09,1.2,2.7,8.0,11.5
2017-06-22 21:06:15,1.2,1.3,6.3,6.3
2017-06-22 21:06:21,1.2,1.5,6.3,5.2
2017-06-22 21:06:27,1.2,0.8,4.8,3.7
2017-06-22 21:06:33,1.2,0.3,3.0,3.3
2017-06-22 21:06:39,1.2,1.0,2.2,3.0
2017-06-22 21:06:45,1.2,0.7,3.5,2.8
2017-06-22 21:06:51,1.2,1.3,2.5,3.2
2017-06-22 21:06:57,1.2,1.0,2.7,2.0
2017-06-22 21:07:03,1.2,0.8,2.3,2.8
2017-06-22 21:07:09,1.2,0.8,2.8,2.3
2017-06-22 21:07:15,1.2,0.8,2.7,2.5
2017-06-22 21:07:21,1.2,2.5,2.3,3.7
2017-06-22 21:07:27,1.2,0.8,2.8,1.8
2017-06-22 21:07:33,1.2,0.5,3.7,2.3
2017-06-22 21:07:39,1.2,1.2,1.3,3.2
2017-06-22 21:07:45,1.2,1.3,2.8,3.2
2017-06-22 21:07:51,1.2,0.8,3.0,3.7
2017-06-22 21:07:57,1.2,0.8,2.2,2.3
2017-06-22 21:08:03,1.2,1.2,3.7,2.5
2017-06-22 21:08:09,1.2,1.0,2.3,3.0
2017-06-22 21:08:15,1.3,0.8,3.2,4.3
2017-06-22 21:08:21,1.3,0.5,1.7,1.8
2017-06-22 21:08:27,1.3,1.3,1.7,4.0
2017-06-22 21:08:33,1.3,1.0,2.3,2.5
2017-06-22 21:08:39,1.3,1.0,2.2,2.8
2017-06-22 21:08:45,1.3,2.3,2.3,2.5
2017-06-22 21:08:51,1.3,1.7,2.7,2.5
2017-06-22 21:08:57,1.3,1.0,3.5,4.2
2017-06-22 21:09:03,1.3,0.8,3.7,4.3
2017-06-22 21:09:09,1.3,0.8,3.7,4.0
2017-06-22 21:09:15,1.3,1.0,4.2,2.8
2017-06-22 21:09:21,1.3,1.5,2.3,2.7
2017-06-22 21:09:27,1.3,2.3,1.7,3.3
2017-06-22 21:09:33,1.3,1.7,2.2,2.8
2017-06-22 21:09:39,1.3,1.5,1.8,2.2
2017-06-22 21:09:45,1.4,0.8,2.5,3.0
2017-06-22 21:09:51,1.4,1.0,2.2,3.7
2017-06-22 21:09:57,1.4,1.3,3.0,2.5
2017-06-22 21:10:03,1.4,1.0,2.8,4.2
2017-06-22 21:10:09,1.4,1.2,3.3,2.0
2017-06-22 21:10:15,1.4,1.3,2.5,2.2
2017-06-22 21:10:21,1.4,1.3,3.8,2.8
2017-06-22 21:10:27,1.4,1.2,4.2,3.3
2017-06-22 21:10:33,1.4,1.5,2.7,2.0
2017-06-22 21:10:39,1.4,0.7,3.3,3.5
2017-06-22 21:10:45,1.5,1.5,2.5,3.0
2017-06-22 21:10:51,1.5,1.5,3.7,2.5
2017-06-22 21:10:57,1.5,1.8,2.8,3.5
2017-06-22 21:11:03,1.5,1.7,1.5,2.3
2017-06-22 21:11:09,1.5,1.5,4.5,3.7
2017-06-22 21:11:15,1.5,1.8,3.3,4.5
2017-06-22 21:11:21,1.5,0.7,2.5,3.2
2017-06-22 21:11:27,1.5,0.7,3.0,3.2
2017-06-22 21:11:33,1.6,1.5,4.0,4.5
2017-06-22 21:11:39,1.6,2.7,3.7,4.2
2017-06-22 21:11:45,1.6,1.2,3.2,3.3
2017-06-22 21:11:51,1.6,3.2,2.7,5.2
2017-06-22 21:11:57,1.6,2.5,5.0,3.0
2017-06-22 21:12:03,1.6,1.3,4.3,3.3
2017-06-22 21:12:09,1.7,4.2,3.5,4.8
2017-06-22 21:12:15,1.7,0.8,4.0,5.0
2017-06-22 21:12:21,1.7,1.5,4.2,4.3
2017-06-22 21:12:27,1.7,1.7,3.7,3.5
2017-06-22 21:12:33,1.7,1.3,5.0,4.0
2017-06-22 21:12:39,1.7,2.7,3.5,3.2
2017-06-22 21:12:45,1.8,2.5,3.5,3.2
2017-06-22 21:12:51,1.8,1.5,5.3,4.7
2017-06-22 21:12:57,1.8,1.8,4.7,3.8
2017-06-22 21:13:03,1.8,2.3,3.8,3.8
2017-06-22 21:13:09,1.8,1.8,6.2,5.3
2017-06-22 21:13:15,1.9,2.8,4.0,6.5
2017-06-22 21:13:21,1.9,1.8,4.7,4.3
2017-06-22 21:13:27,1.9,3.5,3.5,5.2
2017-06-22 21:13:33,1.9,1.8,6.0,4.0
2017-06-22 21:13:39,2.0,1.8,6.5,5.5
2017-06-22 21:13:45,2.0,2.3,6.0,5.5
2017-06-22 21:13:51,2.0,3.0,6.2,4.8
2017-06-22 21:13:57,2.0,1.5,5.3,5.3
2017-06-22 21:14:03,2.1,1.8,5.2,5.5
2017-06-22 21:14:09,2.1,3.3,8.0,6.7
2017-06-22 21:14:15,2.1,3.0,5.8,5.8
2017-06-22 21:14:21,2.1,3.0,5.2,6.0
2017-06-22 21:14:27,2.2,4.8,5.5,5.3
2017-06-22 21:14:33,2.2,3.8,6.7,4.3
2017-06-22 21:14:39,2.2,4.2,5.3,6.3
2017-06-22 21:14:45,2.3,3.0,6.3,7.0
2017-06-22 21:14:51,2.3,3.5,8.2,7.0
2017-06-22 21:14:57,2.3,2.7,5.8,5.7
2017-06-22 21:15:03,2.4,4.5,5.8,5.3
2017-06-22 21:15:09,2.4,4.2,6.5,8.5
2017-06-22 21:15:15,2.4,4.0,5.5,8.0
2017-06-22 21:15:21,2.5,4.3,6.8,8.3
2017-06-22 21:15:27,2.5,2.2,8.2,7.8
2017-06-22 21:15:33,2.5,4.3,7.3,8.2
2017-06-22 21:15:39,2.6,4.5,5.7,6.2
2017-06-22 21:15:45,2.6,2.8,7.8,7.3
2017-06-22 21:15:51,2.7,3.7,9.2,11.5
2017-06-22 21:15:57,2.7,3.0,7.7,9.5
2017-06-22 21:16:03,2.7,2.5,7.5,8.7
2017-06-22 21:16:09,2.8,4.2,8.8,8.2
2017-06-22 21:16:15,2.8,3.8,8.7,9.0
2017-06-22 21:16:21,2.9,3.3,9.5,8.3
2017-06-22 21:16:27,2.9,4.3,9.2,9.0
2017-06-22 21:16:33,3.0,3.8,12.0,9.2
2017-06-22 21:16:39,3.0,4.3,9.3,10.2
2017-06-22 21:16:45,3.1,6.0,10.5,10.2
2017-06-22 21:16:51,3.1,2.5,9.2,12.7
2017-06-22 21:16:57,3.2,4.2,11.2,13.2
2017-06-22 21:17:03,3.3,5.0,14.5,7.7
2017-06-22 21:17:09,3.3,3.5,16.5,13.7
2017-06-22 21:17:15,3.4,3.7,16.7,12.0
2017-06-22 21:17:21,3.5,4.3,20.3,12.8
2017-06-22 21:17:27,3.5,4.2,27.2,12.2
2017-06-22 21:17:33,3.6,4.5,27.0,12.3
2017-06-22 21:17:39,3.7,5.2,29.7,15.8
2017-06-22 21:17:45,3.7,3.7,38.0,16.2
2017-06-22 21:17:51,3.8,3.7,38.5,16.3
2017-06-22 21:17:57,3.9,5.8,47.0,20.7
2017-06-22 21:18:03,4.0,5.0,72.5,20.3
2017-06-22 21:18:09,4.1,3.0,118.2,26.7
2017-06-22 21:18:15,4.2,5.2,165.0,36.2
2017-06-22 21:18:21,4.3,4.8,222.8,46.2
2017-06-22 21:18:27,4.4,3.3,280.3,51.5
2017-06-22 21:18:33,4.5,4.7,379.8,64.5
2017-06-22 21:18:39,4.6,3.5,497.5,79.5
2017-06-22 21:18:45,4.7,4.8,628.3,94.3
2017-06-22 21:18:51,4.8,3.3,735.5,109.3
2017-06-22 21:18:57,4.9,5.2,832.3,119.0
2017-06-22 21:19:03,5.0,5.7,826.7,119.3
2017-06-22 21:19:09,5.1,5.5,754.3,101.8
2017-06-22 21:19:15,5.3,4.0,608.5,86.8
2017-06-22 21:19:21,5.4,4.2,436.5,65.5
2017-06-22 21:19:27,5.6,4.7,307.5,47.7
2017-06-22 21:19:33,5.7,3.3,231.2,44.7
2017-06-22 21:19:39,5.9,6.0,183.8,34.7
2017-06-22 21:19:45,6.0,4.5,111.2,26.5
2017-06-22 21:19:51,6.2,4.7,53.0,15.8
2017-06-22 21:19:57,6.4,4.2,22.0,12.3
2017-06-22 21:20:03,6.5,3.3,13.8,14.7
2017-06-22 21:20:09,6.7,5.5,15.8,15.0
2017-06-22 21:20:15,6.9,4.8,15.7,12.2
2017-06-22 21:20:21,7.1,4.0,12.5,9.2
2017-06-22 21:20:27,7.4,5.5,14.3,13.2
2017-06-22 21:20:33,7.6,4.5,12.5,11.3
2017-06-22 21:20:39,7.9,5.3,15.0,13.3
2017-06-22 21:20:45,8.1,6.3,12.7,13.0
2017-06-22 21:20:51,8.4,5.8,12.3,13.2
2017-06-22 21:20:57,8.7,4.5,13.8,13.2
2017-06-22 21:21:03,9.0,4.5,13.5,12.8
2017-06-22 21:21:09,9.3,4.2,12.7,11.5
2017-06-22 21:21:15,9.7,5.8,12.0,12.7
2017-06-22 21:21:21,10.0,4.5,12.7,12.2
2017-06-22 21:21:27,10.4,4.5,14.3,13.7
2017-06-22 21:21:33,10.8,4.7,10.2,13.8
2017-06-22 21:21:39,11.2,3.8,11.8,10.0
2017-06-22 21:21:45,11.7,3.8,14.0,10.2
2017-06-22 21:21:51,12.2,4.2,12.8,12.5
2017-06-22 21:21:57,12.7,5.0,13.0,11.7
2017-06-22 21:22:03,13.3,4.3,12.0,14.5
2017-06-22 21:22:09,13.9,4.0,11.5,12.3
2017-06-22 21:22:15,14.5,5.2,11.8,10.8
2017-06-22 21:22:21,15.2,5.7,13.8,10.5
2017-06-22 21:22:27,16.0,4.8,10.5,12.7
2017-06-22 21:22:33,16.8,4.3,12.7,13.3
2017-06-22 21:22:39,17.6,4.5,16.0,13.3
2017-06-22 21:22:45,18.5,3.3,12.5,12.7
2017-06-22 21:22:51,19.5,4.7,13.5,12.3
2017-06-22 21:22:57,20.6,4.2,12.8,13.0
2017-06-22 21:23:03,21.8,4.5,10.8,15.7
2017-06-22 21:23:09,23.1,3.0,11.2,12.3
2017-06-22 21:23:15,24.4,5.0,11.7,12.3
2017-06-22 21:23:21,25.9,4.7,10.7,12.7
2017-06-22 21:23:27,27.6,3.7,10.5,16.7
2017-06-22 21:23:33,29.4,4.3,12.2,10.7
2017-06-22 21:23:39,31.4,3.7,13.0,13.5
2017-06-22 21:23:45,33.5,5.2,12.3,13.2
2017-06-22 21:23:51,35.9,4.8,11.0,11.7
2017-06-22 21:23:57,38.6,3.5,9.5,13.8
2017-06-22 21:24:03,41.6,5.3,15.0,12.2
2017-06-22 21:24:09,44.8,3.7,10.7,13.2
2017-06-22 21:24:15,48.5,5.3,11.7,14.3
2017-06-22 21:24:21,52.6,4.3,12.8,13.7
2017-06-22 21:24:27,57.2,5.5,12.3,11.8
2017-06-22 21:24:33,62.4,4.0,17.0,12.3
2017-06-22 21:24:39,68.3,4.7,13.2,10.8
2017-06-22 21:24:45,75.0,5.5,11.0,12.8
2017-06-22 21:24:51,82.6,4.3,9.8,13.0
2017-06-22 21:24:57,91.2,4.3,11.2,14.2
2017-06-22 21:25:03,99.0,4.2,12.2,10.3
2017-06-22 21:25:09,99.0,4.5,13.5,13.2
2017-06-22 21:25:15,99.0,3.5,12.8,13.5
2017-06-22 21:25:21,99.0,4.5,12.3,11.0
2017-06-22 21:25:27,99.0,3.5,11.7,13.7
2017-06-22 21:25:33,99.0,4.0,10.2,12.3
2017-06-22 21:25:39,99.0,7.2,13.2,15.2
2017-06-22 21:25:45,99.0,3.7,12.7,14.3
2017-06-22 21:25:51,99.0,4.7,11.3,15.3
2017-06-22 21:25:57,99.0,5.2,13.2,13.3
2017-06-22 21:26:03,99.0,4.0,13.2,11.7
2017-06-22 21:26:09,99.0,5.8,13.0,11.7
2017-06-22 21:26:15,99.0,4.7,12.2,14.5
2017-06-22 21:26:21,99.0,3.3,13.8,11.2
2017-06-22 21:26:27,99.0,5.5,12.3,13.3
2017-06-22 21:26:33,99.0,5.5,10.7,12.5
2017-06-22 21:26:39,99.0,4.7,12.8,12.3
2017-06-22 21:26:45,99.0,3.2,15.3,13.5
2017-06-22 21:26:51,99.0,5.7,12.8,14.3
2017-06-22 21:26:57,99.0,4.8,12.5,14.3
2017-06-22 21:27:03,99.0,4.2,15.2,13.7
2017-06-22 21:27:09,99.0,4.0,11.2,11.7
2017-06-22 21:27:15,99.0,5.0,12.5,13.7
2017-06-22 21:27:21,99.0,6.0,11.2,12.2
2017-06-22 21:27:27,99.0,3.7,12.3,12.8
2017-06-22 21:27:33,99.0,5.0,12.3,14.8
2017-06-22 21:27:39,99.0,4.3,13.3,14.7
2017-06-22 21:27:45,99.0,4.7,15.7,10.3
2017-06-22 21:27:51,98.8,5.5,15.3,9.8
2017-06-22 21:27:57,89.5,3.2,13.5,13.8
2017-06-22 21:28:03,81.3,5.0,13.7,11.5
2017-06-22 21:28:09,74.1,5.0,11.5,10.0
2017-06-22 21:28:15,67.7,4.2,11.3,13.7
2017-06-22 21:28:21,62.1,5.0,11.0,12.7
2017-06-22 21:28:27,57.1,5.8,10.7,14.5
2017-06-22 21:28:33,52.7,4.5,11.0,14.0
2017-06-22 21:28:39,48.7,6.8,12.8,13.3
2017-06-22 21:28:45,45.2,6.3,15.5,12.0
2017-06-22 21:28:51,42.0,5.0,14.0,13.3
2017-06-22 21:28:57,39.2,4.7,14.0,12.2
2017-06-22 21:29:03,36.6,2.5,14.5,17.5
2017-06-22 21:29:09,34.2,3.8,13.5,13.7
2017-06-22 21:29:15,32.1,6.2,13.2,16.8
2017-06-22 21:29:21,30.2,5.3,12.0,14.2
2017-06-22 21:29:27,28.4,5.0,11.3,12.7
2017-06-22 21:29:33,26.8,6.7,12.2,12.5
2017-06-22 21:29:39,25.3,4.0,10.7,13.8
2017-06-22 21:29:45,23.9,4.3,13.0,12.5
2017-06-22 21:29:51,22.7,2.8,10.8,12.5
2017-06-22 21:29:57,21.5,3.2,11.0,11.8
2017-06-22 21:30:03,20.4,4.7,13.5,13.8
2017-06-22 21:30:09,19.5,5.2,11.2,12.2
2017-06-22 21:30:15,18.5,3.5,11.0,10.5
2017-06-22 21:30:21,17.7,6.2,13.3,14.5
2017-06-22 21:30:27,16.9,5.3,8.8,15.3
2017-06-22 21:30:33,16.1,5.0,12.3,15.8
2017-06-22 21:30:39,15.4,6.5,13.3,13.7
2017-06-22 21:30:45,14.7,5.2,15.2,14.0
2017-06-22 21:30:51,14.1,4.3,10.7,13.5
2017-06-22 21:30:57,13.5,4.0,14.5,12.8
2017-06-22 21:31:03,13.0,6.0,11.3,13.3
2017-06-22 21:31:09,12.4,3.3,14.8,12.5
2017-06-22 21:31:15,12.0,4.0,11.8,13.7
2017-06-22 21:31:21,11.5,4.0,12.3,11.7
2017-06-22 21:31:27,11.0,3.8,11.8,15.5
2017-06-22 21:31:33,10.6,3.0,11.2,14.8
2017-06-22 21:31:39,10.2,4.2,10.8,14.2
2017-06-22 21:31:45,9.9,5.5,11.2,15.0
2017-06-22 21:31:51,9.5,5.5,15.3,16.0
2017-06-22 21:31:57,9.2,5.2,14.0,16.2
2017-06-22 21:32:03,8.9,5.0,14.7,13.0
2017-06-22 21:32:09,8.6,4.3,13.2,12.2
2017-06-22 21:32:15,8.3,3.8,14.2,13.3
2017-06-22 21:32:21,8.0,5.0,12.2,11.8
2017-06-22 21:32:27,7.7,3.0,15.2,15.3
2017-06-22 21:32:33,7.5,4.2,14.8,12.7
2017-06-22 21:32:39,7.3,4.7,15.8,12.8
2017-06-22 21:32:45,7.0,5.3,13.0,11.7
2017-06-22 21:32:51,6.8,4.5,16.2,14.7
2017-06-22 21:32:57,6.6,4.7,28.2,16.0
2017-06-22 21:33:03,6.4,2.8,51.7,17.0
2017-06-22 21:33:09,6.3,3.5,81.2,23.8
2017-06-22 21:33:15,6.1,4.7,164.0,37.3
2017-06-22 21:33:21,5.9,5.0,381.7,63.5
2017-06-22 21:33:27,5.8,2.8,458.2,68.0
2017-06-22 21:33:33,5.6,6.7,528.8,81.3
2017-06-22 21:33:39,5.5,4.3,662.8,99.3
2017-06-22 21:33:45,5.3,5.3,1123.0,171.8
2017-06-22 21:33:51,5.2,5.2,1362.8,192.7
2017-06-22 21:33:57,5.1,6.2,1786.5,253.0
2017-06-22 21:34:03,4.9,6.2,2097.7,311.3
2017-06-22 21:34:09,4.8,5.0,2009.3,275.7
2017-06-22 21:34:15,4.7,6.3,1758.2,225.8
2017-06-22 21:34:21,4.6,6.8,1723.7,221.7
2017-06-22 21:34:27,4.5,4.2,1541.7,196.0
2017-06-22 21:34:33,4.4,5.0,1319.0,169.0
2017-06-22 21:34:39,4.3,2.8,1103.8,142.2
2017-06-22 21:34:45,4.2,4.2,950.8,132.0
2017-06-22 21:34:51,4.1,4.5,869.8,128.0
2017-06-22 21:34:57,4.0,4.5,812.8,128.7
2017-06-22 21:35:03,4.0,5.0,787.0,123.8
2017-06-22 21:35:09,3.9,4.3,823.7,136.0
2017-06-22 21:35:15,3.8,4.7,675.3,106.0
2017-06-22 21:35:21,3.7,5.0,815.3,132.2
2017-06-22 21:35:27,3.6,4.8,900.3,150.0
2017-06-22 21:35:33,3.6,3.3,892.3,149.0
2017-06-22 21:35:39,3.5,5.5,845.2,138.8
2017-06-22 21:35:45,3.4,6.2,708.5,118.3
2017-06-22 21:35:51,3.4,4.7,591.2,98.5
2017-06-22 21:35:57,3.3,5.5,470.3,84.7
2017-06-22 21:36:03,3.3,5.5,366.0,60.2
2017-06-22 21:36:09,3.2,5.8,253.8,52.7
2017-06-22 21:36:15,3.1,3.7,152.7,33.5
2017-06-22 21:36:21,3.1,4.7,87.5,20.7
2017-06-22 21:36:27,3.0,4.2,48.8,18.2
2017-06-22 21:36:33,3.0,4.7,27.0,13.5
2017-06-22 21:36:39,2.9,4.5,17.8,9.0
2017-06-22 21:36:45,2.9,4.5,10.5,10.3
2017-06-22 21:36:51,2.8,4.5,10.7,9.8
2017-06-22 21:36:57,2.8,4.5,9.3,12.3
2017-06-22 21:37:03,2.7,5.0,7.7,10.5
2017-06-22 21:37:09,2.7,5.7,9.8,10.3
2017-06-22 21:37:15,2.7,6.3,11.2,9.2
2017-06-22 21:37:21,2.6,3.8,8.8,9.2
2017-06-22 21:37:27,2.6,3.5,7.5,9.3
2017-06-22 21:37:33,2.5,4.3,9.8,7.8
2017-06-22 21:37:39,2.5,4.2,8.3,8.5
2017-06-22 21:37:45,2.5,4.3,8.2,10.8
2017-06-22 21:37:51,2.4,4.0,8.3,8.3
2017-06-22 21:37:57,2.4,4.8,9.8,7.8
2017-06-22 21:38:03,2.4,4.5,9.3,10.3
2017-06-22 21:38:09,2.3,3.0,9.5,8.8
2017-06-22 21:38:15,2.3,4.2,8.0,8.7
2017-06-22 21:38:21,2.3,3.3,6.7,9.0
2017-06-22 21:38:27,2.2,4.3,9.7,6.2
2017-06-22 21:38:33,2.2,3.3,8.0,7.2
2017-06-22 21:38:39,2.2,3.8,7.7,6.5
2017-06-22 21:38:45,2.1,2.8,8.7,4.8
2017-06-22 21:38:51,2.1,2.8,7.7,7.3
2017-06-22 21:38:57,2.1,1.8,7.0,6.8
2017-06-22 21:39:03,2.1,3.2,6.7,7.3
2017-06-22 21:39:09,2.0,2.2,5.7,6.2
2017-06-22 21:39:15,2.0,3.0,7.0,6.8
2017-06-22 21:39:21,2.0,4.7,5.0,5.2
2017-06-22 21:39:27,2.0,3.3,5.0,5.0
2017-06-22 21:39:33,1.9,3.5,5.7,6.7
2017-06-22 21:39:39,1.9,3.5,5.0,6.7
2017-06-22 21:39:45,1.9,2.2,6.0,5.5
2017-06-22 21:39:51,1.9,2.8,4.2,4.5
2017-06-22 21:39:57,1.9,3.2,4.7,6.3
2017-06-22 21:40:03,1.8,3.3,3.5,5.3
2017-06-22 21:40:09,1.8,2.0,5.2,5.5
2017-06-22 21:40:15,1.8,3.5,6.0,6.0
2017-06-22 21:40:21,1.8,2.5,5.0,4.3
2017-06-22 21:40:27,1.8,2.2,4.8,5.5
2017-06-22 21:40:33,1.7,2.7,3.8,4.2
2017-06-22 21:40:39,1.7,2.0,3.2,3.5
2017-06-22 21:40:45,1.7,2.5,5.2,3.8
2017-06-22 21:40:51,1.7,2.0,4.0,5.8
2017-06-22 21:40:57,1.7,4.3,3.0,6.0
2017-06-22 21:41:03,1.7,2.5,4.7,4.8
2017-06-22 21:41:09,1.6,2.0,3.8,4.2
2017-06-22 21:41:15,1.6,2.7,3.3,3.3
2017-06-22 21:41:21,1.6,3.2,4.3,4.2
2017-06-22 21:41:27,1.6,1.3,4.3,3.5
2017-06-22 21:41:33,1.6,2.5,3.7,5.0
2017-06-22 21:41:39,1.6,1.8,2.8,3.0
2017-06-22 21:41:45,1.6,1.8,3.8,2.5
2017-06-22 21:41:51,1.5,1.5,4.3,4.3
2017-06-22 21:41:57,1.5,1.2,3.0,3.5
2017-06-22 21:42:03,1.5,2.0,3.8,3.3
2017-06-22 21:42:09,1.5,1.5,2.5,2.5
2017-06-22 21:42:15,1.5,1.7,3.5,4.2
2017-06-22 21:42:21,1.5,1.8,3.7,2.5
2017-06-22 21:42:27,1.5,1.7,1.8,3.2
2017-06-22 21:42:33,1.5,2.2,3.0,3.3
2017-06-22 21:42:39,1.4,2.3,3.3,2.7
2017-06-22 21:42:45,1.4,1.5,3.2,3.8
2017-06-22 21:42:51,1.4,0.8,3.3,2.2
2017-06-22 21:42:57,1.4,0.7,2.5,2.2
2017-06-22 21:43:03,1.4,0.7,1.7,3.5
2017-06-22 21:43:09,1.4,2.2,2.3,4.3
2017-06-22 21:43:15,1.4,1.3,2.0,1.8
2017-06-22 21:43:21,1.4,1.8,2.2,3.3
2017-06-22 21:43:27,1.4,0.7,3.2,3.2
2017-06-22 21:43:33,1.4,1.3,2.8,2.0
2017-06-22 21:43:39,1.3,1.2,2.0,1.8
2017-06-22 21:43:45,1.3,1.3,2.7,2.8
2017-06-22 21:43:51,1.3,1.7,3.2,2.3
2017-06-22 21:43:57,1.3,1.3,3.2,1.8
2017-06-22 21:44:03,1.3,0.5,2.0,1.5
2017-06-22 21:44:09,1.3,1.8,3.5,2.2
2017-06-22 21:44:15,1.3,1.0,1.2,2.3
2017-06-22 21:44:21,1.3,0.8,2.3,2.5
2017-06-22 21:44:27,1.3,1.2,1.5,1.8
2017-06-22 21:44:33,1.3,0.8,1.0,1.7
2017-06-22 21:44:39,1.3,0.8,3.0,1.7
2017-06-22 21:44:45,1.3,0.8,1.2,2.7
2017-06-22 21:44:51,1.2,1.7,2.3,1.5
2017-06-22 21:44:57,1.2,1.8,1.7,2.2
2017-06-22 21:45:03,1.2,0.3,1.3,1.0
2017-06-22 21:45:09,1.2,1.0,1.3,1.2
2017-06-22 21:45:15,1.2,0.2,1.2,2.3
2017-06-22 21:45:21,1.2,1.2,2.5,3.0
2017-06-22 21:45:27,1.2,0.3,2.0,2.5
2017-06-22 21:45:33,1.2,1.0,2.7,3.0
2017-06-22 21:45:39,1.2,1.2,1.5,2.2
2017-06-22 21:45:45,1.2,1.3,2.0,2.0
2017-06-22 21:45:51,1.2,1.5,1.8,3.2
2017-06-22 21:45:57,1.2,1.2,2.2,2.5
2017-06-22 21:46:03,1.2,0.7,2.5,1.8
2017-06-22 21:46:09,1.2,0.7,1.8,1.8
2017-06-22 21:46:15,1.2,1.0,1.3,1.7
2017-06-22 21:46:21,1.2,1.3,1.5,2.7
2017-06-22 21:46:27,1.2,1.0,1.8,1.5
2017-06-22 21:46:33,1.2,0.5,2.8,2.3
2017-06-22 21:46:39,1.1,0.7,2.2,1.8
2017-06-22 21:46:45,1.1,0.8,2.7,2.7
2017-06-22 21:46:51,1.1,0.7,1.2,1.3
2017-06-22 21:46:57,1.1,0.5,2.0,1.5
2017-06-22 21:47:03,1.1,0.8,1.0,2.3
2017-06-22 21:47:09,1.1,0.5,1.2,1.7
2017-06-22 21:47:15,1.1,1.0,1.8,2.2
2017-06-22 21:47:21,1.1,1.2,1.7,1.2
2017-06-22 21:47:27,1.1,0.5,1.8,2.0
2017-06-22 21:47:33,1.1,1.0,1.8,2.2
2017-06-22 21:47:39,1.1,1.3,1.5,2.0
2017-06-22 21:47:45,1.1,0.7,1.8,2.0
2017-06-22 21:47:51,1.1,1.2,1.3,1.8
2017-06-22 21:47:57,1.1,0.7,1.8,3.8
2017-06-22 21:48:03,1.1,0.8,1.8,2.8
2017-06-22 21:48:09,1.1,1.0,1.3,1.0
2017-06-22 21:48:15,1.1,1.0,1.0,1.7
2017-06-22 21:48:21,1.1,0.5,0.8,2.5
2017-06-22 21:48:27,1.1,1.2,1.8,2.7
2017-06-22 21:48:33,1.1,1.2,1.3,1.8
2017-06-22 21:48:39,1.1,0.0,1.7,2.0
2017-06-22 21:48:45,1.1,1.0,1.2,1.0
2017-06-22 21:48:51,1.1,0.8,1.5,2.3
2017-06-22 21:48:57,1.1,0.3,1.2,2.8
2017-06-22 21:49:03,1.1,1.2,1.8,1.5
2017-06-22 21:49:09,1.1,1.2,2.0,1.8
2017-06-22 21:49:15,1.1,0.7,1.8,1.5
2017-06-22 21:49:21,1.1,0.2,1.8,2.8
2017-06-22 21:49:27,1.1,0.7,1.7,2.7
2017-06-22 21:49:33,1.1,0.8,1.3,1.8
2017-06-22 21:49:39,1.1,0.3,1.3,1.5
2017-06-22 21:49:45,1.1,0.3,1.2,1.8
2017-06-22 21:49:51,1.1,0.5,2.2,1.8
2017-06-22 21:49:57,1.1,1.0,1.7,1.5
2017-06-22 21:50:03,1.1,1.2,1.2,0.8
2017-06-22 21:50:09,1.1,0.3,1.5,1.7
2017-06-22 21:50:15,1.1,0.3,0.8,1.5
2017-06-22 21:50:21,1.1,0.3,1.0,0.8
2017-06-22 21:50:27,1.1,1.2,1.2,2.3
2017-06-22 21:50:33,1.1,1.0,1.3,0.7
2017-06-22 21:50:39,1.1,1.3,1.5,1.3
2017-06-22 21:50:45,1.1,0.3,1.3,2.5
2017-06-22 21:50:51,1.1,0.5,1.2,0.5
2017-06-22 21:50:57,1.1,0.7,1.5,2.5
2017-06-22 21:51:03,1.1,0.7,0.3,1.3
2017-06-22 21:51:09,1.1,0.7,0.5,1.7
2017-06-22 21:51:15,1.1,0.5,1.0,1.3
2017-06-22 21:51:21,1.1,0.0,1.2,1.2
2017-06-22 21:51:27,1.1,0.8,0.8,2.2
