2017-06-25 00:48:15,5.9,4.8,57.2,20.8
2017-06-25 00:48:21,6.0,3.8,38.3,13.0
2017-06-25 00:48:27,6.1,5.0,25.8,14.8
2017-06-25 00:48:33,6.3,5.0,22.2,14.0
2017-06-25 00:48:39,6.4,4.8,16.8,13.2
2017-06-25 00:48:45,6.5,4.5,16.8,12.8
2017-06-25 00:48:51,6.7,4.7,15.0,11.7
2017-06-25 00:48:57,6.8,3.3,13.2,12.0
2017-06-25 00:49:03,7.0,3.7,10.8,14.5
2017-06-25 00:49:09,7.1,5.0,13.3,12.2
2017-06-25 00:49:15,7.3,4.0,9.7,12.5
2017-06-25 00:49:21,7.4,4.3,13.0,13.2
2017-06-25 00:49:27,7.6,4.7,11.8,14.7
2017-06-25 00:49:33,7.7,4.7,14.3,11.3
2017-06-25 00:49:39,7.9,4.0,11.2,11.8
2017-06-25 00:49:45,8.1,2.8,12.7,13.7
2017-06-25 00:49:51,8.3,5.0,11.7,12.2
2017-06-25 00:49:57,8.4,3.7,13.8,14.5
2017-06-25 00:50:03,8.6,4.0,10.0,12.2
2017-06-25 00:50:09,8.8,4.5,10.5,12.2
2017-06-25 00:50:15,9.0,4.8,11.3,12.0
2017-06-25 00:50:21,9.2,3.8,11.7,14.2
2017-06-25 00:50:27,9.4,3.8,13.0,14.5
2017-06-25 00:50:33,9.6,5.7,13.2,14.3
2017-06-25 00:50:39,9.8,3.3,11.0,9.8
2017-06-25 00:50:45,10.0,4.8,11.8,12.2
2017-06-25 00:50:51,10.2,4.3,11.7,12.3
2017-06-25 00:50:57,10.4,4.3,12.5,13.2
2017-06-25 00:51:03,10.6,5.2,12.8,11.0
2017-06-25 00:51:09,10.8,5.2,11.8,11.8
2017-06-25 00:51:15,11.0,7.0,12.5,12.2
2017-06-25 00:51:21,11.3,4.0,11.8,12.3
2017-06-25 00:51:27,11.5,4.5,12.7,9.8
2017-06-25 00:51:33,11.7,6.2,11.7,12.8
2017-06-25 00:51:39,11.9,4.8,12.5,15.0
2017-06-25 00:51:45,12.1,4.7,12.2,13.2
2017-06-25 00:51:51,12.3,4.7,11.0,12.3
2017-06-25 00:51:57,12.5,4.7,12.8,12.5
2017-06-25 00:52:03,12.7,5.2,11.8,14.3
2017-06-25 00:52:09,13.0,4.2,14.5,10.8
2017-06-25 00:52:15,13.2,5.0,12.8,12.5
2017-06-25 00:52:21,13.4,3.5,12.2,14.7
2017-06-25 00:52:27,13.5,3.2,13.5,10.8
2017-06-25 00:52:33,13.7,4.7,11.0,9.7
2017-06-25 00:52:39,13.9,4.7,12.8,12.3
2017-06-25 00:52:45,14.1,6.0,12.8,12.8
2017-06-25 00:52:51,14.2,3.8,10.8,15.3
2017-06-25 00:52:57,14.4,4.0,13.0,9.5
2017-06-25 00:53:03,14.6,4.7,15.0,15.5
2017-06-25 00:53:09,14.7,3.7,15.0,15.8
2017-06-25 00:53:15,14.8,4.8,12.5,11.5
2017-06-25 00:53:21,14.9,3.7,11.3,14.2
2017-06-25 00:53:27,15.1,5.0,10.7,14.3
2017-06-25 00:53:33,15.2,3.8,14.0,12.3
2017-06-25 00:53:39,15.2,5.3,13.7,10.7
2017-06-25 00:53:45,15.3,4.8,11.8,12.0
2017-06-25 00:53:51,15.4,4.5,9.5,12.8
2017-06-25 00:53:57,15.4,5.8,14.3,13.3
2017-06-25 00:54:03,15.5,4.0,13.7,10.2
2017-06-25 00:54:09,15.5,4.2,12.3,13.7
2017-06-25 00:54:15,15.5,5.0,12.3,14.0
2017-06-25 00:54:21,15.5,3.7,14.2,13.5
2017-06-25 00:54:27,15.5,5.2,11.7,14.0
2017-06-25 00:54:33,15.4,3.2,13.3,17.5
2017-06-25 00:54:39,15.4,5.0,12.5,14.2
2017-06-25 00:54:45,15.4,5.0,12.2,12.3
2017-06-25 00:54:51,15.3,4.0,12.2,14.2
2017-06-25 00:54:57,15.2,4.0,15.0,12.7
2017-06-25 00:55:03,15.1,4.5,11.2,13.3
2017-06-25 00:55:09,15.0,4.3,12.5,13.5
2017-06-25 00:55:15,14.9,3.2,13.2,15.2
2017-06-25 00:55:21,14.8,6.3,14.5,13.3
2017-06-25 00:55:27,14.7,3.3,11.7,13.5
2017-06-25 00:55:33,14.5,4.2,11.7,13.5
2017-06-25 00:55:39,14.4,5.3,11.8,14.8
2017-06-25 00:55:45,14.2,5.2,13.7,13.7
2017-06-25 00:55:51,14.1,3.5,12.7,13.5
2017-06-25 00:55:57,13.9,4.8,14.5,11.7
2017-06-25 00:56:03,13.7,3.0,13.7,14.2
2017-06-25 00:56:09,13.6,6.2,12.2,12.7
2017-06-25 00:56:15,13.4,5.3,12.3,12.2
2017-06-25 00:56:21,13.2,4.2,12.2,12.5
2017-06-25 00:56:27,13.0,2.8,11.0,13.8
2017-06-25 00:56:33,12.8,3.8,14.5,13.5
2017-06-25 00:56:39,12.6,3.3,11.3,13.2
2017-06-25 00:56:45,12.4,5.5,16.3,12.7
2017-06-25 00:56:51,12.2,4.8,11.7,13.7
2017-06-25 00:56:57,12.0,5.5,10.0,12.5
2017-06-25 00:57:03,11.8,3.7,11.8,10.2
2017-06-25 00:57:09,11.6,4.2,11.5,11.2
2017-06-25 00:57:15,11.4,3.2,11.7,14.8
2017-06-25 00:57:21,11.2,4.5,11.8,11.0
2017-06-25 00:57:27,11.0,3.2,13.2,11.7
2017-06-25 00:57:33,10.8,4.7,12.8,13.3
2017-06-25 00:57:39,10.6,2.5,12.5,13.3
2017-06-25 00:57:45,10.4,3.0,12.3,14.0
2017-06-25 00:57:51,10.2,4.2,12.0,12.5
2017-06-25 00:57:57,10.1,3.8,13.0,13.8
2017-06-25 00:58:03,9.9,4.7,11.8,13.3
2017-06-25 00:58:09,9.7,4.2,10.8,13.7
2017-06-25 00:58:15,9.5,3.7,14.2,12.3
2017-06-25 00:58:21,9.3,5.0,10.7,10.8
2017-06-25 00:58:27,9.1,4.5,12.3,11.2
2017-06-25 00:58:33,8.9,2.5,11.0,14.5
2017-06-25 00:58:39,8.8,2.8,12.2,16.3
2017-06-25 00:58:45,8.6,4.2,11.7,13.3
2017-06-25 00:58:51,8.4,4.8,14.2,12.8
2017-06-25 00:58:57,8.3,2.5,11.2,14.3
2017-06-25 00:59:03,8.1,3.3,12.2,10.8
2017-06-25 00:59:09,7.9,3.5,9.8,12.0
2017-06-25 00:59:15,7.8,4.5,13.3,12.3
2017-06-25 00:59:21,7.6,3.3,12.5,10.7
2017-06-25 00:59:27,7.5,4.2,11.7,11.2
2017-06-25 00:59:33,7.3,5.8,12.0,13.5
2017-06-25 00:59:39,7.2,3.7,12.0,11.0
2017-06-25 00:59:45,7.0,3.5,11.5,12.3
2017-06-25 00:59:51,6.9,3.8,12.5,12.8
2017-06-25 00:59:57,6.8,3.3,11.3,11.5
2017-06-25 01:00:03,6.6,3.2,13.8,13.7
2017-06-25 01:00:09,6.5,3.7,14.3,13.0
2017-06-25 01:00:15,6.4,3.5,10.0,13.7
2017-06-25 01:00:21,6.2,4.7,14.2,11.8
2017-06-25 01:00:27,6.1,4.3,11.8,12.7
2017-06-25 01:00:33,6.0,4.7,10.5,11.8
2017-06-25 01:00:39,5.9,4.2,13.7,11.0
2017-06-25 01:00:45,5.8,6.7,17.2,14.0
2017-06-25 01:00:51,5.7,5.0,31.5,13.5
2017-06-25 01:00:57,5.6,5.2,51.8,20.7
2017-06-25 01:01:03,5.4,5.8,88.3,21.3
2017-06-25 01:01:09,5.3,4.5,176.2,24.3
2017-06-25 01:01:15,5.2,6.0,328.2,37.0
2017-06-25 01:01:21,5.1,4.5,457.0,58.3
2017-06-25 01:01:27,5.1,5.8,688.7,69.2
2017-06-25 01:01:33,5.0,5.2,938.8,105.3
2017-06-25 01:01:39,4.9,4.2,1230.0,147.3
2017-06-25 01:01:45,4.8,4.8,1608.0,185.2
2017-06-25 01:01:51,4.7,5.0,2051.7,253.0
2017-06-25 01:01:57,4.6,5.2,2291.5,301.3
2017-06-25 01:02:03,4.5,5.8,2328.7,303.2
2017-06-25 01:02:09,4.5,4.0,2337.2,318.3
2017-06-25 01:02:15,4.4,4.8,2307.0,328.8
2017-06-25 01:02:21,4.3,4.3,2257.5,355.3
2017-06-25 01:02:27,4.2,5.5,2207.0,357.7
2017-06-25 01:02:33,4.2,3.5,2167.3,381.8
2017-06-25 01:02:39,4.1,5.2,2208.2,433.0
2017-06-25 01:02:45,4.0,5.7,2350.8,490.7
2017-06-25 01:02:51,4.0,3.7,2617.5,605.5
2017-06-25 01:02:57,3.9,5.0,2944.5,708.3
2017-06-25 01:03:03,3.8,6.2,3342.3,872.3
2017-06-25 01:03:09,3.8,6.2,3756.3,1044.5
2017-06-25 01:03:15,3.7,4.5,4170.5,1238.0
2017-06-25 01:03:21,3.7,5.3,4575.0,1422.0
2017-06-25 01:03:27,3.6,4.8,4959.2,1594.2
2017-06-25 01:03:33,3.5,6.2,5207.8,1759.5
2017-06-25 01:03:39,3.5,5.8,5433.8,1866.3
2017-06-25 01:03:45,3.4,4.3,5458.3,1894.8
2017-06-25 01:03:51,3.4,4.2,5324.7,1864.3
2017-06-25 01:03:57,3.3,5.0,5060.3,1761.0
2017-06-25 01:04:03,3.3,4.5,4651.7,1550.7
2017-06-25 01:04:09,3.2,4.7,4074.7,1299.8
2017-06-25 01:04:15,3.2,5.2,3406.7,1044.2
2017-06-25 01:04:21,3.2,5.3,2645.5,765.3
2017-06-25 01:04:27,3.1,7.3,1929.7,510.5
2017-06-25 01:04:33,3.1,5.3,1242.7,308.3
2017-06-25 01:04:39,3.0,4.8,759.0,196.5
2017-06-25 01:04:45,3.0,5.0,417.7,107.8
2017-06-25 01:04:51,2.9,5.0,217.3,63.3
2017-06-25 01:04:57,2.9,3.8,114.7,32.2
2017-06-25 01:05:03,2.9,4.8,55.2,21.8
2017-06-25 01:05:09,2.8,4.8,34.3,18.7
2017-06-25 01:05:15,2.8,3.5,20.8,14.0
2017-06-25 01:05:21,2.8,3.3,18.8,10.5
2017-06-25 01:05:27,2.7,4.0,13.2,9.5
2017-06-25 01:05:33,2.7,5.2,10.0,8.7
2017-06-25 01:05:39,2.7,2.5,10.3,10.7
2017-06-25 01:05:45,2.6,4.3,13.3,10.5
2017-06-25 01:05:51,2.6,5.3,10.8,11.3
2017-06-25 01:05:57,2.6,4.5,8.2,9.5
2017-06-25 01:06:03,2.5,3.3,10.0,6.7
2017-06-25 01:06:09,2.5,4.5,7.0,8.8
2017-06-25 01:06:15,2.5,2.3,9.2,8.3
2017-06-25 01:06:21,2.4,2.8,8.8,6.7
2017-06-25 01:06:27,2.4,3.8,11.5,7.8
2017-06-25 01:06:33,2.4,3.0,7.8,7.7
2017-06-25 01:06:39,2.4,2.8,10.0,9.5
2017-06-25 01:06:45,2.3,4.3,10.8,5.8
2017-06-25 01:06:51,2.3,4.5,13.0,9.0
2017-06-25 01:06:57,2.3,3.2,10.0,6.7
2017-06-25 01:07:03,2.3,3.8,11.3,7.5
2017-06-25 01:07:09,2.2,2.7,10.8,8.3
2017-06-25 01:07:15,2.2,2.7,11.7,8.7
2017-06-25 01:07:21,2.2,3.2,11.2,8.2
2017-06-25 01:07:27,2.2,2.3,9.2,9.0
2017-06-25 01:07:33,2.1,2.3,8.0,7.8
2017-06-25 01:07:39,2.1,1.8,9.7,9.0
2017-06-25 01:07:45,2.1,3.3,9.3,9.0
2017-06-25 01:07:51,2.1,2.3,9.8,7.7
2017-06-25 01:07:57,2.1,2.8,10.2,6.8
2017-06-25 01:08:03,2.0,2.3,8.7,8.5
2017-06-25 01:08:09,2.0,4.0,8.0,6.8
2017-06-25 01:08:15,2.0,2.2,7.5,4.8
2017-06-25 01:08:21,2.0,3.3,6.5,5.8
2017-06-25 01:08:27,2.0,2.8,7.7,5.8
2017-06-25 01:08:33,1.9,2.3,7.8,6.7
2017-06-25 01:08:39,1.9,1.0,6.3,4.8
2017-06-25 01:08:45,1.9,3.5,8.0,8.3
2017-06-25 01:08:51,1.9,2.0,7.0,7.2
2017-06-25 01:08:57,1.9,2.8,7.5,5.5
2017-06-25 01:09:03,1.9,1.7,8.2,6.0
2017-06-25 01:09:09,1.8,2.2,10.5,6.7
2017-06-25 01:09:15,1.8,2.2,6.2,6.2
2017-06-25 01:09:21,1.8,1.5,6.8,5.2
2017-06-25 01:09:27,1.8,1.3,7.5,4.5
2017-06-25 01:09:33,1.8,2.0,7.5,5.2
2017-06-25 01:09:39,1.8,3.3,8.3,7.3
2017-06-25 01:09:45,1.8,1.2,8.0,6.3
2017-06-25 01:09:51,1.7,2.3,6.3,8.5
2017-06-25 01:09:57,1.7,2.2,10.7,8.0
2017-06-25 01:10:03,1.7,2.3,7.3,6.7
2017-06-25 01:10:09,1.7,2.2,8.8,5.8
2017-06-25 01:10:15,1.7,1.3,9.5,8.7
2017-06-25 01:10:21,1.7,1.2,11.2,8.5
2017-06-25 01:10:27,1.7,2.3,11.7,10.3
2017-06-25 01:10:33,1.7,2.0,12.7,8.8
2017-06-25 01:10:39,1.6,2.5,16.8,13.8
2017-06-25 01:10:45,1.6,3.0,14.3,14.7
2017-06-25 01:10:51,1.6,2.7,22.5,15.3
2017-06-25 01:10:57,1.6,3.0,19.0,18.5
2017-06-25 01:11:03,1.6,2.0,22.0,20.5
2017-06-25 01:11:09,1.6,3.5,28.2,20.7
2017-06-25 01:11:15,1.6,5.2,24.8,24.8
2017-06-25 01:11:21,1.6,4.0,32.3,27.5
2017-06-25 01:11:27,1.6,5.8,34.0,28.8
2017-06-25 01:11:33,1.5,5.3,31.3,27.2
2017-06-25 01:11:39,1.5,5.0,38.5,34.8
2017-06-25 01:11:45,1.5,4.2,38.2,31.0
2017-06-25 01:11:51,1.5,7.2,41.0,37.3
2017-06-25 01:11:57,1.5,7.8,42.0,41.3
2017-06-25 01:12:03,1.5,7.5,55.8,47.3
2017-06-25 01:12:09,1.5,7.2,53.3,51.8
2017-06-25 01:12:15,1.5,8.5,60.8,55.5
2017-06-25 01:12:21,1.5,9.0,66.7,60.5
2017-06-25 01:12:27,1.5,11.2,73.0,69.2
2017-06-25 01:12:33,1.5,9.8,75.7,74.7
2017-06-25 01:12:39,1.4,10.8,78.5,80.0
2017-06-25 01:12:45,1.4,12.5,90.0,85.3
2017-06-25 01:12:51,1.4,13.2,95.5,87.0
2017-06-25 01:12:57,1.4,12.5,101.7,102.7
2017-06-25 01:13:03,1.4,15.5,107.2,109.8
2017-06-25 01:13:09,1.4,16.3,109.5,118.5
2017-06-25 01:13:15,1.4,14.8,129.3,127.2
2017-06-25 01:13:21,1.4,16.0,138.2,150.2
2017-06-25 01:13:27,1.4,18.0,150.5,169.7
2017-06-25 01:13:33,1.4,13.5,166.0,174.7
2017-06-25 01:13:39,1.4,18.2,169.5,200.3
2017-06-25 01:13:45,1.4,20.3,195.3,225.7
2017-06-25 01:13:51,1.4,20.5,197.7,241.7
2017-06-25 01:13:57,1.4,22.0,222.2,261.8
2017-06-25 01:14:03,1.4,22.7,234.3,289.0
2017-06-25 01:14:09,1.3,23.5,250.7,312.2
2017-06-25 01:14:15,1.3,26.2,272.5,332.3
2017-06-25 01:14:21,1.3,23.7,280.5,340.2
2017-06-25 01:14:27,1.3,31.2,284.7,361.5
2017-06-25 01:14:33,1.3,28.5,307.8,386.8
2017-06-25 01:14:39,1.3,31.3,338.3,415.5
2017-06-25 01:14:45,1.3,32.8,354.3,435.3
2017-06-25 01:14:51,1.3,30.2,379.7,450.0
2017-06-25 01:14:57,1.3,32.5,385.2,467.2
2017-06-25 01:15:03,1.3,31.2,417.3,481.0
2017-06-25 01:15:09,1.3,36.5,431.5,504.2
2017-06-25 01:15:15,1.3,35.7,455.8,495.3
2017-06-25 01:15:21,1.3,36.3,452.7,507.3
2017-06-25 01:15:27,1.3,38.8,476.5,506.0
2017-06-25 01:15:33,1.3,37.3,503.3,521.0
2017-06-25 01:15:39,1.3,38.8,510.7,540.5
2017-06-25 01:15:45,1.3,35.0,527.5,531.7
2017-06-25 01:15:51,1.3,44.2,530.7,530.2
2017-06-25 01:15:57,1.3,44.3,585.2,559.7
2017-06-25 01:16:03,1.3,42.0,582.8,561.2
2017-06-25 01:16:09,1.2,45.8,597.2,569.8
2017-06-25 01:16:15,1.2,47.3,631.2,596.2
2017-06-25 01:16:21,1.2,45.7,620.5,598.2
2017-06-25 01:16:27,1.2,41.8,641.0,617.3
2017-06-25 01:16:33,1.2,38.8,664.0,610.8
2017-06-25 01:16:39,1.2,40.0,646.8,638.5
2017-06-25 01:16:45,1.2,44.2,663.8,644.0
2017-06-25 01:16:51,1.2,35.3,687.3,671.0
2017-06-25 01:16:57,1.2,33.5,689.3,669.0
2017-06-25 01:17:03,1.2,41.8,680.3,684.3
2017-06-25 01:17:09,1.2,40.8,683.2,671.8
2017-06-25 01:17:15,1.2,41.8,701.5,695.3
2017-06-25 01:17:21,1.2,44.3,697.0,695.3
2017-06-25 01:17:27,1.2,43.8,711.7,699.8
2017-06-25 01:17:33,1.2,45.5,715.5,725.2
2017-06-25 01:17:39,1.2,45.8,720.7,720.3
2017-06-25 01:17:45,1.2,40.8,723.8,725.3
2017-06-25 01:17:51,1.2,43.8,748.7,732.0
2017-06-25 01:17:57,1.2,48.7,747.8,722.3
2017-06-25 01:18:03,1.2,44.3,738.0,728.0
2017-06-25 01:18:09,1.2,44.5,766.2,713.8
2017-06-25 01:18:15,1.2,41.8,782.8,727.8
2017-06-25 01:18:21,1.2,42.3,735.2,726.3
2017-06-25 01:18:27,1.2,41.5,779.2,722.5
2017-06-25 01:18:33,1.2,43.2,770.5,716.0
2017-06-25 01:18:39,1.2,41.0,767.5,717.0
2017-06-25 01:18:45,1.2,39.2,757.8,704.5
2017-06-25 01:18:51,1.2,47.5,755.3,702.7
2017-06-25 01:18:57,1.2,43.7,745.3,686.2
2017-06-25 01:19:03,1.2,45.2,743.7,669.0
2017-06-25 01:19:09,1.2,46.8,707.0,668.5
2017-06-25 01:19:15,1.2,39.2,706.7,639.0
2017-06-25 01:19:21,1.2,44.7,688.2,621.2
2017-06-25 01:19:27,1.2,45.7,689.5,622.7
2017-06-25 01:19:33,1.2,39.0,664.7,594.7
2017-06-25 01:19:39,1.2,42.8,652.7,586.8
2017-06-25 01:19:45,1.2,43.2,649.7,539.5
2017-06-25 01:19:51,1.2,43.3,622.2,555.2
2017-06-25 01:19:57,1.2,48.7,609.2,536.2
2017-06-25 01:20:03,1.2,52.3,573.7,518.0
2017-06-25 01:20:09,1.2,51.0,550.8,511.5
2017-06-25 01:20:15,1.2,48.2,547.5,499.2
2017-06-25 01:20:21,1.2,49.0,535.8,476.5
2017-06-25 01:20:27,1.2,44.2,496.8,466.8
2017-06-25 01:20:33,1.2,47.0,468.8,436.5
2017-06-25 01:20:39,1.2,47.0,447.3,422.7
2017-06-25 01:20:45,1.2,46.8,410.3,396.3
2017-06-25 01:20:51,1.2,38.3,396.7,385.8
2017-06-25 01:20:57,1.2,35.8,378.8,355.8
2017-06-25 01:21:03,1.2,36.8,359.2,348.5
2017-06-25 01:21:09,1.2,37.0,335.8,332.5
2017-06-25 01:21:15,1.2,28.3,321.5,303.0
2017-06-25 01:21:21,1.2,32.2,309.7,301.2
2017-06-25 01:21:27,1.2,32.2,278.7,283.2
2017-06-25 01:21:33,1.2,24.8,281.3,266.5
2017-06-25 01:21:39,1.2,27.7,257.8,239.3
2017-06-25 01:21:45,1.2,21.0,220.7,219.2
2017-06-25 01:21:51,1.2,21.8,199.5,200.0
2017-06-25 01:21:57,1.2,26.2,184.0,179.7
2017-06-25 01:22:03,1.2,16.0,163.8,152.5
2017-06-25 01:22:09,1.2,14.3,152.8,151.7
2017-06-25 01:22:15,1.2,17.5,131.2,119.0
2017-06-25 01:22:21,1.2,15.0,101.0,114.3
2017-06-25 01:22:27,1.2,12.3,98.5,92.8
2017-06-25 01:22:33,1.2,13.0,81.3,79.2
2017-06-25 01:22:39,1.2,11.2,73.2,66.5
2017-06-25 01:22:45,1.2,7.0,61.3,60.0
2017-06-25 01:22:51,1.2,7.3,47.2,46.3
2017-06-25 01:22:57,1.2,5.8,38.5,38.5
2017-06-25 01:23:03,1.2,3.7,29.2,36.5
2017-06-25 01:23:09,1.2,4.5,26.3,25.7
2017-06-25 01:23:15,1.2,3.7,20.5,23.2
2017-06-25 01:23:21,1.2,2.2,18.3,18.3
2017-06-25 01:23:27,1.2,2.7,11.5,12.3
2017-06-25 01:23:33,1.2,2.2,9.0,11.7
2017-06-25 01:23:39,1.2,1.8,7.8,8.2
2017-06-25 01:23:45,1.2,1.7,5.8,6.0
2017-06-25 01:23:51,1.2,1.7,4.7,4.0
2017-06-25 01:23:57,1.2,0.5,3.5,3.8
2017-06-25 01:24:03,1.2,2.0,3.2,2.7
2017-06-25 01:24:09,1.2,1.5,1.7,2.8
2017-06-25 01:24:15,1.2,1.2,2.2,1.8
2017-06-25 01:24:21,1.2,0.8,2.8,3.2
2017-06-25 01:24:27,1.2,1.2,2.0,1.7
2017-06-25 01:24:33,1.2,1.3,2.0,1.8
2017-06-25 01:24:39,1.2,0.5,2.0,1.8
2017-06-25 01:24:45,1.2,1.0,2.3,3.2
2017-06-25 01:24:51,1.2,1.5,2.3,2.8
2017-06-25 01:24:57,1.2,0.8,2.3,1.7
2017-06-25 01:25:03,1.2,1.0,1.3,2.3
2017-06-25 01:25:09,1.2,1.3,3.8,2.8
2017-06-25 01:25:15,1.2,1.2,3.2,3.2
2017-06-25 01:25:21,1.2,1.2,1.3,3.2
2017-06-25 01:25:27,1.2,0.8,1.0,1.8
2017-06-25 01:25:33,1.2,1.0,2.3,2.3
2017-06-25 01:25:39,1.3,2.0,1.2,2.3
2017-06-25 01:25:45,1.3,1.2,3.2,1.7
2017-06-25 01:25:51,1.3,2.2,2.0,1.7
2017-06-25 01:25:57,1.3,1.7,2.3,2.2
2017-06-25 01:26:03,1.3,0.5,3.0,3.3
2017-06-25 01:26:09,1.3,1.3,2.5,3.3
2017-06-25 01:26:15,1.3,1.0,2.2,0.8
2017-06-25 01:26:21,1.3,1.2,2.0,3.0
2017-06-25 01:26:27,1.3,0.3,2.2,3.3
2017-06-25 01:26:33,1.3,1.2,2.2,2.3
2017-06-25 01:26:39,1.3,1.7,3.5,2.5
2017-06-25 01:26:45,1.3,1.7,2.2,2.8
2017-06-25 01:26:51,1.3,2.3,1.7,2.3
2017-06-25 01:26:57,1.3,1.3,3.3,2.5
2017-06-25 01:27:03,1.3,1.3,1.5,2.3
2017-06-25 01:27:09,1.3,0.8,1.7,3.2
2017-06-25 01:27:15,1.3,1.7,3.8,2.7
2017-06-25 01:27:21,1.3,1.5,2.7,3.3
2017-06-25 01:27:27,1.3,2.7,2.3,3.5
2017-06-25 01:27:33,1.4,2.2,2.5,1.3
2017-06-25 01:27:39,1.4,1.3,2.5,2.3
2017-06-25 01:27:45,1.4,1.3,3.8,1.7
2017-06-25 01:27:51,1.4,2.0,2.0,3.3
2017-06-25 01:27:57,1.4,1.3,2.5,4.2
2017-06-25 01:28:03,1.4,0.8,2.5,3.8
2017-06-25 01:28:09,1.4,2.0,4.2,3.2
2017-06-25 01:28:15,1.4,1.5,2.5,2.8
2017-06-25 01:28:21,1.4,3.2,3.0,4.0
2017-06-25 01:28:27,1.4,2.0,3.2,2.8
2017-06-25 01:28:33,1.4,2.0,3.3,2.7
2017-06-25 01:28:39,1.4,1.2,3.0,3.2
2017-06-25 01:28:45,1.4,1.7,3.0,3.3
2017-06-25 01:28:51,1.5,2.2,3.2,3.7
2017-06-25 01:28:57,1.5,1.8,3.3,2.5
2017-06-25 01:29:03,1.5,1.0,3.3,4.2
2017-06-25 01:29:09,1.5,1.8,3.0,4.0
2017-06-25 01:29:15,1.5,1.8,3.3,3.5
2017-06-25 01:29:21,1.5,1.5,3.0,2.8
2017-06-25 01:29:27,1.5,1.2,5.7,4.0
2017-06-25 01:29:33,1.5,1.3,4.0,3.3
2017-06-25 01:29:39,1.5,2.2,2.8,2.7
2017-06-25 01:29:45,1.5,1.8,3.2,4.2
2017-06-25 01:29:51,1.5,1.2,2.8,4.3
2017-06-25 01:29:57,1.6,1.2,4.2,2.5
2017-06-25 01:30:03,1.6,1.8,5.3,3.0
2017-06-25 01:30:09,1.6,2.0,4.3,3.7
2017-06-25 01:30:15,1.6,2.3,4.0,3.5
2017-06-25 01:30:21,1.6,2.5,3.7,4.3
2017-06-25 01:30:27,1.6,1.3,5.0,4.3
2017-06-25 01:30:33,1.6,2.0,3.5,3.7
2017-06-25 01:30:39,1.6,2.2,2.7,4.2
2017-06-25 01:30:45,1.7,1.7,5.0,3.8
2017-06-25 01:30:51,1.7,1.5,4.2,4.5
2017-06-25 01:30:57,1.7,1.5,4.7,4.0
2017-06-25 01:31:03,1.7,1.2,4.0,5.8
2017-06-25 01:31:09,1.7,1.5,4.2,4.2
2017-06-25 01:31:15,1.7,2.7,3.7,5.2
2017-06-25 01:31:21,1.7,1.8,4.5,4.8
2017-06-25 01:31:27,1.8,2.5,5.3,3.8
2017-06-25 01:31:33,1.8,1.5,4.7,5.5
2017-06-25 01:31:39,1.8,1.3,7.0,3.8
2017-06-25 01:31:45,1.8,1.7,5.3,3.5
2017-06-25 01:31:51,1.8,2.3,3.3,5.7
2017-06-25 01:31:57,1.8,3.2,5.3,5.0
2017-06-25 01:32:03,1.8,2.0,3.7,5.8
2017-06-25 01:32:09,1.9,2.2,3.3,5.8
2017-06-25 01:32:15,1.9,2.7,5.2,6.2
2017-06-25 01:32:21,1.9,3.2,4.7,4.0
2017-06-25 01:32:27,1.9,1.7,5.8,6.5
2017-06-25 01:32:33,1.9,2.7,4.2,6.3
2017-06-25 01:32:39,2.0,2.0,5.2,4.8
2017-06-25 01:32:45,2.0,3.7,6.2,4.5
2017-06-25 01:32:51,2.0,2.8,6.3,5.7
2017-06-25 01:32:57,2.0,2.0,7.3,6.2
2017-06-25 01:33:03,2.0,2.2,5.8,5.8
2017-06-25 01:33:09,2.1,3.3,7.5,6.5
2017-06-25 01:33:15,2.1,4.0,5.8,7.2
2017-06-25 01:33:21,2.1,2.2,5.0,5.8
2017-06-25 01:33:27,2.1,4.7,6.0,7.8
2017-06-25 01:33:33,2.1,3.7,6.0,7.7
2017-06-25 01:33:39,2.2,2.8,7.7,6.2
2017-06-25 01:33:45,2.2,3.0,7.3,6.3
2017-06-25 01:33:51,2.2,2.8,9.8,8.7
2017-06-25 01:33:57,2.2,3.3,11.0,10.7
2017-06-25 01:34:03,2.3,3.8,11.2,7.5
2017-06-25 01:34:09,2.3,3.3,8.5,9.8
2017-06-25 01:34:15,2.3,4.2,8.2,9.2
2017-06-25 01:34:21,2.4,4.2,12.7,8.5
2017-06-25 01:34:27,2.4,5.0,11.0,7.2
2017-06-25 01:34:33,2.4,3.8,11.0,11.0
2017-06-25 01:34:39,2.4,3.8,9.0,9.0
2017-06-25 01:34:45,2.5,3.0,10.8,9.5
2017-06-25 01:34:51,2.5,3.2,9.7,8.7
2017-06-25 01:34:57,2.5,3.2,10.2,10.0
2017-06-25 01:35:03,2.6,3.5,12.8,11.3
2017-06-25 01:35:09,2.6,3.5,8.0,9.0
2017-06-25 01:35:15,2.6,4.5,11.0,7.3
2017-06-25 01:35:21,2.7,3.0,8.2,9.7
2017-06-25 01:35:27,2.7,3.5,9.5,7.5
2017-06-25 01:35:33,2.7,5.0,9.3,11.3
2017-06-25 01:35:39,2.8,6.0,8.3,10.0
2017-06-25 01:35:45,2.8,3.2,11.0,10.3
2017-06-25 01:35:51,2.9,2.5,11.3,10.8
2017-06-25 01:35:57,2.9,6.0,14.2,11.7
2017-06-25 01:36:03,2.9,4.8,19.2,12.8
2017-06-25 01:36:09,3.0,3.7,24.7,12.3
2017-06-25 01:36:15,3.0,4.3,56.0,18.0
