2017-06-21 16:59:33,2.0,2.8,3.5,7.5
2017-06-21 16:59:39,1.9,3.7,5.3,6.7
2017-06-21 16:59:45,1.9,2.7,4.3,5.2
2017-06-21 16:59:51,1.9,3.2,4.3,4.3
2017-06-21 16:59:57,1.9,1.3,6.7,6.5
2017-06-21 17:00:03,1.9,2.5,4.5,4.2
2017-06-21 17:00:09,1.8,2.7,6.8,5.0
2017-06-21 17:00:15,1.8,2.3,5.2,4.8
2017-06-21 17:00:21,1.8,2.5,4.5,4.0
2017-06-21 17:00:27,1.8,2.7,4.3,5.2
2017-06-21 17:00:33,1.8,1.8,2.2,5.8
2017-06-21 17:00:39,1.7,2.8,5.5,7.0
2017-06-21 17:00:45,1.7,2.0,7.0,5.2
2017-06-21 17:00:51,1.7,2.0,5.2,3.8
2017-06-21 17:00:57,1.7,2.2,3.8,4.3
2017-06-21 17:01:03,1.7,1.7,3.5,4.3
2017-06-21 17:01:09,1.7,2.0,3.0,3.2
2017-06-21 17:01:15,1.7,1.7,3.0,3.5
2017-06-21 17:01:21,1.6,1.7,3.0,4.5
2017-06-21 17:01:27,1.6,1.7,4.3,3.8
2017-06-21 17:01:33,1.6,2.3,3.2,3.3
2017-06-21 17:01:39,1.6,1.2,2.8,3.3
2017-06-21 17:01:45,1.6,1.2,3.8,3.3
2017-06-21 17:01:51,1.6,1.0,3.0,2.3
2017-06-21 17:01:57,1.6,2.0,3.0,3.7
2017-06-21 17:02:03,1.5,2.0,3.0,3.2
2017-06-21 17:02:09,1.5,1.2,3.0,3.7
2017-06-21 17:02:15,1.5,3.0,4.0,4.2
2017-06-21 17:02:21,1.5,2.7,2.8,3.2
2017-06-21 17:02:27,1.5,1.2,4.2,3.3
2017-06-21 17:02:33,1.5,1.7,2.5,4.8
2017-06-21 17:02:39,1.5,0.5,3.7,4.0
2017-06-21 17:02:45,1.5,1.2,2.8,3.5
2017-06-21 17:02:51,1.5,0.5,2.8,2.5
2017-06-21 17:02:57,1.4,1.5,2.3,2.8
2017-06-21 17:03:03,1.4,2.5,2.5,3.2
2017-06-21 17:03:09,1.4,1.7,2.3,2.5
2017-06-21 17:03:15,1.4,2.0,3.0,2.8
2017-06-21 17:03:21,1.4,2.0,3.2,4.2
2017-06-21 17:03:27,1.4,1.3,2.2,3.8
2017-06-21 17:03:33,1.4,0.8,2.2,2.2
2017-06-21 17:03:39,1.4,1.3,2.0,2.8
2017-06-21 17:03:45,1.4,1.8,2.5,1.8
2017-06-21 17:03:51,1.4,1.3,2.2,2.3
2017-06-21 17:03:57,1.4,2.3,1.7,2.0
2017-06-21 17:04:03,1.4,0.8,2.8,2.3
2017-06-21 17:04:09,1.3,0.8,1.7,3.5
2017-06-21 17:04:15,1.3,1.0,2.2,3.5
2017-06-21 17:04:21,1.3,1.8,1.3,2.2
2017-06-21 17:04:27,1.3,1.7,2.2,1.7
2017-06-21 17:04:33,1.3,0.8,3.0,2.0
2017-06-21 17:04:39,1.3,1.0,2.3,2.3
2017-06-21 17:04:45,1.3,1.5,1.5,1.3
2017-06-21 17:04:51,1.3,0.8,2.2,2.0
2017-06-21 17:04:57,1.3,1.8,1.8,2.8
2017-06-21 17:05:03,1.3,0.8,1.3,2.5
2017-06-21 17:05:09,1.3,1.5,2.5,4.0
2017-06-21 17:05:15,1.3,0.7,2.2,2.0
2017-06-21 17:05:21,1.3,0.3,1.7,2.3
2017-06-21 17:05:27,1.3,1.2,1.2,1.3
2017-06-21 17:05:33,1.3,1.7,2.5,1.3
2017-06-21 17:05:39,1.2,1.2,2.0,1.8
2017-06-21 17:05:45,1.2,1.2,2.8,2.3
2017-06-21 17:05:51,1.2,1.7,2.0,1.0
2017-06-21 17:05:57,1.2,1.3,2.0,1.5
2017-06-21 17:06:03,1.2,1.0,2.3,2.5
2017-06-21 17:06:09,1.2,0.7,1.2,2.3
2017-06-21 17:06:15,1.2,1.8,1.3,2.3
2017-06-21 17:06:21,1.2,0.7,1.8,2.0
2017-06-21 17:06:27,1.2,1.3,1.5,2.7
2017-06-21 17:06:33,1.2,1.0,1.2,1.7
2017-06-21 17:06:39,1.2,1.2,2.2,2.0
2017-06-21 17:06:45,1.2,1.8,1.7,1.8
2017-06-21 17:06:51,1.2,0.5,1.0,1.8
2017-06-21 17:06:57,1.2,1.7,3.5,2.3
2017-06-21 17:07:03,1.2,0.8,1.8,1.8
2017-06-21 17:07:09,1.2,1.7,2.2,1.2
2017-06-21 17:07:15,1.2,2.7,0.8,1.8
2017-06-21 17:07:21,1.2,1.3,2.2,1.3
2017-06-21 17:07:27,1.2,0.8,2.2,2.0
2017-06-21 17:07:33,1.2,1.5,2.0,2.0
2017-06-21 17:07:39,1.2,1.2,2.2,2.3
2017-06-21 17:07:45,1.2,1.0,2.2,2.5
2017-06-21 17:07:51,1.2,1.0,2.0,1.7
2017-06-21 17:07:57,1.1,1.0,1.8,1.5
2017-06-21 17:08:03,1.1,0.7,3.0,1.7
2017-06-21 17:08:09,1.1,1.3,1.8,2.8
2017-06-21 17:08:15,1.1,1.3,2.2,1.3
2017-06-21 17:08:21,1.1,0.8,1.2,1.5
2017-06-21 17:08:27,1.1,1.8,2.0,1.3
2017-06-21 17:08:33,1.1,1.8,2.2,2.5
2017-06-21 17:08:39,1.1,0.5,1.8,2.2
2017-06-21 17:08:45,1.1,0.5,2.7,1.8
2017-06-21 17:08:51,1.1,1.0,2.0,2.8
2017-06-21 17:08:57,1.1,1.0,0.7,2.2
2017-06-21 17:09:03,1.1,0.3,1.2,0.7
2017-06-21 17:09:09,1.1,1.0,2.5,1.2
2017-06-21 17:09:15,1.1,0.5,2.0,2.0
2017-06-21 17:09:21,1.1,0.3,1.0,2.0
2017-06-21 17:09:27,1.1,1.0,2.5,2.0
2017-06-21 17:09:33,1.1,0.8,1.7,1.5
2017-06-21 17:09:39,1.1,1.5,1.2,1.8
2017-06-21 17:09:45,1.1,0.7,1.8,1.5
2017-06-21 17:09:51,1.1,1.5,1.5,1.7
2017-06-21 17:09:57,1.1,1.0,1.5,2.0
2017-06-21 17:10:03,1.1,1.2,3.2,1.3
2017-06-21 17:10:09,1.1,0.7,1.7,2.2
2017-06-21 17:10:15,1.1,1.2,1.0,2.7
2017-06-21 17:10:21,1.1,0.5,2.2,2.5
2017-06-21 17:10:27,1.1,0.3,1.3,2.5
2017-06-21 17:10:33,1.1,1.7,2.2,3.2
2017-06-21 17:10:39,1.1,1.2,2.5,1.5
2017-06-21 17:10:45,1.1,0.7,2.3,2.5
2017-06-21 17:10:51,1.1,0.5,1.8,2.2
2017-06-21 17:10:57,1.1,1.3,2.2,1.3
2017-06-21 17:11:03,1.1,0.7,3.2,2.3
2017-06-21 17:11:09,1.1,0.8,2.3,2.5
2017-06-21 17:11:15,1.1,0.3,3.5,2.8
2017-06-21 17:11:21,1.1,2.0,2.5,1.2
2017-06-21 17:11:27,1.1,1.0,1.8,3.5
2017-06-21 17:11:33,1.1,2.2,2.0,0.8
2017-06-21 17:11:39,1.1,1.2,2.8,2.0
2017-06-21 17:11:45,1.1,1.8,2.2,1.8
2017-06-21 17:11:51,1.1,1.2,1.3,1.7
2017-06-21 17:11:57,1.1,1.3,1.7,1.3
2017-06-21 17:12:03,1.1,1.3,1.2,2.3
2017-06-21 17:12:09,1.1,1.3,2.8,3.3
2017-06-21 17:12:15,1.1,1.2,2.2,3.2
2017-06-21 17:12:21,1.1,1.2,1.8,2.2
2017-06-21 17:12:27,1.1,1.2,1.8,2.2
2017-06-21 17:12:33,1.1,0.3,2.3,2.2
2017-06-21 17:12:39,1.1,1.3,0.8,2.2
2017-06-21 17:12:45,1.1,0.7,1.7,2.0
2017-06-21 17:12:51,1.1,1.0,1.3,1.7
2017-06-21 17:12:57,1.1,0.8,2.5,1.0
2017-06-21 17:13:03,1.1,1.2,2.3,1.3
2017-06-21 17:13:09,1.1,1.0,2.5,2.8
2017-06-21 17:13:15,1.1,1.2,1.7,2.0
2017-06-21 17:13:21,1.1,0.8,1.2,1.8
2017-06-21 17:13:27,1.1,0.8,2.7,3.0
2017-06-21 17:13:33,1.1,1.2,2.3,1.8
2017-06-21 17:13:39,1.1,0.7,2.0,2.2
2017-06-21 17:13:45,1.1,0.8,1.8,1.8
2017-06-21 17:13:51,1.1,1.0,1.2,2.0
2017-06-21 17:13:57,1.1,1.2,2.5,2.0
2017-06-21 17:14:03,1.1,0.3,2.0,3.2
2017-06-21 17:14:09,1.2,1.0,1.3,1.8
2017-06-21 17:14:15,1.2,0.7,1.5,1.3
2017-06-21 17:14:21,1.2,1.5,1.0,1.0
2017-06-21 17:14:27,1.2,1.3,2.3,1.3
2017-06-21 17:14:33,1.2,1.5,1.5,2.0
2017-06-21 17:14:39,1.2,1.2,3.3,2.5
2017-06-21 17:14:45,1.2,1.2,1.8,1.8
2017-06-21 17:14:51,1.2,1.5,2.0,1.8
2017-06-21 17:14:57,1.2,1.8,2.5,1.8
2017-06-21 17:15:03,1.2,1.5,0.8,2.0
2017-06-21 17:15:09,1.2,0.8,2.2,1.7
2017-06-21 17:15:15,1.2,0.5,1.8,1.7
2017-06-21 17:15:21,1.2,1.0,1.5,2.3
2017-06-21 17:15:27,1.2,1.2,1.8,1.7
2017-06-21 17:15:33,1.2,1.2,1.7,2.7
2017-06-21 17:15:39,1.2,0.5,2.8,2.5
2017-06-21 17:15:45,1.2,0.7,2.5,2.7
2017-06-21 17:15:51,1.2,1.5,2.3,2.0
2017-06-21 17:15:57,1.2,1.0,2.2,1.8
2017-06-21 17:16:03,1.2,0.8,2.8,1.3
2017-06-21 17:16:09,1.2,1.2,2.5,1.5
2017-06-21 17:16:15,1.2,1.0,2.8,3.5
2017-06-21 17:16:21,1.2,1.5,3.0,2.8
2017-06-21 17:16:27,1.3,1.5,2.3,2.5
2017-06-21 17:16:33,1.3,1.2,2.3,2.8
2017-06-21 17:16:39,1.3,1.7,1.3,1.8
2017-06-21 17:16:45,1.3,2.8,2.3,2.7
2017-06-21 17:16:51,1.3,1.2,1.0,3.3
2017-06-21 17:16:57,1.3,0.8,2.8,1.8
2017-06-21 17:17:03,1.3,1.5,2.0,1.3
2017-06-21 17:17:09,1.3,2.2,1.5,2.8
2017-06-21 17:17:15,1.3,1.2,2.2,2.2
2017-06-21 17:17:21,1.3,0.8,1.2,2.2
2017-06-21 17:17:27,1.3,0.3,2.3,3.3
2017-06-21 17:17:33,1.3,1.7,4.5,3.8
2017-06-21 17:17:39,1.3,2.7,3.0,1.8
2017-06-21 17:17:45,1.3,2.0,2.5,2.3
2017-06-21 17:17:51,1.4,1.3,1.5,1.8
2017-06-21 17:17:57,1.4,2.0,2.5,2.8
2017-06-21 17:18:03,1.4,1.2,3.2,3.5
2017-06-21 17:18:09,1.4,2.3,4.8,2.5
2017-06-21 17:18:15,1.4,1.0,2.2,2.7
2017-06-21 17:18:21,1.4,1.7,2.7,1.8
2017-06-21 17:18:27,1.4,0.7,3.7,3.5
2017-06-21 17:18:33,1.4,1.7,4.2,4.0
2017-06-21 17:18:39,1.4,0.8,3.8,3.2
2017-06-21 17:18:45,1.4,1.7,3.0,2.5
2017-06-21 17:18:51,1.4,2.2,2.8,4.0
2017-06-21 17:18:57,1.5,2.0,2.7,3.2
2017-06-21 17:19:03,1.5,1.8,4.5,2.0
2017-06-21 17:19:09,1.5,1.0,2.5,3.2
2017-06-21 17:19:15,1.5,2.5,2.7,2.5
2017-06-21 17:19:21,1.5,1.5,4.5,3.7
2017-06-21 17:19:27,1.5,2.0,2.0,4.8
2017-06-21 17:19:33,1.5,0.8,4.0,3.8
2017-06-21 17:19:39,1.5,1.7,2.2,2.8
2017-06-21 17:19:45,1.6,1.7,3.3,3.0
2017-06-21 17:19:51,1.6,1.0,2.7,3.5
2017-06-21 17:19:57,1.6,1.8,4.3,5.5
2017-06-21 17:20:03,1.6,1.5,4.3,3.8
2017-06-21 17:20:09,1.6,1.7,4.2,4.3
2017-06-21 17:20:15,1.6,2.2,4.2,3.8
2017-06-21 17:20:21,1.6,2.0,3.2,5.5
2017-06-21 17:20:27,1.6,2.0,4.0,3.7
2017-06-21 17:20:33,1.7,2.3,4.2,4.0
2017-06-21 17:20:39,1.7,1.8,2.7,5.2
2017-06-21 17:20:45,1.7,2.5,5.2,4.7
2017-06-21 17:20:51,1.7,1.0,3.7,5.7
2017-06-21 17:20:57,1.7,2.7,6.0,4.8
2017-06-21 17:21:03,1.7,1.3,5.8,4.2
2017-06-21 17:21:09,1.8,2.7,5.2,4.0
2017-06-21 17:21:15,1.8,3.3,5.8,4.7
2017-06-21 17:21:21,1.8,3.0,3.5,5.7
2017-06-21 17:21:27,1.8,2.7,3.8,5.7
2017-06-21 17:21:33,1.8,2.8,4.5,5.2
2017-06-21 17:21:39,1.9,1.8,6.7,5.3
2017-06-21 17:21:45,1.9,2.0,4.2,5.2
2017-06-21 17:21:51,1.9,2.5,6.2,6.0
2017-06-21 17:21:57,1.9,3.7,5.8,6.0
2017-06-21 17:22:03,1.9,2.0,5.8,3.8
2017-06-21 17:22:09,2.0,1.8,6.5,5.2
2017-06-21 17:22:15,2.0,1.8,6.5,4.7
2017-06-21 17:22:21,2.0,2.3,5.3,8.5
2017-06-21 17:22:27,2.0,2.2,6.2,6.0
2017-06-21 17:22:33,2.0,4.0,4.8,5.5
2017-06-21 17:22:39,2.1,2.5,6.2,6.7
2017-06-21 17:22:45,2.1,5.2,7.2,5.0
2017-06-21 17:22:51,2.1,3.7,5.5,6.0
2017-06-21 17:22:57,2.1,3.0,4.8,6.8
2017-06-21 17:23:03,2.2,3.5,6.5,7.0
2017-06-21 17:23:09,2.2,3.5,8.3,6.7
2017-06-21 17:23:15,2.2,2.8,3.8,7.7
2017-06-21 17:23:21,2.3,3.2,6.3,6.3
2017-06-21 17:23:27,2.3,3.2,8.7,6.5
2017-06-21 17:23:33,2.3,3.3,9.0,9.0
2017-06-21 17:23:39,2.4,4.8,9.3,7.5
2017-06-21 17:23:45,2.4,3.5,8.3,8.0
2017-06-21 17:23:51,2.4,2.8,8.0,8.0
2017-06-21 17:23:57,2.4,3.3,7.8,7.5
2017-06-21 17:24:03,2.5,5.3,6.7,7.7
2017-06-21 17:24:09,2.5,4.3,9.3,7.7
2017-06-21 17:24:15,2.6,5.0,7.8,5.5
2017-06-21 17:24:21,2.6,3.2,7.7,7.2
2017-06-21 17:24:27,2.6,3.8,8.5,9.7
2017-06-21 17:24:33,2.7,4.8,7.0,10.2
2017-06-21 17:24:39,2.7,4.3,9.3,10.5
2017-06-21 17:24:45,2.8,5.8,10.7,9.7
2017-06-21 17:24:51,2.8,4.0,9.8,7.0
2017-06-21 17:24:57,2.8,3.8,11.8,11.7
2017-06-21 17:25:03,2.9,3.2,10.8,11.2
2017-06-21 17:25:09,2.9,5.8,11.5,9.8
2017-06-21 17:25:15,3.0,5.0,11.8,12.8
2017-06-21 17:25:21,3.0,4.0,10.3,10.0
2017-06-21 17:25:27,3.1,4.2,16.2,13.0
2017-06-21 17:25:33,3.1,4.8,25.7,14.0
2017-06-21 17:25:39,3.2,4.0,51.0,13.2
2017-06-21 17:25:45,3.3,5.8,92.0,18.8
2017-06-21 17:25:51,3.3,6.2,149.3,25.2
2017-06-21 17:25:57,3.4,6.2,221.7,38.2
2017-06-21 17:26:03,3.4,3.8,334.7,45.5
2017-06-21 17:26:09,3.5,5.7,423.8,62.7
2017-06-21 17:26:15,3.6,5.3,507.3,73.2
2017-06-21 17:26:21,3.6,3.8,579.0,79.7
2017-06-21 17:26:27,3.7,6.7,567.2,89.3
2017-06-21 17:26:33,3.8,5.5,576.5,85.7
2017-06-21 17:26:39,3.9,4.8,525.3,74.8
2017-06-21 17:26:45,3.9,5.5,455.7,62.5
2017-06-21 17:26:51,4.0,5.5,366.8,56.2
2017-06-21 17:26:57,4.1,5.3,296.5,46.8
2017-06-21 17:27:03,4.2,4.5,267.2,38.2
2017-06-21 17:27:09,4.3,4.7,226.5,38.2
2017-06-21 17:27:15,4.4,5.2,235.5,33.0
2017-06-21 17:27:21,4.5,5.0,243.5,39.0
2017-06-21 17:27:27,4.6,5.0,262.5,35.7
2017-06-21 17:27:33,4.7,6.0,295.3,35.2
2017-06-21 17:27:39,4.8,7.0,306.8,37.7
2017-06-21 17:27:45,4.9,4.7,336.8,37.8
2017-06-21 17:27:51,5.0,5.0,380.3,49.0
2017-06-21 17:27:57,5.1,5.0,391.3,47.2
2017-06-21 17:28:03,5.3,6.0,366.2,46.7
2017-06-21 17:28:09,5.4,6.0,344.2,43.2
2017-06-21 17:28:15,5.5,5.7,316.0,45.8
2017-06-21 17:28:21,5.7,5.2,259.8,36.7
2017-06-21 17:28:27,5.8,5.5,207.3,33.8
2017-06-21 17:28:33,6.0,5.2,197.3,30.2
2017-06-21 17:28:39,6.1,5.8,166.3,27.8
2017-06-21 17:28:45,6.3,5.5,141.0,27.3
2017-06-21 17:28:51,6.5,6.7,117.0,19.7
2017-06-21 17:28:57,6.7,4.0,89.0,21.3
2017-06-21 17:29:03,6.9,5.0,63.2,22.8
2017-06-21 17:29:09,7.1,6.2,46.8,19.0
2017-06-21 17:29:15,7.3,4.0,34.8,14.0
2017-06-21 17:29:21,7.5,5.7,24.0,13.3
2017-06-21 17:29:27,7.7,5.3,16.7,12.0
2017-06-21 17:29:33,8.0,4.3,11.8,13.0
2017-06-21 17:29:39,8.2,6.2,12.8,13.0
2017-06-21 17:29:45,8.5,5.0,12.8,13.5
2017-06-21 17:29:51,8.8,4.3,16.3,13.0
2017-06-21 17:29:57,9.1,3.7,13.5,13.3
2017-06-21 17:30:03,9.4,4.8,13.8,13.2
2017-06-21 17:30:09,9.7,4.5,13.5,14.0
2017-06-21 17:30:15,10.1,4.2,12.5,11.0
2017-06-21 17:30:21,10.4,3.7,12.3,14.2
2017-06-21 17:30:27,10.8,3.5,12.8,15.8
2017-06-21 17:30:33,11.2,5.7,12.8,13.2
2017-06-21 17:30:39,11.6,6.7,12.2,9.3
2017-06-21 17:30:45,12.1,3.5,13.5,12.5
2017-06-21 17:30:51,12.6,5.3,12.3,12.2
2017-06-21 17:30:57,13.1,5.3,10.8,12.5
2017-06-21 17:31:03,13.6,3.2,10.7,12.5
2017-06-21 17:31:09,14.2,4.2,9.5,13.7
2017-06-21 17:31:15,14.8,4.7,12.5,12.2
2017-06-21 17:31:21,15.4,4.8,13.8,13.2
2017-06-21 17:31:27,16.1,5.0,12.2,14.5
2017-06-21 17:31:33,16.8,4.5,14.2,12.2
2017-06-21 17:31:39,17.6,4.3,11.7,14.7
2017-06-21 17:31:45,18.4,3.5,13.2,14.7
2017-06-21 17:31:51,19.3,4.3,10.5,13.0
2017-06-21 17:31:57,20.2,5.2,13.5,13.0
2017-06-21 17:32:03,21.2,4.5,13.5,10.8
2017-06-21 17:32:09,22.3,5.5,11.8,11.8
2017-06-21 17:32:15,23.5,3.8,11.3,12.2
2017-06-21 17:32:21,24.7,4.0,13.0,12.5
2017-06-21 17:32:27,26.0,5.3,11.5,14.2
2017-06-21 17:32:33,27.4,5.2,9.8,15.2
2017-06-21 17:32:39,28.9,4.8,11.5,12.5
2017-06-21 17:32:45,30.5,4.7,12.8,11.5
2017-06-21 17:32:51,32.3,5.7,11.3,11.2
2017-06-21 17:32:57,34.1,4.5,15.2,13.2
2017-06-21 17:33:03,36.1,5.8,13.8,12.8
2017-06-21 17:33:09,38.2,4.7,12.5,11.2
2017-06-21 17:33:15,40.5,4.7,13.2,13.8
2017-06-21 17:33:21,42.9,5.8,13.8,13.2
2017-06-21 17:33:27,45.5,4.7,13.5,14.5
2017-06-21 17:33:33,48.3,5.5,10.5,13.7
2017-06-21 17:33:39,51.2,3.8,11.7,12.2
2017-06-21 17:33:45,54.3,6.2,14.2,13.8
2017-06-21 17:33:51,57.5,5.0,13.0,14.3
2017-06-21 17:33:57,60.8,4.5,13.7,12.8
2017-06-21 17:34:03,64.3,4.7,14.5,10.5
2017-06-21 17:34:09,67.9,4.3,11.7,13.5
2017-06-21 17:34:15,71.5,4.8,15.2,12.3
2017-06-21 17:34:21,75.1,5.2,13.7,15.0
2017-06-21 17:34:27,78.7,4.7,14.2,12.8
2017-06-21 17:34:33,82.1,3.8,12.2,11.8
2017-06-21 17:34:39,85.4,5.5,14.3,12.0
2017-06-21 17:34:45,88.3,5.2,15.2,16.0
2017-06-21 17:34:51,90.9,4.3,12.0,13.3
2017-06-21 17:34:57,93.0,5.2,11.8,10.7
2017-06-21 17:35:03,94.6,5.3,10.5,14.2
2017-06-21 17:35:09,95.6,5.2,14.0,12.3
2017-06-21 17:35:15,96.0,4.7,14.0,10.3
2017-06-21 17:35:21,95.7,5.2,13.5,14.5
2017-06-21 17:35:27,94.9,5.8,12.7,9.0
2017-06-21 17:35:33,93.4,5.0,13.5,12.2
2017-06-21 17:35:39,91.5,4.7,14.8,11.2
2017-06-21 17:35:45,89.1,6.8,11.7,10.5
2017-06-21 17:35:51,86.3,5.3,10.0,10.0
2017-06-21 17:35:57,83.2,4.7,13.3,15.2
2017-06-21 17:36:03,80.0,5.8,12.5,10.7
2017-06-21 17:36:09,76.5,6.3,11.5,14.2
2017-06-21 17:36:15,73.1,6.2,11.8,12.8
2017-06-21 17:36:21,69.6,4.3,12.7,10.2
2017-06-21 17:36:27,66.2,3.8,11.3,12.2
2017-06-21 17:36:33,62.8,4.5,12.5,12.3
2017-06-21 17:36:39,59.5,4.5,15.0,12.7
2017-06-21 17:36:45,56.4,4.3,14.7,13.3
2017-06-21 17:36:51,53.4,4.8,12.2,14.2
2017-06-21 17:36:57,50.6,5.3,14.2,9.8
2017-06-21 17:37:03,47.9,4.5,11.5,14.0
2017-06-21 17:37:09,45.4,5.0,11.7,13.5
2017-06-21 17:37:15,43.0,4.8,14.2,9.0
2017-06-21 17:37:21,40.7,3.7,14.0,13.5
2017-06-21 17:37:27,38.6,4.7,12.3,14.3
2017-06-21 17:37:33,36.7,4.3,13.3,11.3
2017-06-21 17:37:39,34.8,4.0,13.2,12.7
2017-06-21 17:37:45,33.1,3.5,10.0,13.5
2017-06-21 17:37:51,31.5,4.8,12.5,10.5
2017-06-21 17:37:57,30.0,3.2,13.7,12.8
2017-06-21 17:38:03,28.5,6.0,11.3,14.2
2017-06-21 17:38:09,27.2,5.0,14.8,16.8
2017-06-21 17:38:15,26.0,5.3,13.5,11.8
2017-06-21 17:38:21,24.8,7.5,10.5,11.2
2017-06-21 17:38:27,23.7,5.0,10.7,12.8
2017-06-21 17:38:33,22.7,5.2,11.5,13.8
2017-06-21 17:38:39,21.7,4.3,12.2,11.2
2017-06-21 17:38:45,20.8,6.7,14.2,11.5
2017-06-21 17:38:51,20.1,5.0,11.8,13.5
2017-06-21 17:38:57,19.3,3.2,12.5,14.0
2017-06-21 17:39:03,18.6,3.8,12.3,13.7
2017-06-21 17:39:09,17.9,4.8,11.7,13.0
2017-06-21 17:39:15,17.2,3.5,12.5,11.5
2017-06-21 17:39:21,16.6,5.8,11.0,12.0
2017-06-21 17:39:27,16.0,5.5,14.2,11.8
2017-06-21 17:39:33,15.4,6.0,13.8,16.8
2017-06-21 17:39:39,14.9,6.0,13.0,15.7
2017-06-21 17:39:45,14.4,5.0,12.7,12.7
2017-06-21 17:39:51,13.9,6.8,11.2,9.7
2017-06-21 17:39:57,13.4,4.0,13.5,13.3
2017-06-21 17:40:03,13.0,6.7,10.0,9.0
2017-06-21 17:40:09,12.6,4.8,10.7,12.5
2017-06-21 17:40:15,12.2,5.2,10.7,9.3
2017-06-21 17:40:21,11.8,5.7,11.7,11.3
2017-06-21 17:40:27,11.5,5.2,10.7,10.5
2017-06-21 17:40:33,11.2,3.8,14.7,13.3
2017-06-21 17:40:39,10.8,5.0,15.2,15.8
2017-06-21 17:40:45,10.5,4.7,11.0,11.7
2017-06-21 17:40:51,10.2,5.8,13.0,12.0
2017-06-21 17:40:57,9.9,3.0,14.3,12.2
2017-06-21 17:41:03,9.7,5.7,10.0,11.7
2017-06-21 17:41:09,9.4,5.2,11.8,14.3
2017-06-21 17:41:15,9.2,4.3,12.2,11.8
2017-06-21 17:41:21,8.9,5.0,12.7,14.0
2017-06-21 17:41:27,8.7,4.7,14.0,14.2
2017-06-21 17:41:33,8.5,5.2,13.7,12.7
2017-06-21 17:41:39,8.3,4.8,11.3,10.7
2017-06-21 17:41:45,8.1,5.7,9.8,16.0
2017-06-21 17:41:51,7.9,4.5,15.2,11.2
2017-06-21 17:41:57,7.7,5.7,15.3,14.3
2017-06-21 17:42:03,7.5,5.8,17.7,15.3
2017-06-21 17:42:09,7.3,4.3,23.0,13.5
2017-06-21 17:42:15,7.2,4.5,24.5,16.0
2017-06-21 17:42:21,7.0,4.2,38.5,13.3
2017-06-21 17:42:27,6.9,6.0,57.5,16.0
2017-06-21 17:42:33,6.7,4.3,83.5,21.3
2017-06-21 17:42:39,6.6,6.0,139.3,25.0
2017-06-21 17:42:45,6.4,5.3,192.8,34.7
2017-06-21 17:42:51,6.3,4.5,239.8,35.5
2017-06-21 17:42:57,6.2,4.0,287.0,41.7
2017-06-21 17:43:03,6.0,5.0,365.2,53.2
2017-06-21 17:43:09,5.9,3.3,478.8,65.5
2017-06-21 17:43:15,5.8,3.2,577.3,75.0
2017-06-21 17:43:21,5.7,4.5,700.3,86.2
2017-06-21 17:43:27,5.6,5.8,895.0,108.2
2017-06-21 17:43:33,5.5,4.8,1100.8,133.7
2017-06-21 17:43:39,5.4,4.5,1358.8,169.2
2017-06-21 17:43:45,5.3,5.2,1612.5,209.3
2017-06-21 17:43:51,5.2,6.8,1883.0,240.8
2017-06-21 17:43:57,5.1,5.8,2031.0,259.8
2017-06-21 17:44:03,5.0,5.0,2374.7,325.2
2017-06-21 17:44:09,4.9,5.7,2387.0,319.2
2017-06-21 17:44:15,4.8,4.8,2433.0,325.8
2017-06-21 17:44:21,4.8,5.8,2459.0,312.5
2017-06-21 17:44:27,4.7,5.0,2459.0,312.8
2017-06-21 17:44:33,4.6,5.0,2433.2,315.3
2017-06-21 17:44:39,4.5,4.8,2377.0,332.8
2017-06-21 17:44:45,4.5,5.3,2260.5,310.3
2017-06-21 17:44:51,4.4,4.8,2171.7,325.8
2017-06-21 17:44:57,4.3,5.7,2067.0,310.7
2017-06-21 17:45:03,4.3,4.8,2027.0,337.3
2017-06-21 17:45:09,4.2,5.7,2049.0,369.7
2017-06-21 17:45:15,4.1,5.7,2142.2,411.2
2017-06-21 17:45:21,4.1,3.8,2326.5,464.0
2017-06-21 17:45:27,4.0,4.7,2562.0,538.7
2017-06-21 17:45:33,4.0,3.8,2827.5,636.2
2017-06-21 17:45:39,3.9,4.2,3185.0,738.8
2017-06-21 17:45:45,3.9,4.7,3510.3,881.2
2017-06-21 17:45:51,3.8,4.8,3837.5,1013.7
2017-06-21 17:45:57,3.8,4.2,4168.0,1130.2
2017-06-21 17:46:03,3.7,5.8,4479.8,1257.7
2017-06-21 17:46:09,3.7,4.8,4704.5,1370.0
2017-06-21 17:46:15,3.6,4.7,4893.5,1505.8
2017-06-21 17:46:21,3.6,6.5,4999.3,1572.5
2017-06-21 17:46:27,3.5,6.8,5037.3,1603.2
2017-06-21 17:46:33,3.5,5.0,4991.5,1623.2
2017-06-21 17:46:39,3.4,5.2,4854.0,1588.3
2017-06-21 17:46:45,3.4,5.2,4636.5,1494.7
2017-06-21 17:46:51,3.4,5.8,4299.3,1334.0
2017-06-21 17:46:57,3.3,7.3,3914.8,1218.0
2017-06-21 17:47:03,3.3,5.0,3429.5,1019.0
2017-06-21 17:47:09,3.2,4.8,2903.5,856.0
2017-06-21 17:47:15,3.2,4.2,2326.2,655.3
2017-06-21 17:47:21,3.2,5.0,1812.0,485.8
2017-06-21 17:47:27,3.1,5.2,1351.3,364.8
