2017-09-24 00:47:33,1.3,3.5,2.5,2.0
2017-09-24 00:47:39,1.4,2.8,2.7,3.0
2017-09-24 00:47:45,1.4,1.7,2.8,2.8
2017-09-24 00:47:51,1.4,2.0,2.7,3.2
2017-09-24 00:47:57,1.4,1.8,2.3,3.0
2017-09-24 00:48:03,1.4,3.2,1.2,4.7
2017-09-24 00:48:09,1.4,4.0,2.0,4.2
2017-09-24 00:48:15,1.4,2.5,4.2,4.5
2017-09-24 00:48:21,1.4,2.2,2.3,2.7
2017-09-24 00:48:27,1.4,3.2,2.0,2.5
2017-09-24 00:48:33,1.4,3.2,2.7,2.5
2017-09-24 00:48:39,1.4,2.7,3.7,4.7
2017-09-24 00:48:45,1.4,2.8,2.7,3.8
2017-09-24 00:48:51,1.4,3.8,3.0,3.0
2017-09-24 00:48:57,1.4,3.7,3.7,3.0
2017-09-24 00:49:03,1.5,2.5,3.2,4.2
2017-09-24 00:49:09,1.5,3.5,3.3,4.5
2017-09-24 00:49:15,1.5,4.0,4.3,4.2
2017-09-24 00:49:21,1.5,3.7,5.8,3.0
2017-09-24 00:49:27,1.5,3.8,3.5,3.8
2017-09-24 00:49:33,1.5,2.7,4.0,2.3
2017-09-24 00:49:39,1.5,3.3,3.3,3.3
2017-09-24 00:49:45,1.5,3.8,4.0,5.3
2017-09-24 00:49:51,1.5,3.7,4.5,2.3
2017-09-24 00:49:57,1.5,2.8,4.2,3.2
2017-09-24 00:50:03,1.5,2.3,2.3,4.2
2017-09-24 00:50:09,1.6,3.2,3.3,2.8
2017-09-24 00:50:15,1.6,4.3,4.2,2.7
2017-09-24 00:50:21,1.6,3.5,3.2,3.8
2017-09-24 00:50:27,1.6,3.5,4.7,4.3
2017-09-24 00:50:33,1.6,5.3,2.7,3.3
2017-09-24 00:50:39,1.6,3.3,3.5,5.7
2017-09-24 00:50:45,1.6,2.7,3.3,3.5
2017-09-24 00:50:51,1.6,4.3,3.7,4.2
2017-09-24 00:50:57,1.7,3.8,3.3,4.2
2017-09-24 00:51:03,1.7,4.0,4.0,4.5
2017-09-24 00:51:09,1.7,4.0,4.0,4.3
2017-09-24 00:51:15,1.7,4.2,4.5,4.5
2017-09-24 00:51:21,1.7,2.8,3.3,4.8
2017-09-24 00:51:27,1.7,3.0,3.7,2.8
2017-09-24 00:51:33,1.7,1.8,3.0,6.0
2017-09-24 00:51:39,1.7,4.7,4.0,3.8
2017-09-24 00:51:45,1.8,4.8,4.0,5.7
2017-09-24 00:51:51,1.8,4.2,2.8,5.0
2017-09-24 00:51:57,1.8,3.8,4.0,6.5
2017-09-24 00:52:03,1.8,3.2,3.7,4.7
2017-09-24 00:52:09,1.8,2.7,3.8,4.0
2017-09-24 00:52:15,1.8,2.0,5.3,5.0
2017-09-24 00:52:21,1.9,3.8,3.5,4.5
2017-09-24 00:52:27,1.9,4.2,3.8,3.5
2017-09-24 00:52:33,1.9,2.7,6.2,7.0
2017-09-24 00:52:39,1.9,3.7,5.7,4.8
2017-09-24 00:52:45,1.9,3.8,6.0,6.3
2017-09-24 00:52:51,1.9,4.0,5.7,6.7
2017-09-24 00:52:57,2.0,3.5,6.7,5.0
2017-09-24 00:53:03,2.0,4.2,5.2,5.3
2017-09-24 00:53:09,2.0,3.3,5.8,8.2
2017-09-24 00:53:15,2.0,3.3,4.7,7.5
2017-09-24 00:53:21,2.0,3.5,7.0,6.5
2017-09-24 00:53:27,2.1,3.3,7.2,7.2
2017-09-24 00:53:33,2.1,4.5,6.3,6.3
2017-09-24 00:53:39,2.1,3.7,5.0,5.2
2017-09-24 00:53:45,2.1,4.7,6.8,6.3
2017-09-24 00:53:51,2.2,5.5,8.0,6.5
2017-09-24 00:53:57,2.2,5.2,8.0,7.3
2017-09-24 00:54:03,2.2,3.7,7.2,5.0
2017-09-24 00:54:09,2.2,5.8,8.0,10.2
2017-09-24 00:54:15,2.2,6.3,9.2,10.0
2017-09-24 00:54:21,2.3,5.5,8.3,8.3
2017-09-24 00:54:27,2.3,4.5,9.7,9.5
2017-09-24 00:54:33,2.3,5.2,9.3,7.5
2017-09-24 00:54:39,2.4,3.5,9.5,10.0
2017-09-24 00:54:45,2.4,6.5,8.7,7.8
2017-09-24 00:54:51,2.4,5.0,9.8,10.0
2017-09-24 00:54:57,2.4,7.0,10.2,9.2
2017-09-24 00:55:03,2.5,6.0,8.8,9.2
2017-09-24 00:55:09,2.5,7.8,9.5,9.2
2017-09-24 00:55:15,2.5,6.2,14.5,10.0
2017-09-24 00:55:21,2.6,6.7,8.8,9.7
2017-09-24 00:55:27,2.6,5.5,11.7,10.3
2017-09-24 00:55:33,2.6,5.2,10.7,10.8
2017-09-24 00:55:39,2.7,6.5,12.0,9.5
2017-09-24 00:55:45,2.7,6.2,12.3,9.2
2017-09-24 00:55:51,2.7,6.7,16.0,10.7
2017-09-24 00:55:57,2.8,5.0,17.0,12.0
2017-09-24 00:56:03,2.8,5.5,37.5,11.2
2017-09-24 00:56:09,2.9,7.2,52.2,14.2
2017-09-24 00:56:15,2.9,8.0,109.8,24.2
2017-09-24 00:56:21,2.9,7.2,194.8,33.7
2017-09-24 00:56:27,3.0,6.0,333.7,48.3
2017-09-24 00:56:33,3.0,7.3,571.0,90.2
2017-09-24 00:56:39,3.1,6.0,879.5,149.7
2017-09-24 00:56:45,3.1,7.5,1281.7,203.3
2017-09-24 00:56:51,3.2,5.5,1743.2,307.5
2017-09-24 00:56:57,3.2,7.0,2237.3,426.2
2017-09-24 00:57:03,3.3,7.0,2802.8,544.0
2017-09-24 00:57:09,3.3,7.0,3170.3,657.2
2017-09-24 00:57:15,3.4,7.3,3531.7,751.3
2017-09-24 00:57:21,3.4,6.5,3891.5,897.0
2017-09-24 00:57:27,3.5,5.8,4194.5,985.7
2017-09-24 00:57:33,3.5,7.2,4455.0,1062.7
2017-09-24 00:57:39,3.6,8.0,4721.7,1157.0
2017-09-24 00:57:45,3.6,7.8,5032.3,1276.7
2017-09-24 00:57:51,3.7,7.3,5375.7,1385.2
2017-09-24 00:57:57,3.8,9.3,5695.8,1491.7
2017-09-24 00:58:03,3.8,7.7,6003.7,1605.7
2017-09-24 00:58:09,3.9,8.8,6305.3,1700.8
2017-09-24 00:58:15,4.0,8.2,6499.2,1751.8
2017-09-24 00:58:21,4.0,7.7,6584.0,1746.7
2017-09-24 00:58:27,4.1,8.3,6602.0,1705.5
2017-09-24 00:58:33,4.2,10.3,6505.2,1634.7
2017-09-24 00:58:39,4.3,7.0,6320.8,1509.0
2017-09-24 00:58:45,4.4,7.5,6037.8,1319.8
2017-09-24 00:58:51,4.4,10.2,5626.5,1147.5
2017-09-24 00:58:57,4.5,9.2,5243.5,970.7
2017-09-24 00:59:03,4.6,4.8,4749.0,815.8
2017-09-24 00:59:09,4.7,8.2,4314.5,683.2
2017-09-24 00:59:15,4.8,7.8,3770.7,557.5
2017-09-24 00:59:21,4.9,8.0,3225.2,416.7
2017-09-24 00:59:27,5.0,7.7,2751.3,330.3
2017-09-24 00:59:33,5.1,7.7,2345.2,285.8
2017-09-24 00:59:39,5.2,9.2,2230.2,298.3
2017-09-24 00:59:45,5.3,7.8,2060.5,271.7
2017-09-24 00:59:51,5.4,7.2,1697.7,198.7
2017-09-24 00:59:57,5.5,7.2,1373.7,162.7
2017-09-24 01:00:03,5.6,8.5,1029.2,120.8
2017-09-24 01:00:09,5.7,6.7,813.0,90.0
2017-09-24 01:00:15,5.9,6.8,648.0,74.8
2017-09-24 01:00:21,6.0,9.5,508.2,71.2
2017-09-24 01:00:27,6.1,5.7,329.8,46.7
2017-09-24 01:00:33,6.3,7.7,281.5,48.3
2017-09-24 01:00:39,6.4,7.7,144.5,29.0
2017-09-24 01:00:45,6.6,7.2,51.2,17.0
2017-09-24 01:00:51,6.7,7.0,23.5,13.0
2017-09-24 01:00:57,6.9,9.8,14.5,13.3
2017-09-24 01:01:03,7.0,5.8,14.0,12.7
2017-09-24 01:01:09,7.2,6.2,13.7,11.0
2017-09-24 01:01:15,7.4,8.3,12.3,13.8
2017-09-24 01:01:21,7.5,9.0,12.3,11.8
2017-09-24 01:01:27,7.7,5.2,10.0,16.8
2017-09-24 01:01:33,7.9,6.3,11.0,11.3
2017-09-24 01:01:39,8.1,7.0,12.0,13.2
2017-09-24 01:01:45,8.3,7.5,11.3,10.5
2017-09-24 01:01:51,8.5,7.0,9.2,14.8
2017-09-24 01:01:57,8.7,6.0,11.8,12.3
2017-09-24 01:02:03,9.0,6.5,9.5,13.5
2017-09-24 01:02:09,9.2,6.3,13.0,14.8
2017-09-24 01:02:15,9.5,6.8,12.7,14.8
2017-09-24 01:02:21,9.7,7.0,10.2,14.5
2017-09-24 01:02:27,10.0,6.8,12.5,11.5
2017-09-24 01:02:33,10.3,5.5,12.3,11.0
2017-09-24 01:02:39,10.5,7.3,10.7,13.2
2017-09-24 01:02:45,10.8,5.7,11.0,13.2
2017-09-24 01:02:51,11.1,8.2,10.3,11.8
2017-09-24 01:02:57,11.5,5.3,13.8,12.5
2017-09-24 01:03:03,11.8,10.3,8.0,10.0
2017-09-24 01:03:09,12.1,6.3,10.0,12.0
2017-09-24 01:03:15,12.5,7.0,9.8,13.5
2017-09-24 01:03:21,12.8,6.7,10.2,11.5
2017-09-24 01:03:27,13.2,7.3,11.0,10.3
2017-09-24 01:03:33,13.6,5.7,12.3,13.5
2017-09-24 01:03:39,14.0,5.0,12.2,13.8
2017-09-24 01:03:45,14.4,7.2,10.8,12.7
2017-09-24 01:03:51,14.9,6.2,13.7,13.0
2017-09-24 01:03:57,15.3,6.5,13.3,10.8
2017-09-24 01:04:03,15.8,8.2,11.3,11.0
2017-09-24 01:04:09,16.2,7.2,12.5,12.5
2017-09-24 01:04:15,16.7,7.0,9.7,13.8
2017-09-24 01:04:21,17.2,5.7,10.0,11.0
2017-09-24 01:04:27,17.8,6.2,13.2,12.3
2017-09-24 01:04:33,18.3,8.8,9.3,11.5
2017-09-24 01:04:39,18.8,7.8,9.3,12.3
2017-09-24 01:04:45,19.4,5.5,12.8,14.0
2017-09-24 01:04:51,20.0,5.5,10.0,10.3
2017-09-24 01:04:57,20.6,6.7,11.5,10.8
2017-09-24 01:05:03,21.1,7.0,11.3,10.7
2017-09-24 01:05:09,21.7,4.7,11.0,12.0
2017-09-24 01:05:15,22.3,3.5,10.3,10.8
2017-09-24 01:05:21,23.0,5.8,9.3,9.3
2017-09-24 01:05:27,23.6,7.0,10.0,12.8
2017-09-24 01:05:33,24.2,6.5,10.3,11.2
2017-09-24 01:05:39,24.8,4.7,10.7,12.2
2017-09-24 01:05:45,25.4,6.8,11.5,11.5
2017-09-24 01:05:51,26.0,7.0,10.3,12.0
2017-09-24 01:05:57,26.6,7.0,13.0,10.3
2017-09-24 01:06:03,27.2,5.5,13.3,12.3
2017-09-24 01:06:09,27.8,6.2,10.5,11.3
2017-09-24 01:06:15,28.3,5.7,10.5,13.8
2017-09-24 01:06:21,28.8,6.5,9.0,8.8
2017-09-24 01:06:27,29.3,6.0,12.3,11.5
2017-09-24 01:06:33,29.8,5.7,11.5,10.8
2017-09-24 01:06:39,30.2,6.2,12.3,10.8
2017-09-24 01:06:45,30.6,4.2,10.2,12.3
2017-09-24 01:06:51,31.0,7.0,12.0,11.5
2017-09-24 01:06:57,31.3,5.8,12.7,10.7
2017-09-24 01:07:03,31.5,5.3,11.7,10.8
2017-09-24 01:07:09,31.8,5.8,12.2,13.0
2017-09-24 01:07:15,31.9,8.0,14.3,11.5
2017-09-24 01:07:21,32.0,5.0,11.5,10.0
2017-09-24 01:07:27,32.1,6.7,10.2,9.7
2017-09-24 01:07:33,32.1,4.2,11.2,9.3
2017-09-24 01:07:39,32.0,6.2,11.3,11.7
2017-09-24 01:07:45,31.9,5.8,9.2,13.7
2017-09-24 01:07:51,31.7,4.2,11.2,11.8
2017-09-24 01:07:57,31.5,6.2,13.2,14.0
2017-09-24 01:08:03,31.3,8.0,12.0,10.8
2017-09-24 01:08:09,31.0,6.2,9.7,12.0
2017-09-24 01:08:15,30.6,5.8,9.7,13.3
2017-09-24 01:08:21,30.2,5.8,9.8,12.7
2017-09-24 01:08:27,29.8,7.3,10.0,12.7
2017-09-24 01:08:33,29.3,5.3,8.3,11.0
2017-09-24 01:08:39,28.9,5.0,14.0,10.5
2017-09-24 01:08:45,28.3,6.5,12.2,10.7
2017-09-24 01:08:51,27.8,7.3,13.0,10.8
2017-09-24 01:08:57,27.3,5.5,12.7,12.0
2017-09-24 01:09:03,26.7,6.0,9.2,12.5
2017-09-24 01:09:09,26.1,6.3,11.7,10.7
2017-09-24 01:09:15,25.5,5.2,11.0,12.5
2017-09-24 01:09:21,24.9,5.7,11.8,11.2
2017-09-24 01:09:27,24.3,6.3,11.2,10.0
2017-09-24 01:09:33,23.7,7.0,12.2,11.3
2017-09-24 01:09:39,23.1,6.5,12.5,12.2
2017-09-24 01:09:45,22.5,4.8,12.7,15.0
2017-09-24 01:09:51,22.0,6.8,9.5,11.2
2017-09-24 01:09:57,21.4,6.2,13.0,7.8
2017-09-24 01:10:03,20.8,5.5,12.0,10.7
2017-09-24 01:10:09,20.2,5.3,11.8,10.2
2017-09-24 01:10:15,19.8,7.0,11.8,11.7
2017-09-24 01:10:21,19.3,4.8,12.0,10.8
2017-09-24 01:10:27,18.7,5.3,11.0,10.5
2017-09-24 01:10:33,18.2,7.7,12.2,13.3
2017-09-24 01:10:39,17.7,6.8,12.2,10.0
2017-09-24 01:10:45,17.2,6.8,11.0,8.2
2017-09-24 01:10:51,16.7,5.8,12.3,12.3
2017-09-24 01:10:57,16.2,5.2,10.7,12.8
2017-09-24 01:11:03,15.8,6.2,13.3,12.8
2017-09-24 01:11:09,15.3,7.7,11.5,12.5
2017-09-24 01:11:15,14.9,6.7,10.7,10.5
2017-09-24 01:11:21,14.4,5.3,9.0,12.7
2017-09-24 01:11:27,14.0,4.7,13.0,12.3
2017-09-24 01:11:33,13.6,6.0,10.2,11.3
2017-09-24 01:11:39,13.2,7.7,11.5,10.8
2017-09-24 01:11:45,12.8,6.7,12.7,12.8
2017-09-24 01:11:51,12.5,5.5,12.5,11.3
2017-09-24 01:11:57,12.1,6.8,10.7,9.8
2017-09-24 01:12:03,11.7,7.2,10.0,10.2
2017-09-24 01:12:09,11.4,8.3,11.0,12.0
2017-09-24 01:12:15,11.1,7.7,13.5,11.3
2017-09-24 01:12:21,10.7,7.5,10.5,10.3
2017-09-24 01:12:27,10.4,5.5,10.5,10.8
2017-09-24 01:12:33,10.1,6.5,13.2,11.8
2017-09-24 01:12:39,9.9,5.3,10.0,10.5
2017-09-24 01:12:45,9.6,5.7,12.7,12.3
2017-09-24 01:12:51,9.3,5.7,10.7,14.3
2017-09-24 01:12:57,9.1,7.7,11.0,12.8
2017-09-24 01:13:03,8.8,7.7,10.7,12.0
2017-09-24 01:13:09,8.6,6.0,9.2,12.3
2017-09-24 01:13:15,8.3,6.0,12.7,12.5
2017-09-24 01:13:21,8.1,7.8,11.3,11.3
2017-09-24 01:13:27,7.9,6.3,8.5,10.2
2017-09-24 01:13:33,7.7,7.0,15.2,11.8
2017-09-24 01:13:39,7.5,5.8,12.0,14.0
2017-09-24 01:13:45,7.3,6.3,10.5,11.0
2017-09-24 01:13:51,7.2,7.7,14.3,9.8
2017-09-24 01:13:57,7.0,8.8,13.7,13.8
2017-09-24 01:14:03,6.8,7.8,9.5,12.3
2017-09-24 01:14:09,6.7,7.7,14.8,11.7
2017-09-24 01:14:15,6.5,5.8,23.7,15.0
2017-09-24 01:14:21,6.3,8.0,35.2,15.2
2017-09-24 01:14:27,6.2,6.7,40.5,15.5
2017-09-24 01:14:33,6.1,6.5,58.8,18.0
2017-09-24 01:14:39,5.9,5.7,65.8,17.2
2017-09-24 01:14:45,5.8,7.0,90.7,18.2
2017-09-24 01:14:51,5.7,9.8,131.5,26.3
2017-09-24 01:14:57,5.5,7.2,165.5,26.7
2017-09-24 01:15:03,5.4,7.5,295.7,37.0
2017-09-24 01:15:09,5.3,7.7,218.7,26.0
2017-09-24 01:15:15,5.2,6.8,160.7,27.3
2017-09-24 01:15:21,5.1,7.5,110.2,23.0
2017-09-24 01:15:27,5.0,8.0,85.8,15.7
2017-09-24 01:15:33,4.9,7.2,85.2,16.3
2017-09-24 01:15:39,4.8,8.8,59.3,18.5
2017-09-24 01:15:45,4.7,5.7,29.8,16.8
2017-09-24 01:15:51,4.6,7.2,21.2,13.3
2017-09-24 01:15:57,4.5,6.5,18.7,14.7
2017-09-24 01:16:03,4.4,6.3,21.0,12.0
2017-09-24 01:16:09,4.3,9.3,20.5,13.7
2017-09-24 01:16:15,4.3,7.3,18.3,11.5
2017-09-24 01:16:21,4.2,7.3,24.0,12.5
2017-09-24 01:16:27,4.1,6.7,18.2,14.0
2017-09-24 01:16:33,4.0,6.2,15.0,12.7
2017-09-24 01:16:39,4.0,7.7,12.5,11.0
2017-09-24 01:16:45,3.9,7.5,16.3,13.0
2017-09-24 01:16:51,3.8,6.7,17.0,11.5
2017-09-24 01:16:57,3.7,9.0,14.7,11.8
2017-09-24 01:17:03,3.7,6.7,17.0,12.8
2017-09-24 01:17:09,3.6,7.5,14.3,9.2
2017-09-24 01:17:15,3.5,6.3,9.2,11.3
2017-09-24 01:17:21,3.5,8.3,13.2,12.5
2017-09-24 01:17:27,3.4,9.0,10.7,12.2
2017-09-24 01:17:33,3.4,7.7,9.5,9.8
2017-09-24 01:17:39,3.3,7.5,11.8,12.7
2017-09-24 01:17:45,3.3,6.3,11.8,10.8
2017-09-24 01:17:51,3.2,7.8,13.3,9.8
2017-09-24 01:17:57,3.2,6.8,11.3,12.2
2017-09-24 01:18:03,3.1,6.8,10.5,10.3
2017-09-24 01:18:09,3.0,7.8,9.8,13.0
2017-09-24 01:18:15,3.0,7.5,7.5,10.3
2017-09-24 01:18:21,3.0,6.7,9.2,10.8
2017-09-24 01:18:27,2.9,6.2,9.3,9.7
2017-09-24 01:18:33,2.9,7.3,9.7,9.7
2017-09-24 01:18:39,2.8,6.3,10.0,10.7
2017-09-24 01:18:45,2.8,7.2,8.7,10.0
2017-09-24 01:18:51,2.7,6.0,8.8,9.0
2017-09-24 01:18:57,2.7,6.8,11.0,9.3
2017-09-24 01:19:03,2.7,6.0,9.8,10.2
2017-09-24 01:19:09,2.6,5.2,8.5,10.5
2017-09-24 01:19:15,2.6,5.5,8.2,6.7
2017-09-24 01:19:21,2.5,4.7,10.3,8.0
2017-09-24 01:19:27,2.5,7.7,6.8,8.3
2017-09-24 01:19:33,2.5,6.2,6.3,7.0
2017-09-24 01:19:39,2.4,5.7,7.3,9.0
2017-09-24 01:19:45,2.4,6.2,10.0,9.8
2017-09-24 01:19:51,2.4,6.3,7.7,7.8
2017-09-24 01:19:57,2.3,5.8,6.8,6.3
2017-09-24 01:20:03,2.3,4.3,8.0,6.7
2017-09-24 01:20:09,2.3,5.3,8.0,6.8
2017-09-24 01:20:15,2.2,5.5,6.3,6.2
2017-09-24 01:20:21,2.2,6.3,6.0,7.3
2017-09-24 01:20:27,2.2,5.8,5.5,4.8
2017-09-24 01:20:33,2.2,6.0,6.8,6.7
2017-09-24 01:20:39,2.1,4.7,7.0,8.0
2017-09-24 01:20:45,2.1,4.8,4.7,6.8
2017-09-24 01:20:51,2.1,3.2,6.5,7.0
2017-09-24 01:20:57,2.0,5.3,7.2,7.3
2017-09-24 01:21:03,2.0,4.2,6.0,6.8
2017-09-24 01:21:09,2.0,4.7,6.0,5.2
2017-09-24 01:21:15,2.0,5.7,6.3,5.5
2017-09-24 01:21:21,2.0,4.2,4.2,5.5
2017-09-24 01:21:27,1.9,4.7,5.5,6.5
2017-09-24 01:21:33,1.9,3.5,4.8,3.7
2017-09-24 01:21:39,1.9,3.8,5.8,3.7
2017-09-24 01:21:45,1.9,4.3,4.3,5.5
2017-09-24 01:21:51,1.8,4.5,5.7,4.2
2017-09-24 01:21:57,1.8,3.7,4.7,5.0
2017-09-24 01:22:03,1.8,3.3,4.5,4.3
2017-09-24 01:22:09,1.8,2.8,5.0,6.5
2017-09-24 01:22:15,1.8,3.5,4.5,5.2
2017-09-24 01:22:21,1.7,3.2,5.8,4.7
2017-09-24 01:22:27,1.7,4.8,5.0,4.3
2017-09-24 01:22:33,1.7,4.0,5.7,4.7
2017-09-24 01:22:39,1.7,4.3,3.7,3.3
2017-09-24 01:22:45,1.7,4.3,5.7,5.0
2017-09-24 01:22:51,1.7,3.7,3.7,4.7
2017-09-24 01:22:57,1.6,3.7,3.0,3.7
2017-09-24 01:23:03,1.6,3.5,4.8,5.3
2017-09-24 01:23:09,1.6,3.2,3.8,4.2
2017-09-24 01:23:15,1.6,3.0,2.3,4.2
2017-09-24 01:23:21,1.6,1.8,4.0,5.0
2017-09-24 01:23:27,1.6,1.8,5.0,3.5
2017-09-24 01:23:33,1.6,3.2,3.5,4.5
2017-09-24 01:23:39,1.5,3.3,2.3,3.5
2017-09-24 01:23:45,1.5,2.2,2.5,5.3
2017-09-24 01:23:51,1.5,4.5,3.5,2.5
2017-09-24 01:23:57,1.5,3.8,3.7,3.0
2017-09-24 01:24:03,1.5,3.0,2.0,2.7
2017-09-24 01:24:09,1.5,2.7,2.7,2.7
2017-09-24 01:24:15,1.5,3.0,3.2,4.0
2017-09-24 01:24:21,1.4,3.7,4.7,1.7
2017-09-24 01:24:27,1.4,3.0,2.0,3.5
2017-09-24 01:24:33,1.4,2.2,2.0,3.5
2017-09-24 01:24:39,1.4,2.3,3.3,4.0
2017-09-24 01:24:45,1.4,2.2,3.0,1.8
2017-09-24 01:24:51,1.4,2.3,2.3,2.8
2017-09-24 01:24:57,1.4,3.3,2.5,2.7
2017-09-24 01:25:03,1.4,2.0,2.0,2.0
2017-09-24 01:25:09,1.4,2.3,2.8,2.7
2017-09-24 01:25:15,1.3,1.5,2.0,3.0
2017-09-24 01:25:21,1.3,1.8,3.0,3.0
2017-09-24 01:25:27,1.3,1.5,2.8,2.8
2017-09-24 01:25:33,1.3,2.0,2.0,2.8
2017-09-24 01:25:39,1.3,2.0,3.0,2.2
2017-09-24 01:25:45,1.3,2.2,1.7,2.5
2017-09-24 01:25:51,1.3,2.2,3.7,3.2
2017-09-24 01:25:57,1.3,1.3,1.3,1.8
2017-09-24 01:26:03,1.3,1.8,2.8,3.0
2017-09-24 01:26:09,1.3,1.3,1.2,2.7
2017-09-24 01:26:15,1.3,1.7,2.3,3.0
2017-09-24 01:26:21,1.3,1.2,2.0,2.2
2017-09-24 01:26:27,1.2,1.7,1.7,1.3
2017-09-24 01:26:33,1.2,0.7,2.2,3.7
2017-09-24 01:26:39,1.2,2.2,3.0,2.8
2017-09-24 01:26:45,1.2,1.5,1.5,1.7
2017-09-24 01:26:51,1.2,2.3,2.3,3.0
2017-09-24 01:26:57,1.2,2.2,3.7,1.0
2017-09-24 01:27:03,1.2,1.7,0.7,2.0
2017-09-24 01:27:09,1.2,1.8,1.7,2.0
2017-09-24 01:27:15,1.2,1.7,2.5,1.7
2017-09-24 01:27:21,1.2,1.2,2.2,2.5
2017-09-24 01:27:27,1.2,2.2,2.2,1.3
2017-09-24 01:27:33,1.2,2.3,2.0,2.2
2017-09-24 01:27:39,1.2,1.7,1.2,2.2
2017-09-24 01:27:45,1.2,2.3,2.2,1.5
2017-09-24 01:27:51,1.2,2.2,2.2,2.3
2017-09-24 01:27:57,1.1,1.8,1.5,2.7
2017-09-24 01:28:03,1.1,1.8,3.0,2.0
2017-09-24 01:28:09,1.1,1.3,3.0,2.2
2017-09-24 01:28:15,1.1,2.2,2.0,2.0
2017-09-24 01:28:21,1.1,2.0,1.5,2.2
2017-09-24 01:28:27,1.1,1.5,1.8,0.7
2017-09-24 01:28:33,1.1,1.2,1.5,2.2
2017-09-24 01:28:39,1.1,1.7,1.5,2.0
2017-09-24 01:28:45,1.1,1.7,1.7,2.3
2017-09-24 01:28:51,1.1,1.0,1.0,1.3
2017-09-24 01:28:57,1.1,2.2,1.5,1.7
2017-09-24 01:29:03,1.1,1.5,1.0,1.2
2017-09-24 01:29:09,1.1,1.7,3.0,3.3
2017-09-24 01:29:15,1.1,2.3,1.0,1.3
2017-09-24 01:29:21,1.1,0.8,2.0,1.7
2017-09-24 01:29:27,1.1,1.2,3.0,2.5
2017-09-24 01:29:33,1.1,1.7,2.7,2.8
2017-09-24 01:29:39,1.1,0.7,1.3,1.2
2017-09-24 01:29:45,1.1,1.2,1.8,1.8
2017-09-24 01:29:51,1.1,1.7,1.5,1.8
2017-09-24 01:29:57,1.1,1.3,2.3,0.8
2017-09-24 01:30:03,1.1,1.7,2.7,2.0
2017-09-24 01:30:09,1.1,1.3,1.2,2.5
2017-09-24 01:30:15,1.1,2.5,1.3,2.0
2017-09-24 01:30:21,1.1,1.0,1.2,1.5
2017-09-24 01:30:27,1.1,1.5,1.8,2.0
2017-09-24 01:30:33,1.1,2.2,1.2,1.3
2017-09-24 01:30:39,1.1,1.3,1.2,1.0
2017-09-24 01:30:45,1.1,1.2,2.5,1.7
2017-09-24 01:30:51,1.1,1.3,2.5,1.0
2017-09-24 01:30:57,1.0,1.8,0.8,2.0
2017-09-24 01:31:03,1.0,1.8,2.0,1.8
2017-09-24 01:31:09,1.0,2.5,2.8,2.7
2017-09-24 01:31:15,1.0,2.2,2.0,1.8
2017-09-24 01:31:21,1.0,2.2,1.3,2.3
2017-09-24 01:31:27,1.0,2.3,0.5,1.8
2017-09-24 01:31:33,1.0,1.3,2.2,2.2
2017-09-24 01:31:39,1.0,1.3,1.8,1.5
2017-09-24 01:31:45,1.0,0.7,1.5,2.5
2017-09-24 01:31:51,1.0,2.2,1.8,1.8
2017-09-24 01:31:57,1.0,1.3,1.7,2.8
2017-09-24 01:32:03,1.0,2.5,1.5,1.2
2017-09-24 01:32:09,1.0,2.0,1.7,2.5
2017-09-24 01:32:15,1.0,1.7,2.3,1.7
2017-09-24 01:32:21,1.0,2.0,2.0,1.8
2017-09-24 01:32:27,1.0,1.5,1.3,1.5
2017-09-24 01:32:33,1.0,0.7,1.0,1.8
2017-09-24 01:32:39,1.0,1.7,2.0,1.0
2017-09-24 01:32:45,1.0,1.0,1.5,2.2
2017-09-24 01:32:51,1.0,0.7,1.0,1.5
2017-09-24 01:32:57,1.0,2.7,0.8,1.8
2017-09-24 01:33:03,1.0,1.2,1.8,2.2
2017-09-24 01:33:09,1.0,1.8,1.2,2.0
2017-09-24 01:33:15,1.0,1.0,2.2,1.7
2017-09-24 01:33:21,1.0,1.7,2.5,1.8
2017-09-24 01:33:27,1.0,1.8,2.0,1.8
2017-09-24 01:33:33,1.0,1.0,2.2,1.2
2017-09-24 01:33:39,1.0,1.8,1.7,2.2
2017-09-24 01:33:45,1.0,1.5,2.3,1.5
2017-09-24 01:33:51,1.0,1.0,2.0,1.8
2017-09-24 01:33:57,1.0,1.5,1.7,1.7
2017-09-24 01:34:03,1.0,1.3,1.0,2.5
2017-09-24 01:34:09,1.1,2.0,2.2,1.7
2017-09-24 01:34:15,1.1,2.0,1.0,1.8
2017-09-24 01:34:21,1.1,2.0,3.0,1.7
2017-09-24 01:34:27,1.1,1.3,2.2,1.8
2017-09-24 01:34:33,1.1,1.2,1.0,1.8
2017-09-24 01:34:39,1.1,1.3,2.2,2.3
2017-09-24 01:34:45,1.1,2.0,2.0,1.5
2017-09-24 01:34:51,1.1,1.3,1.2,1.7
2017-09-24 01:34:57,1.1,1.0,2.0,1.3
2017-09-24 01:35:03,1.1,0.8,2.0,1.5
2017-09-24 01:35:09,1.1,1.7,1.8,1.3
2017-09-24 01:35:15,1.1,2.0,2.0,1.8
2017-09-24 01:35:21,1.1,0.8,1.7,0.7
2017-09-24 01:35:27,1.1,2.0,2.2,1.5
2017-09-24 01:35:33,1.1,1.0,1.5,1.5
