2017-09-29 18:52:21,5.7,6.7,711.2,102.7
2017-09-29 18:52:27,5.6,7.0,939.3,125.5
2017-09-29 18:52:33,5.5,6.8,1105.8,162.3
2017-09-29 18:52:39,5.4,6.3,1218.3,179.3
2017-09-29 18:52:45,5.3,6.2,1390.7,188.0
2017-09-29 18:52:51,5.2,6.5,1487.7,210.5
2017-09-29 18:52:57,5.2,6.7,1664.3,225.8
2017-09-29 18:53:03,5.1,6.3,1911.5,267.8
2017-09-29 18:53:09,5.0,8.0,2192.0,322.2
2017-09-29 18:53:15,4.9,7.0,2563.7,396.0
2017-09-29 18:53:21,4.8,7.7,3007.5,478.0
2017-09-29 18:53:27,4.7,7.3,3516.0,573.3
2017-09-29 18:53:33,4.7,7.2,3959.3,699.8
2017-09-29 18:53:39,4.6,6.0,4353.2,787.5
2017-09-29 18:53:45,4.5,6.0,4805.0,923.8
2017-09-29 18:53:51,4.5,7.0,5316.2,1096.3
2017-09-29 18:53:57,4.4,8.2,5751.7,1269.8
2017-09-29 18:54:03,4.3,7.7,6232.5,1479.3
2017-09-29 18:54:09,4.3,8.2,6706.7,1695.5
2017-09-29 18:54:15,4.2,7.0,7270.0,1947.8
2017-09-29 18:54:21,4.2,8.2,7862.3,2312.3
2017-09-29 18:54:27,4.1,9.7,8571.5,2794.2
2017-09-29 18:54:33,4.0,8.0,9118.8,3072.0
2017-09-29 18:54:39,4.0,10.0,9493.0,3278.3
2017-09-29 18:54:45,3.9,8.8,10042.5,3714.0
2017-09-29 18:54:51,3.9,10.8,10116.8,3858.8
2017-09-29 18:54:57,3.8,11.2,10283.0,4008.8
2017-09-29 18:55:03,3.8,9.8,10193.7,3893.2
2017-09-29 18:55:09,3.7,10.2,9824.3,3559.8
2017-09-29 18:55:15,3.7,12.0,9561.5,3330.0
2017-09-29 18:55:21,3.7,11.0,9260.7,3169.3
2017-09-29 18:55:27,3.6,10.0,8875.2,2938.0
2017-09-29 18:55:33,3.6,9.2,8237.7,2614.8
2017-09-29 18:55:39,3.5,8.0,7653.2,2252.8
2017-09-29 18:55:45,3.5,9.2,7021.8,2050.7
2017-09-29 18:55:51,3.5,8.5,6467.8,1907.0
2017-09-29 18:55:57,3.4,7.8,6130.0,1849.8
2017-09-29 18:56:03,3.4,9.5,5740.7,1754.7
2017-09-29 18:56:09,3.3,9.2,5561.3,1781.8
2017-09-29 18:56:15,3.3,8.3,5494.3,1823.0
2017-09-29 18:56:21,3.3,11.2,5558.0,1983.7
2017-09-29 18:56:27,3.2,10.0,5682.0,2040.8
2017-09-29 18:56:33,3.2,11.3,5774.8,2189.5
2017-09-29 18:56:39,3.2,10.2,5802.7,2240.8
2017-09-29 18:56:45,3.1,9.8,5813.7,2279.8
2017-09-29 18:56:51,3.1,12.5,5716.8,2294.7
2017-09-29 18:56:57,3.1,11.8,5553.2,2226.5
2017-09-29 18:57:03,3.0,11.8,5310.7,2106.7
2017-09-29 18:57:09,3.0,13.3,4913.3,1899.5
2017-09-29 18:57:15,3.0,10.3,4475.3,1713.3
2017-09-29 18:57:21,3.0,8.7,3967.8,1482.5
2017-09-29 18:57:27,2.9,10.0,3408.0,1228.0
2017-09-29 18:57:33,2.9,10.0,2796.8,974.7
2017-09-29 18:57:39,2.9,9.8,2247.3,758.3
2017-09-29 18:57:45,2.8,9.0,1687.2,558.5
2017-09-29 18:57:51,2.8,9.8,1195.5,393.3
2017-09-29 18:57:57,2.8,6.8,806.2,263.7
2017-09-29 18:58:03,2.8,7.0,532.2,164.8
2017-09-29 18:58:09,2.7,5.0,338.8,102.3
2017-09-29 18:58:15,2.7,5.8,193.3,69.2
2017-09-29 18:58:21,2.7,6.7,116.3,42.5
2017-09-29 18:58:27,2.7,7.8,75.0,24.3
2017-09-29 18:58:33,2.6,5.3,44.0,19.8
2017-09-29 18:58:39,2.6,6.0,31.5,17.3
2017-09-29 18:58:45,2.6,8.8,23.8,15.5
2017-09-29 18:58:51,2.6,6.7,18.2,11.5
2017-09-29 18:58:57,2.6,4.8,15.2,12.0
2017-09-29 18:59:03,2.5,7.3,16.3,13.8
2017-09-29 18:59:09,2.5,5.0,17.8,9.8
2017-09-29 18:59:15,2.5,5.7,14.5,11.7
2017-09-29 18:59:21,2.5,7.8,21.0,12.8
2017-09-29 18:59:27,2.4,4.5,20.3,15.2
2017-09-29 18:59:33,2.4,5.2,21.8,13.2
2017-09-29 18:59:39,2.4,6.8,26.3,17.5
2017-09-29 18:59:45,2.4,7.8,25.7,16.2
2017-09-29 18:59:51,2.4,7.0,23.0,18.5
2017-09-29 18:59:57,2.3,7.8,24.8,17.0
2017-09-29 19:00:03,2.3,6.2,30.2,21.0
2017-09-29 19:00:09,2.3,8.2,34.5,21.8
2017-09-29 19:00:15,2.3,5.5,38.5,25.8
2017-09-29 19:00:21,2.3,7.3,44.7,29.8
2017-09-29 19:00:27,2.3,7.8,48.7,31.5
2017-09-29 19:00:33,2.2,8.7,44.5,39.0
2017-09-29 19:00:39,2.2,7.8,52.3,32.2
2017-09-29 19:00:45,2.2,7.0,61.5,40.0
2017-09-29 19:00:51,2.2,6.3,68.3,52.7
2017-09-29 19:00:57,2.2,8.8,77.5,58.0
2017-09-29 19:01:03,2.2,8.5,87.5,57.8
2017-09-29 19:01:09,2.1,10.0,92.7,75.3
2017-09-29 19:01:15,2.1,10.7,93.7,81.0
2017-09-29 19:01:21,2.1,10.7,121.5,89.5
2017-09-29 19:01:27,2.1,10.3,123.5,102.5
2017-09-29 19:01:33,2.1,14.2,129.5,106.7
2017-09-29 19:01:39,2.1,11.0,134.8,120.3
2017-09-29 19:01:45,2.0,11.8,157.7,135.7
2017-09-29 19:01:51,2.0,12.7,162.8,141.7
2017-09-29 19:01:57,2.0,16.2,178.0,151.0
2017-09-29 19:02:03,2.0,15.0,198.2,167.3
2017-09-29 19:02:09,2.0,14.0,206.3,183.3
2017-09-29 19:02:15,2.0,18.7,231.8,185.0
2017-09-29 19:02:21,2.0,16.3,244.5,206.3
2017-09-29 19:02:27,1.9,20.5,252.5,214.8
2017-09-29 19:02:33,1.9,19.8,288.8,241.0
2017-09-29 19:02:39,1.9,20.8,294.7,256.5
2017-09-29 19:02:45,1.9,21.8,316.0,276.0
2017-09-29 19:02:51,1.9,22.8,329.8,307.7
2017-09-29 19:02:57,1.9,24.3,351.5,324.5
2017-09-29 19:03:03,1.9,28.2,372.8,339.0
2017-09-29 19:03:09,1.8,29.0,388.8,364.0
2017-09-29 19:03:15,1.8,34.8,394.8,391.3
2017-09-29 19:03:21,1.8,34.2,440.7,414.2
2017-09-29 19:03:27,1.8,42.5,472.5,434.8
2017-09-29 19:03:33,1.8,37.0,513.5,456.8
2017-09-29 19:03:39,1.8,37.2,527.5,469.5
2017-09-29 19:03:45,1.8,41.7,554.2,514.3
2017-09-29 19:03:51,1.8,44.3,585.0,528.2
2017-09-29 19:03:57,1.7,51.0,602.5,596.0
2017-09-29 19:04:03,1.7,51.8,657.7,602.2
2017-09-29 19:04:09,1.7,52.8,666.8,640.0
2017-09-29 19:04:15,1.7,56.0,709.7,664.2
2017-09-29 19:04:21,1.7,61.7,726.8,696.7
2017-09-29 19:04:27,1.7,63.7,770.2,726.8
2017-09-29 19:04:33,1.7,66.8,794.8,751.8
2017-09-29 19:04:39,1.7,66.2,875.2,782.8
2017-09-29 19:04:45,1.6,75.2,895.3,839.3
2017-09-29 19:04:51,1.6,75.0,935.3,854.3
2017-09-29 19:04:57,1.6,80.5,969.3,879.0
2017-09-29 19:05:03,1.6,82.0,996.8,917.5
2017-09-29 19:05:09,1.6,77.7,1036.2,961.7
2017-09-29 19:05:15,1.6,83.5,1072.0,994.5
2017-09-29 19:05:21,1.6,81.3,1108.3,995.0
2017-09-29 19:05:27,1.6,91.0,1144.5,1040.5
2017-09-29 19:05:33,1.6,86.0,1148.3,1076.0
2017-09-29 19:05:39,1.6,95.7,1191.2,1088.3
2017-09-29 19:05:45,1.5,93.0,1244.0,1131.7
2017-09-29 19:05:51,1.5,97.3,1273.7,1160.8
2017-09-29 19:05:57,1.5,105.3,1279.5,1194.8
2017-09-29 19:06:03,1.5,105.8,1305.5,1188.7
2017-09-29 19:06:09,1.5,106.7,1316.7,1248.0
2017-09-29 19:06:15,1.5,101.3,1309.5,1237.2
2017-09-29 19:06:21,1.5,113.0,1339.7,1256.3
2017-09-29 19:06:27,1.5,114.0,1326.3,1257.3
2017-09-29 19:06:33,1.5,114.8,1318.2,1251.8
2017-09-29 19:06:39,1.5,115.8,1325.8,1282.8
2017-09-29 19:06:45,1.5,122.8,1310.0,1238.5
2017-09-29 19:06:51,1.4,125.8,1323.7,1236.8
2017-09-29 19:06:57,1.4,124.3,1323.3,1241.8
2017-09-29 19:07:03,1.4,130.5,1277.7,1268.8
2017-09-29 19:07:09,1.4,128.0,1272.0,1210.5
2017-09-29 19:07:15,1.4,134.0,1280.8,1203.5
2017-09-29 19:07:21,1.4,128.8,1205.0,1164.7
2017-09-29 19:07:27,1.4,133.8,1198.7,1146.5
2017-09-29 19:07:33,1.4,135.7,1179.5,1120.8
2017-09-29 19:07:39,1.4,131.0,1121.7,1107.8
2017-09-29 19:07:45,1.4,134.8,1110.7,1056.2
2017-09-29 19:07:51,1.4,131.5,1040.0,1018.8
2017-09-29 19:07:57,1.4,130.0,986.8,962.0
2017-09-29 19:08:03,1.4,120.5,964.7,938.7
2017-09-29 19:08:09,1.4,127.3,915.2,874.7
2017-09-29 19:08:15,1.3,123.8,857.2,821.7
2017-09-29 19:08:21,1.3,113.3,813.3,794.5
2017-09-29 19:08:27,1.3,114.8,766.0,761.0
2017-09-29 19:08:33,1.3,103.5,741.2,707.3
2017-09-29 19:08:39,1.3,104.5,682.2,676.7
2017-09-29 19:08:45,1.3,108.3,642.5,642.7
2017-09-29 19:08:51,1.3,92.3,594.2,575.3
2017-09-29 19:08:57,1.3,92.5,570.8,547.8
2017-09-29 19:09:03,1.3,82.3,531.3,524.3
2017-09-29 19:09:09,1.3,75.7,476.7,464.7
2017-09-29 19:09:15,1.3,75.2,454.0,447.2
2017-09-29 19:09:21,1.3,67.0,410.7,401.8
2017-09-29 19:09:27,1.3,61.5,388.5,357.5
2017-09-29 19:09:33,1.3,56.7,368.2,347.2
2017-09-29 19:09:39,1.3,50.3,342.7,334.5
2017-09-29 19:09:45,1.3,46.0,288.2,304.8
2017-09-29 19:09:51,1.2,40.7,282.8,278.8
2017-09-29 19:09:57,1.2,39.2,259.0,247.8
2017-09-29 19:10:03,1.2,33.2,238.2,236.3
2017-09-29 19:10:09,1.2,35.5,206.3,211.0
2017-09-29 19:10:15,1.2,29.3,200.5,181.0
2017-09-29 19:10:21,1.2,30.2,183.3,177.5
2017-09-29 19:10:27,1.2,28.0,175.7,154.8
2017-09-29 19:10:33,1.2,25.3,158.7,144.8
2017-09-29 19:10:39,1.2,25.2,146.2,131.7
2017-09-29 19:10:45,1.2,22.0,124.0,118.8
2017-09-29 19:10:51,1.2,21.5,115.3,108.5
2017-09-29 19:10:57,1.2,19.8,101.8,97.7
2017-09-29 19:11:03,1.2,20.7,104.5,93.0
2017-09-29 19:11:09,1.2,17.5,90.5,92.3
2017-09-29 19:11:15,1.2,17.7,84.3,75.2
2017-09-29 19:11:21,1.2,15.8,78.7,72.0
2017-09-29 19:11:27,1.2,13.8,64.7,69.2
2017-09-29 19:11:33,1.2,15.8,59.0,66.5
2017-09-29 19:11:39,1.2,13.5,59.5,59.5
2017-09-29 19:11:45,1.2,14.5,50.0,56.8
2017-09-29 19:11:51,1.2,13.5,51.8,56.5
2017-09-29 19:11:57,1.2,12.8,50.2,50.8
2017-09-29 19:12:03,1.2,15.7,48.7,49.5
2017-09-29 19:12:09,1.2,14.8,45.7,48.2
2017-09-29 19:12:15,1.2,13.3,44.2,41.0
2017-09-29 19:12:21,1.2,13.5,43.0,39.3
2017-09-29 19:12:27,1.2,12.5,37.8,38.5
2017-09-29 19:12:33,1.1,11.8,33.5,33.5
2017-09-29 19:12:39,1.1,10.7,35.7,35.7
2017-09-29 19:12:45,1.1,9.2,32.3,32.7
2017-09-29 19:12:51,1.1,8.0,26.8,33.5
2017-09-29 19:12:57,1.1,10.3,29.7,30.3
2017-09-29 19:13:03,1.1,10.3,25.8,27.8
2017-09-29 19:13:09,1.1,11.3,26.2,28.2
2017-09-29 19:13:15,1.1,8.0,23.2,29.5
2017-09-29 19:13:21,1.1,9.7,23.5,26.7
2017-09-29 19:13:27,1.1,10.2,19.2,26.3
2017-09-29 19:13:33,1.1,7.8,21.2,21.7
2017-09-29 19:13:39,1.1,8.2,18.2,23.8
2017-09-29 19:13:45,1.1,8.0,19.2,21.5
2017-09-29 19:13:51,1.1,5.5,18.2,24.8
2017-09-29 19:13:57,1.1,9.0,19.3,18.2
2017-09-29 19:14:03,1.1,6.8,14.0,16.8
2017-09-29 19:14:09,1.1,7.2,11.8,17.2
2017-09-29 19:14:15,1.1,6.0,10.8,14.2
2017-09-29 19:14:21,1.1,6.3,8.0,11.7
2017-09-29 19:14:27,1.1,5.3,9.2,10.8
2017-09-29 19:14:33,1.1,4.7,8.3,11.0
2017-09-29 19:14:39,1.1,4.3,6.3,7.5
2017-09-29 19:14:45,1.1,4.5,5.7,7.7
2017-09-29 19:14:51,1.1,3.7,5.7,6.7
2017-09-29 19:14:57,1.1,3.7,5.7,6.8
2017-09-29 19:15:03,1.1,3.2,4.0,4.5
2017-09-29 19:15:09,1.1,3.0,3.5,2.8
2017-09-29 19:15:15,1.1,1.8,4.0,3.3
2017-09-29 19:15:21,1.1,2.8,1.8,1.5
2017-09-29 19:15:27,1.1,2.2,2.0,3.5
2017-09-29 19:15:33,1.1,2.0,1.8,2.7
2017-09-29 19:15:39,1.1,2.2,1.3,3.8
2017-09-29 19:15:45,1.1,2.2,2.3,2.0
2017-09-29 19:15:51,1.1,1.8,1.0,1.0
2017-09-29 19:15:57,1.1,1.3,2.5,2.8
2017-09-29 19:16:03,1.1,2.2,2.5,1.2
2017-09-29 19:16:09,1.1,1.3,2.5,1.3
2017-09-29 19:16:15,1.1,2.3,2.7,2.0
2017-09-29 19:16:21,1.1,2.8,2.0,2.2
2017-09-29 19:16:27,1.1,1.8,2.7,2.2
2017-09-29 19:16:33,1.1,1.5,2.0,1.7
2017-09-29 19:16:39,1.1,1.5,1.7,1.0
2017-09-29 19:16:45,1.1,2.3,1.7,2.8
2017-09-29 19:16:51,1.1,1.2,2.2,3.2
2017-09-29 19:16:57,1.1,1.3,1.5,2.7
2017-09-29 19:17:03,1.1,2.3,2.3,2.2
2017-09-29 19:17:09,1.2,1.3,2.7,2.5
2017-09-29 19:17:15,1.2,2.2,1.7,2.0
2017-09-29 19:17:21,1.2,2.0,2.5,1.8
2017-09-29 19:17:27,1.2,1.5,1.7,1.5
2017-09-29 19:17:33,1.2,1.8,2.3,0.8
2017-09-29 19:17:39,1.2,0.8,2.0,2.0
2017-09-29 19:17:45,1.2,1.8,2.0,3.2
2017-09-29 19:17:51,1.2,1.3,1.7,1.5
2017-09-29 19:17:57,1.2,2.2,3.0,2.8
2017-09-29 19:18:03,1.2,1.3,2.2,2.0
2017-09-29 19:18:09,1.2,2.2,1.8,2.5
2017-09-29 19:18:15,1.2,2.3,1.8,1.7
2017-09-29 19:18:21,1.2,2.3,1.3,3.2
2017-09-29 19:18:27,1.2,1.3,1.7,3.8
2017-09-29 19:18:33,1.2,2.3,2.7,3.0
2017-09-29 19:18:39,1.2,1.5,1.3,1.8
2017-09-29 19:18:45,1.2,1.7,1.8,2.3
2017-09-29 19:18:51,1.2,2.0,0.8,1.2
2017-09-29 19:18:57,1.2,1.8,1.8,2.8
2017-09-29 19:19:03,1.2,2.3,0.8,2.3
2017-09-29 19:19:09,1.2,2.2,2.0,2.5
2017-09-29 19:19:15,1.2,1.3,2.2,1.5
2017-09-29 19:19:21,1.3,2.2,2.2,2.5
2017-09-29 19:19:27,1.3,2.8,1.8,1.8
2017-09-29 19:19:33,1.3,2.7,2.2,3.0
2017-09-29 19:19:39,1.3,2.2,2.3,1.3
2017-09-29 19:19:45,1.3,2.7,2.3,2.7
2017-09-29 19:19:51,1.3,1.8,2.3,1.5
2017-09-29 19:19:57,1.3,1.2,2.2,1.5
2017-09-29 19:20:03,1.3,2.0,2.5,2.7
2017-09-29 19:20:09,1.3,2.2,2.5,2.8
2017-09-29 19:20:15,1.3,1.0,2.5,2.8
2017-09-29 19:20:21,1.3,2.5,2.3,1.5
2017-09-29 19:20:27,1.3,1.8,2.8,2.3
2017-09-29 19:20:33,1.4,1.5,3.0,1.7
2017-09-29 19:20:39,1.4,1.5,1.5,1.7
2017-09-29 19:20:45,1.4,1.8,2.3,3.5
2017-09-29 19:20:51,1.4,3.3,2.5,2.5
2017-09-29 19:20:57,1.4,1.5,2.0,2.8
2017-09-29 19:21:03,1.4,2.2,2.8,2.2
2017-09-29 19:21:09,1.4,2.2,2.5,3.7
2017-09-29 19:21:15,1.4,2.8,2.5,3.7
2017-09-29 19:21:21,1.4,2.2,2.8,2.2
2017-09-29 19:21:27,1.4,2.0,2.3,3.3
2017-09-29 19:21:33,1.5,2.7,2.7,2.5
2017-09-29 19:21:39,1.5,2.0,3.3,2.8
2017-09-29 19:21:45,1.5,3.2,3.0,2.3
2017-09-29 19:21:51,1.5,1.8,2.0,2.2
2017-09-29 19:21:57,1.5,3.5,3.3,3.2
2017-09-29 19:22:03,1.5,1.5,2.8,3.3
2017-09-29 19:22:09,1.5,1.5,3.3,2.7
2017-09-29 19:22:15,1.6,3.3,3.7,2.0
2017-09-29 19:22:21,1.6,3.2,3.2,2.8
2017-09-29 19:22:27,1.6,2.3,3.2,3.5
2017-09-29 19:22:33,1.6,2.8,3.2,3.3
2017-09-29 19:22:39,1.6,2.8,2.2,6.0
2017-09-29 19:22:45,1.6,2.3,4.8,4.3
2017-09-29 19:22:51,1.7,2.0,1.8,4.0
2017-09-29 19:22:57,1.7,3.3,4.2,4.5
2017-09-29 19:23:03,1.7,5.5,3.7,3.3
2017-09-29 19:23:09,1.7,2.8,4.3,2.2
2017-09-29 19:23:15,1.7,2.8,5.3,4.3
2017-09-29 19:23:21,1.8,5.0,4.2,3.2
2017-09-29 19:23:27,1.8,3.0,3.7,3.3
2017-09-29 19:23:33,1.8,3.8,4.5,4.5
2017-09-29 19:23:39,1.8,3.3,4.7,4.3
2017-09-29 19:23:45,1.8,4.5,3.7,3.3
2017-09-29 19:23:51,1.9,4.0,3.3,4.8
2017-09-29 19:23:57,1.9,4.2,5.2,4.3
2017-09-29 19:24:03,1.9,2.3,5.3,5.8
2017-09-29 19:24:09,1.9,5.5,5.8,6.0
2017-09-29 19:24:15,2.0,4.7,4.3,5.2
2017-09-29 19:24:21,2.0,4.2,5.0,4.5
2017-09-29 19:24:27,2.0,4.0,5.0,6.2
2017-09-29 19:24:33,2.1,5.0,4.3,5.5
2017-09-29 19:24:39,2.1,5.8,3.7,4.7
2017-09-29 19:24:45,2.1,5.5,5.7,5.5
2017-09-29 19:24:51,2.1,4.5,7.3,5.2
2017-09-29 19:24:57,2.2,4.5,6.2,5.8
2017-09-29 19:25:03,2.2,5.2,6.3,6.2
2017-09-29 19:25:09,2.2,4.3,5.0,5.0
2017-09-29 19:25:15,2.3,4.7,5.5,6.2
2017-09-29 19:25:21,2.3,6.3,6.2,6.3
2017-09-29 19:25:27,2.3,4.8,6.2,7.3
2017-09-29 19:25:33,2.4,5.8,5.8,5.8
2017-09-29 19:25:39,2.4,5.5,7.0,8.3
2017-09-29 19:25:45,2.5,5.5,7.2,7.7
2017-09-29 19:25:51,2.5,5.7,8.8,7.2
2017-09-29 19:25:57,2.5,6.3,7.2,8.8
2017-09-29 19:26:03,2.6,5.8,7.0,6.8
2017-09-29 19:26:09,2.6,6.7,8.8,6.7
2017-09-29 19:26:15,2.7,5.3,7.2,8.5
2017-09-29 19:26:21,2.7,6.8,7.8,6.0
2017-09-29 19:26:27,2.8,5.3,9.5,9.2
2017-09-29 19:26:33,2.8,5.5,10.0,8.2
2017-09-29 19:26:39,2.9,7.7,9.2,9.5
2017-09-29 19:26:45,2.9,4.3,11.0,8.3
2017-09-29 19:26:51,3.0,7.8,9.7,8.7
2017-09-29 19:26:57,3.0,7.3,10.3,9.0
2017-09-29 19:27:03,3.1,9.7,9.2,9.8
2017-09-29 19:27:09,3.1,7.5,6.8,11.3
2017-09-29 19:27:15,3.2,7.5,12.2,10.3
2017-09-29 19:27:21,3.2,5.7,13.0,10.2
2017-09-29 19:27:27,3.3,8.0,12.0,11.5
2017-09-29 19:27:33,3.4,7.3,10.3,8.3
2017-09-29 19:27:39,3.4,6.3,11.5,11.2
2017-09-29 19:27:45,3.5,8.5,14.5,13.0
2017-09-29 19:27:51,3.6,6.3,15.2,10.8
2017-09-29 19:27:57,3.7,7.7,15.2,14.5
2017-09-29 19:28:03,3.7,8.0,16.8,14.0
2017-09-29 19:28:09,3.8,7.5,19.8,11.5
2017-09-29 19:28:15,3.9,6.0,20.8,11.2
2017-09-29 19:28:21,4.0,8.0,22.2,12.5
2017-09-29 19:28:27,4.1,7.0,20.0,12.7
2017-09-29 19:28:33,4.2,6.8,22.7,12.0
2017-09-29 19:28:39,4.3,7.3,23.3,16.2
2017-09-29 19:28:45,4.4,8.2,25.3,11.5
2017-09-29 19:28:51,4.5,6.5,26.7,11.7
2017-09-29 19:28:57,4.6,5.7,28.2,13.0
2017-09-29 19:29:03,4.7,8.0,28.5,15.8
2017-09-29 19:29:09,4.8,7.3,55.0,16.5
2017-09-29 19:29:15,4.9,7.2,92.8,18.2
2017-09-29 19:29:21,5.1,5.8,98.3,19.3
2017-09-29 19:29:27,5.2,8.2,118.8,27.5
2017-09-29 19:29:33,5.3,6.2,142.2,26.8
2017-09-29 19:29:39,5.5,8.2,177.2,30.2
2017-09-29 19:29:45,5.6,6.2,184.0,30.2
2017-09-29 19:29:51,5.8,6.5,184.7,30.8
2017-09-29 19:29:57,5.9,7.3,165.5,29.7
2017-09-29 19:30:03,6.1,7.5,124.3,25.3
2017-09-29 19:30:09,6.3,7.8,62.8,16.8
2017-09-29 19:30:15,6.5,6.0,48.3,19.3
2017-09-29 19:30:21,6.7,6.7,30.0,13.7
2017-09-29 19:30:27,6.9,5.8,19.8,13.0
2017-09-29 19:30:33,7.1,6.0,16.3,12.3
2017-09-29 19:30:39,7.3,7.7,18.5,13.7
2017-09-29 19:30:45,7.6,6.2,15.8,10.2
2017-09-29 19:30:51,7.8,7.2,16.0,13.2
2017-09-29 19:30:57,8.1,6.8,12.0,9.7
2017-09-29 19:31:03,8.4,6.0,13.8,14.3
2017-09-29 19:31:09,8.7,5.8,12.3,11.8
2017-09-29 19:31:15,9.0,7.3,14.2,9.8
2017-09-29 19:31:21,9.3,7.7,13.0,10.7
2017-09-29 19:31:27,9.7,7.0,13.8,12.0
2017-09-29 19:31:33,10.1,7.0,11.3,9.3
2017-09-29 19:31:39,10.5,8.2,10.2,10.8
2017-09-29 19:31:45,10.9,6.3,11.5,13.2
2017-09-29 19:31:51,11.4,7.5,11.5,9.8
2017-09-29 19:31:57,11.9,7.0,10.7,10.0
2017-09-29 19:32:03,12.4,8.0,9.7,10.3
2017-09-29 19:32:09,13.0,5.2,11.3,12.2
2017-09-29 19:32:15,13.6,6.3,11.3,12.7
2017-09-29 19:32:21,14.2,7.5,11.0,11.2
2017-09-29 19:32:27,14.9,7.3,9.0,9.8
2017-09-29 19:32:33,15.7,5.5,8.5,12.0
2017-09-29 19:32:39,16.5,6.0,8.5,11.2
2017-09-29 19:32:45,17.3,5.7,11.5,13.3
2017-09-29 19:32:51,18.3,6.3,10.0,13.0
2017-09-29 19:32:57,19.3,7.0,7.2,10.7
2017-09-29 19:33:03,20.4,7.0,10.0,11.0
2017-09-29 19:33:09,21.7,5.5,10.2,9.3
2017-09-29 19:33:15,23.0,7.2,8.3,10.3
2017-09-29 19:33:21,24.5,6.5,8.2,11.7
2017-09-29 19:33:27,26.1,7.2,10.5,13.0
2017-09-29 19:33:33,27.9,5.0,11.2,10.3
2017-09-29 19:33:39,29.8,7.8,9.3,9.5
2017-09-29 19:33:45,32.0,4.7,10.5,9.0
2017-09-29 19:33:51,34.4,7.3,10.5,12.0
2017-09-29 19:33:57,37.1,7.7,10.3,11.2
2017-09-29 19:34:03,40.2,7.8,12.3,9.8
2017-09-29 19:34:09,43.6,8.2,12.0,11.8
2017-09-29 19:34:15,47.5,6.7,10.7,10.5
2017-09-29 19:34:21,51.9,8.3,11.7,8.7
2017-09-29 19:34:27,56.9,6.2,8.8,11.7
2017-09-29 19:34:33,62.7,6.5,9.7,10.0
2017-09-29 19:34:39,69.5,6.0,8.7,10.8
2017-09-29 19:34:45,77.3,6.7,11.3,11.0
2017-09-29 19:34:51,86.5,6.0,10.0,10.2
2017-09-29 19:34:57,97.5,7.2,12.0,11.0
2017-09-29 19:35:03,99.0,6.5,10.2,10.7
2017-09-29 19:35:09,99.0,5.8,10.5,10.0
2017-09-29 19:35:15,99.0,6.2,11.3,9.2
2017-09-29 19:35:21,99.0,7.5,9.2,10.3
2017-09-29 19:35:27,99.0,8.8,13.5,10.2
2017-09-29 19:35:33,99.0,7.0,10.7,9.5
2017-09-29 19:35:39,99.0,7.7,11.3,11.7
2017-09-29 19:35:45,99.0,7.0,9.0,8.0
2017-09-29 19:35:51,99.0,5.7,10.7,10.0
2017-09-29 19:35:57,99.0,7.5,10.0,10.5
2017-09-29 19:36:03,99.0,6.0,11.5,10.8
2017-09-29 19:36:09,99.0,7.2,10.3,11.5
2017-09-29 19:36:15,99.0,7.2,10.7,11.7
2017-09-29 19:36:21,99.0,9.0,10.0,10.7
2017-09-29 19:36:27,99.0,7.5,11.8,11.3
2017-09-29 19:36:33,99.0,7.5,8.8,12.2
2017-09-29 19:36:39,99.0,8.0,10.0,9.5
2017-09-29 19:36:45,99.0,7.5,10.5,11.8
2017-09-29 19:36:51,99.0,8.2,9.5,11.7
2017-09-29 19:36:57,99.0,6.0,11.7,9.7
2017-09-29 19:37:03,99.0,7.3,9.5,11.0
2017-09-29 19:37:09,99.0,4.7,7.2,9.8
2017-09-29 19:37:15,99.0,8.8,10.7,8.8
2017-09-29 19:37:21,99.0,8.3,10.7,11.0
2017-09-29 19:37:27,99.0,7.3,10.5,10.7
2017-09-29 19:37:33,99.0,6.0,11.0,11.2
2017-09-29 19:37:39,99.0,6.5,10.0,11.3
2017-09-29 19:37:45,99.0,5.5,10.7,9.3
2017-09-29 19:37:51,99.0,6.8,8.3,10.3
2017-09-29 19:37:57,99.0,7.7,10.3,10.7
2017-09-29 19:38:03,95.3,5.8,9.5,10.3
2017-09-29 19:38:09,84.9,7.8,10.0,11.2
2017-09-29 19:38:15,76.1,7.2,10.5,9.5
2017-09-29 19:38:21,68.6,7.7,9.7,10.3
2017-09-29 19:38:27,62.1,7.2,9.5,8.7
2017-09-29 19:38:33,56.5,6.2,8.8,11.2
2017-09-29 19:38:39,51.6,8.0,8.8,9.7
2017-09-29 19:38:45,47.4,5.5,11.0,11.0
2017-09-29 19:38:51,43.6,6.7,10.0,11.0
2017-09-29 19:38:57,40.3,7.5,10.8,11.0
2017-09-29 19:39:03,37.3,9.7,12.5,10.2
2017-09-29 19:39:09,34.7,7.3,10.2,15.5
2017-09-29 19:39:15,32.3,9.0,11.7,10.8
2017-09-29 19:39:21,30.1,5.5,9.2,11.3
2017-09-29 19:39:27,28.2,7.8,10.7,12.7
2017-09-29 19:39:33,26.5,7.7,9.7,10.8
2017-09-29 19:39:39,24.9,7.2,12.7,10.2
2017-09-29 19:39:45,23.4,6.2,8.2,12.2
2017-09-29 19:39:51,22.1,10.0,11.3,12.0
2017-09-29 19:39:57,20.9,7.3,11.3,9.0
