2017-09-22 21:56:45,3.3,7.0,355.8,73.7
2017-09-22 21:56:51,3.4,9.0,801.2,175.2
2017-09-22 21:56:57,3.4,5.5,1337.0,309.8
2017-09-22 21:57:03,3.5,7.5,1804.7,423.2
2017-09-22 21:57:09,3.6,7.8,2233.7,538.7
2017-09-22 21:57:15,3.6,7.5,2705.8,650.2
2017-09-22 21:57:21,3.7,7.7,3192.8,800.5
2017-09-22 21:57:27,3.8,6.0,3821.7,1005.7
2017-09-22 21:57:33,3.8,6.0,4340.7,1194.3
2017-09-22 21:57:39,3.9,8.0,4806.5,1375.0
2017-09-22 21:57:45,4.0,8.3,5091.3,1466.3
2017-09-22 21:57:51,4.1,6.7,5238.0,1497.7
2017-09-22 21:57:57,4.2,5.5,5329.0,1516.5
2017-09-22 21:58:03,4.3,6.2,5394.7,1573.3
2017-09-22 21:58:09,4.3,7.8,5318.8,1564.7
2017-09-22 21:58:15,4.4,7.7,5101.7,1444.2
2017-09-22 21:58:21,4.5,4.8,4904.0,1367.0
2017-09-22 21:58:27,4.6,8.3,4762.0,1318.3
2017-09-22 21:58:33,4.7,6.5,4792.8,1296.2
2017-09-22 21:58:39,4.9,7.3,4622.2,1179.5
2017-09-22 21:58:45,5.0,6.2,3574.7,806.0
2017-09-22 21:58:51,5.1,7.0,2466.7,501.3
2017-09-22 21:58:57,5.2,5.7,1595.3,303.2
2017-09-22 21:59:03,5.3,5.7,1024.2,191.7
2017-09-22 21:59:09,5.5,8.7,493.3,91.8
2017-09-22 21:59:15,5.6,5.3,196.5,40.3
2017-09-22 21:59:21,5.7,7.2,228.3,46.7
2017-09-22 21:59:27,5.9,5.8,110.3,26.2
2017-09-22 21:59:33,6.1,5.5,60.5,16.8
2017-09-22 21:59:39,6.2,6.7,46.5,20.8
2017-09-22 21:59:45,6.4,7.3,23.0,12.0
2017-09-22 21:59:51,6.6,6.3,13.2,11.3
2017-09-22 21:59:57,6.7,5.7,11.0,11.0
2017-09-22 22:00:03,6.9,8.2,11.0,11.8
2017-09-22 22:00:09,7.1,5.8,11.7,11.0
2017-09-22 22:00:15,7.3,5.2,12.2,10.7
2017-09-22 22:00:21,7.6,5.0,13.2,12.7
2017-09-22 22:00:27,7.8,7.5,13.7,12.8
2017-09-22 22:00:33,8.0,7.0,11.5,11.8
2017-09-22 22:00:39,8.3,5.7,10.7,13.0
2017-09-22 22:00:45,8.6,8.2,9.8,13.7
2017-09-22 22:00:51,8.8,8.5,11.7,12.5
2017-09-22 22:00:57,9.1,7.3,11.5,13.0
2017-09-22 22:01:03,9.5,7.7,13.0,10.7
2017-09-22 22:01:09,9.8,5.8,13.2,11.7
2017-09-22 22:01:15,10.1,6.8,13.2,10.2
2017-09-22 22:01:21,10.5,6.7,11.2,10.2
2017-09-22 22:01:27,10.9,6.7,11.8,10.8
2017-09-22 22:01:33,11.3,6.5,10.2,9.8
2017-09-22 22:01:39,11.8,5.2,9.2,12.5
2017-09-22 22:01:45,12.2,7.5,9.3,13.8
2017-09-22 22:01:51,12.7,7.5,12.2,12.8
2017-09-22 22:01:57,13.3,6.2,12.3,9.8
2017-09-22 22:02:03,13.8,7.0,11.5,13.8
2017-09-22 22:02:09,14.4,5.5,11.8,10.7
2017-09-22 22:02:15,15.1,8.3,11.2,9.8
2017-09-22 22:02:21,15.8,8.2,9.8,13.8
2017-09-22 22:02:27,16.5,6.8,10.8,9.7
2017-09-22 22:02:33,17.3,7.2,13.5,12.7
2017-09-22 22:02:39,18.1,7.5,10.8,13.5
2017-09-22 22:02:45,19.0,7.7,12.5,10.5
2017-09-22 22:02:51,20.0,7.3,10.7,16.2
2017-09-22 22:02:57,21.0,6.8,9.8,11.3
2017-09-22 22:03:03,22.1,7.2,14.7,12.7
2017-09-22 22:03:09,23.3,7.0,11.5,12.2
2017-09-22 22:03:15,24.6,6.7,11.8,13.8
2017-09-22 22:03:21,26.0,7.3,11.8,12.7
2017-09-22 22:03:27,27.6,5.3,11.5,12.2
2017-09-22 22:03:33,29.2,7.8,9.7,13.2
2017-09-22 22:03:39,31.0,7.7,11.7,10.7
2017-09-22 22:03:45,32.9,8.0,11.5,12.0
2017-09-22 22:03:51,35.1,6.3,10.2,13.2
2017-09-22 22:03:57,37.4,7.3,12.8,10.0
2017-09-22 22:04:03,39.9,7.7,10.3,10.2
2017-09-22 22:04:09,42.7,5.5,11.7,10.5
2017-09-22 22:04:15,45.7,6.5,10.7,11.0
2017-09-22 22:04:21,49.0,6.7,11.7,10.8
2017-09-22 22:04:27,52.6,6.7,11.5,12.0
2017-09-22 22:04:33,56.6,5.5,9.8,11.3
2017-09-22 22:04:39,60.9,8.2,10.8,10.8
2017-09-22 22:04:45,65.7,8.8,11.8,10.2
2017-09-22 22:04:51,70.9,5.3,10.3,11.7
2017-09-22 22:04:57,76.6,7.2,12.2,10.8
2017-09-22 22:05:03,82.8,5.5,11.0,11.7
2017-09-22 22:05:09,89.6,9.2,9.5,11.0
2017-09-22 22:05:15,96.9,6.8,10.2,12.3
2017-09-22 22:05:21,99.0,7.7,11.3,13.3
2017-09-22 22:05:27,99.0,8.5,10.7,11.5
2017-09-22 22:05:33,99.0,6.8,10.8,11.5
2017-09-22 22:05:39,99.0,7.5,12.5,11.8
2017-09-22 22:05:45,99.0,8.0,11.7,12.3
2017-09-22 22:05:51,99.0,8.2,10.7,12.8
2017-09-22 22:05:57,99.0,9.0,12.7,12.8
2017-09-22 22:06:03,99.0,6.0,9.7,10.0
2017-09-22 22:06:09,99.0,8.0,9.5,10.3
2017-09-22 22:06:15,99.0,8.0,13.0,11.3
2017-09-22 22:06:21,99.0,7.3,9.5,10.8
2017-09-22 22:06:27,99.0,7.3,12.5,13.5
2017-09-22 22:06:33,99.0,8.5,12.0,11.3
2017-09-22 22:06:39,99.0,5.2,11.7,12.3
2017-09-22 22:06:45,99.0,6.5,11.5,12.7
2017-09-22 22:06:51,99.0,7.3,10.5,12.0
2017-09-22 22:06:57,99.0,6.2,12.5,10.0
2017-09-22 22:07:03,99.0,6.5,10.7,12.0
2017-09-22 22:07:09,99.0,7.5,8.8,11.7
2017-09-22 22:07:15,99.0,7.2,13.5,11.5
2017-09-22 22:07:21,99.0,7.3,9.5,11.0
2017-09-22 22:07:27,99.0,6.8,12.3,11.7
2017-09-22 22:07:33,99.0,6.0,13.3,10.2
2017-09-22 22:07:39,92.8,7.5,10.7,10.7
2017-09-22 22:07:45,86.0,5.5,9.8,11.7
2017-09-22 22:07:51,79.7,8.0,14.7,11.3
2017-09-22 22:07:57,73.9,6.8,11.5,12.2
2017-09-22 22:08:03,68.6,7.7,10.8,11.8
2017-09-22 22:08:09,63.8,4.5,11.2,13.8
2017-09-22 22:08:15,59.3,5.7,8.8,11.2
2017-09-22 22:08:21,55.3,6.8,13.5,13.8
2017-09-22 22:08:27,51.6,8.7,12.5,16.0
2017-09-22 22:08:33,48.2,6.7,12.2,10.3
2017-09-22 22:08:39,45.1,6.3,10.3,9.5
2017-09-22 22:08:45,42.3,5.5,12.7,11.7
2017-09-22 22:08:51,39.7,9.0,11.0,10.2
2017-09-22 22:08:57,37.3,6.5,13.7,10.3
2017-09-22 22:09:03,35.1,5.3,11.8,16.8
2017-09-22 22:09:09,33.1,5.8,13.2,8.3
2017-09-22 22:09:15,31.3,7.3,14.3,10.0
2017-09-22 22:09:21,29.6,6.8,11.0,12.0
2017-09-22 22:09:27,28.0,6.0,12.0,12.5
2017-09-22 22:09:33,26.5,6.2,12.3,10.2
2017-09-22 22:09:39,25.2,5.2,10.8,11.5
2017-09-22 22:09:45,23.9,7.0,11.7,13.7
2017-09-22 22:09:51,22.8,6.3,11.0,10.8
2017-09-22 22:09:57,21.7,7.8,11.5,12.8
2017-09-22 22:10:03,20.7,7.7,10.2,7.5
2017-09-22 22:10:09,19.8,7.2,11.0,9.8
2017-09-22 22:10:15,18.9,5.0,14.0,10.7
2017-09-22 22:10:21,18.1,8.2,11.3,12.8
2017-09-22 22:10:27,17.3,7.8,11.8,11.2
2017-09-22 22:10:33,16.6,5.5,11.2,12.2
2017-09-22 22:10:39,15.9,6.8,11.0,11.7
2017-09-22 22:10:45,15.2,6.0,10.0,9.8
2017-09-22 22:10:51,14.6,6.5,11.2,12.2
2017-09-22 22:10:57,14.0,5.5,15.3,11.2
2017-09-22 22:11:03,13.5,6.7,11.5,11.2
2017-09-22 22:11:09,13.0,7.2,12.8,11.8
2017-09-22 22:11:15,12.5,7.2,15.3,10.8
2017-09-22 22:11:21,12.0,7.0,10.7,11.2
2017-09-22 22:11:27,11.6,6.5,15.5,10.0
2017-09-22 22:11:33,11.1,5.5,12.5,11.8
2017-09-22 22:11:39,10.7,8.3,11.5,14.8
2017-09-22 22:11:45,10.3,7.2,12.0,10.7
2017-09-22 22:11:51,10.0,6.7,13.3,11.3
2017-09-22 22:11:57,9.6,6.8,11.3,10.3
2017-09-22 22:12:03,9.3,7.2,12.3,11.5
2017-09-22 22:12:09,9.0,5.3,12.7,11.0
2017-09-22 22:12:15,8.7,8.3,10.7,12.8
2017-09-22 22:12:21,8.4,8.2,11.8,12.7
2017-09-22 22:12:27,8.2,8.2,9.2,11.2
2017-09-22 22:12:33,7.9,7.2,8.5,11.0
2017-09-22 22:12:39,7.7,8.8,14.0,12.8
2017-09-22 22:12:45,7.4,5.8,11.7,13.0
2017-09-22 22:12:51,7.2,7.2,14.5,9.3
2017-09-22 22:12:57,7.0,7.8,10.2,12.0
2017-09-22 22:13:03,6.8,5.7,15.2,11.0
2017-09-22 22:13:09,6.6,6.5,16.2,12.3
2017-09-22 22:13:15,6.4,6.3,18.7,15.0
2017-09-22 22:13:21,6.3,6.8,19.0,11.3
2017-09-22 22:13:27,6.1,6.2,23.0,11.8
2017-09-22 22:13:33,5.9,7.5,41.7,14.7
2017-09-22 22:13:39,5.8,6.2,65.0,20.2
2017-09-22 22:13:45,5.6,6.7,124.0,24.3
2017-09-22 22:13:51,5.5,7.8,236.5,48.0
2017-09-22 22:13:57,5.4,6.3,391.0,65.3
2017-09-22 22:14:03,5.2,5.7,735.0,110.7
2017-09-22 22:14:09,5.1,8.5,1112.2,159.0
2017-09-22 22:14:15,5.0,7.7,1946.7,293.2
2017-09-22 22:14:21,4.9,7.8,2819.5,492.8
2017-09-22 22:14:27,4.8,8.2,3490.5,692.3
2017-09-22 22:14:33,4.7,7.0,3859.2,784.5
2017-09-22 22:14:39,4.6,9.0,4027.0,892.7
2017-09-22 22:14:45,4.5,6.7,3009.0,557.5
2017-09-22 22:14:51,4.4,7.7,2305.7,359.0
2017-09-22 22:14:57,4.3,6.8,1756.2,246.2
2017-09-22 22:15:03,4.2,7.7,612.8,85.2
2017-09-22 22:15:09,4.1,8.2,71.7,16.8
2017-09-22 22:15:15,4.0,8.5,26.8,17.2
2017-09-22 22:15:21,3.9,6.8,35.3,16.0
2017-09-22 22:15:27,3.9,5.5,110.2,21.3
2017-09-22 22:15:33,3.8,7.8,183.0,27.2
2017-09-22 22:15:39,3.7,5.0,179.0,31.3
2017-09-22 22:15:45,3.6,6.0,162.7,21.7
2017-09-22 22:15:51,3.6,6.0,152.0,24.0
2017-09-22 22:15:57,3.5,8.2,107.7,20.3
2017-09-22 22:16:03,3.4,7.3,65.7,17.8
2017-09-22 22:16:09,3.4,8.3,47.2,13.5
2017-09-22 22:16:15,3.3,7.7,30.8,14.5
2017-09-22 22:16:21,3.3,6.5,25.5,12.2
2017-09-22 22:16:27,3.2,7.3,23.0,10.8
2017-09-22 22:16:33,3.1,5.7,14.8,13.5
2017-09-22 22:16:39,3.1,6.0,10.2,11.8
2017-09-22 22:16:45,3.0,8.5,10.7,9.8
2017-09-22 22:16:51,3.0,4.8,11.0,13.5
2017-09-22 22:16:57,2.9,8.2,9.3,9.8
2017-09-22 22:17:03,2.9,7.3,10.2,10.5
2017-09-22 22:17:09,2.8,5.7,10.5,10.5
2017-09-22 22:17:15,2.8,6.3,9.8,10.0
2017-09-22 22:17:21,2.8,7.8,10.3,9.8
2017-09-22 22:17:27,2.7,7.2,10.5,11.0
2017-09-22 22:17:33,2.7,6.2,8.7,10.2
2017-09-22 22:17:39,2.6,6.8,9.0,9.8
2017-09-22 22:17:45,2.6,6.2,9.7,9.0
2017-09-22 22:17:51,2.6,6.2,7.5,7.0
2017-09-22 22:17:57,2.5,7.3,9.0,8.0
2017-09-22 22:18:03,2.5,7.0,8.5,7.2
2017-09-22 22:18:09,2.4,6.7,5.0,7.0
2017-09-22 22:18:15,2.4,6.7,6.8,6.5
2017-09-22 22:18:21,2.4,6.3,7.7,8.5
2017-09-22 22:18:27,2.3,4.7,7.2,8.5
2017-09-22 22:18:33,2.3,7.5,6.5,7.0
2017-09-22 22:18:39,2.3,7.2,9.5,6.2
2017-09-22 22:18:45,2.3,7.3,6.8,7.3
2017-09-22 22:18:51,2.2,7.0,6.7,7.3
2017-09-22 22:18:57,2.2,5.2,8.3,5.8
2017-09-22 22:19:03,2.2,6.3,5.3,6.3
2017-09-22 22:19:09,2.1,5.7,6.8,7.2
2017-09-22 22:19:15,2.1,3.7,9.5,7.5
2017-09-22 22:19:21,2.1,5.5,6.3,5.8
2017-09-22 22:19:27,2.1,3.2,5.8,6.8
2017-09-22 22:19:33,2.0,4.7,5.2,5.8
2017-09-22 22:19:39,2.0,4.2,4.5,7.5
2017-09-22 22:19:45,2.0,6.3,7.8,5.8
2017-09-22 22:19:51,2.0,3.3,5.7,5.0
2017-09-22 22:19:57,1.9,4.0,7.0,7.2
2017-09-22 22:20:03,1.9,4.8,4.8,5.3
2017-09-22 22:20:09,1.9,4.2,7.7,5.2
2017-09-22 22:20:15,1.9,5.2,6.5,5.8
2017-09-22 22:20:21,1.9,5.0,5.0,3.8
2017-09-22 22:20:27,1.8,3.7,5.0,5.0
2017-09-22 22:20:33,1.8,4.7,7.0,5.7
2017-09-22 22:20:39,1.8,4.2,5.5,6.5
2017-09-22 22:20:45,1.8,3.5,3.7,3.3
2017-09-22 22:20:51,1.8,3.7,5.2,5.2
2017-09-22 22:20:57,1.7,3.8,5.7,5.5
2017-09-22 22:21:03,1.7,4.7,4.8,6.2
2017-09-22 22:21:09,1.7,4.2,3.3,4.2
2017-09-22 22:21:15,1.7,3.0,4.2,3.3
2017-09-22 22:21:21,1.7,3.3,5.3,4.5
2017-09-22 22:21:27,1.7,2.2,3.8,4.3
2017-09-22 22:21:33,1.6,2.8,4.2,4.7
2017-09-22 22:21:39,1.6,3.3,4.3,4.0
2017-09-22 22:21:45,1.6,4.8,3.3,3.8
2017-09-22 22:21:51,1.6,3.5,3.7,5.5
2017-09-22 22:21:57,1.6,3.5,3.5,5.7
2017-09-22 22:22:03,1.6,2.7,2.3,5.2
2017-09-22 22:22:09,1.6,4.7,5.5,4.0
2017-09-22 22:22:15,1.5,3.7,4.2,3.0
2017-09-22 22:22:21,1.5,2.3,3.7,4.2
2017-09-22 22:22:27,1.5,4.0,3.0,3.3
2017-09-22 22:22:33,1.5,3.0,2.8,2.7
2017-09-22 22:22:39,1.5,2.7,3.0,2.5
2017-09-22 22:22:45,1.5,4.0,3.3,4.3
2017-09-22 22:22:51,1.5,3.2,3.3,2.0
2017-09-22 22:22:57,1.5,3.3,2.3,2.8
2017-09-22 22:23:03,1.4,2.8,3.8,3.0
2017-09-22 22:23:09,1.4,2.0,2.5,3.7
2017-09-22 22:23:15,1.4,3.3,2.0,1.8
2017-09-22 22:23:21,1.4,2.5,3.5,2.2
2017-09-22 22:23:27,1.4,2.5,2.5,2.3
2017-09-22 22:23:33,1.4,2.2,1.8,3.3
2017-09-22 22:23:39,1.4,2.8,1.7,3.5
2017-09-22 22:23:45,1.4,2.5,3.3,3.0
2017-09-22 22:23:51,1.4,1.8,2.2,2.3
2017-09-22 22:23:57,1.3,1.5,3.3,3.0
2017-09-22 22:24:03,1.3,2.3,1.7,3.0
2017-09-22 22:24:09,1.3,2.2,2.2,2.7
2017-09-22 22:24:15,1.3,1.7,1.2,1.8
2017-09-22 22:24:21,1.3,2.3,1.5,2.7
2017-09-22 22:24:27,1.3,3.7,3.3,3.5
2017-09-22 22:24:33,1.3,2.0,1.3,3.0
2017-09-22 22:24:39,1.3,1.7,3.5,2.2
2017-09-22 22:24:45,1.3,2.0,2.8,2.7
2017-09-22 22:24:51,1.3,1.8,2.5,2.5
2017-09-22 22:24:57,1.3,2.2,1.8,3.7
2017-09-22 22:25:03,1.3,1.8,2.3,3.0
2017-09-22 22:25:09,1.2,3.2,3.0,2.8
2017-09-22 22:25:15,1.2,2.3,1.8,2.3
2017-09-22 22:25:21,1.2,1.2,2.7,1.8
2017-09-22 22:25:27,1.2,2.8,2.0,3.0
2017-09-22 22:25:33,1.2,2.0,2.0,3.8
2017-09-22 22:25:39,1.2,1.3,1.7,2.5
2017-09-22 22:25:45,1.2,1.2,2.7,1.2
2017-09-22 22:25:51,1.2,1.5,2.2,2.2
2017-09-22 22:25:57,1.2,2.5,2.8,1.8
2017-09-22 22:26:03,1.2,1.7,2.0,2.0
2017-09-22 22:26:09,1.2,1.7,3.3,2.5
2017-09-22 22:26:15,1.2,1.5,2.2,2.0
2017-09-22 22:26:21,1.2,2.3,1.3,1.2
2017-09-22 22:26:27,1.2,1.0,2.7,1.7
2017-09-22 22:26:33,1.2,1.7,2.7,1.5
2017-09-22 22:26:39,1.2,3.0,2.0,1.2
2017-09-22 22:26:45,1.2,1.5,2.5,3.3
2017-09-22 22:26:51,1.1,3.0,2.5,2.7
2017-09-22 22:26:57,1.1,1.2,3.0,2.2
2017-09-22 22:27:03,1.1,2.5,1.5,1.7
2017-09-22 22:27:09,1.1,1.2,1.0,1.7
2017-09-22 22:27:15,1.1,2.0,1.5,1.5
2017-09-22 22:27:21,1.1,2.5,1.5,2.7
2017-09-22 22:27:27,1.1,2.2,0.8,3.2
2017-09-22 22:27:33,1.1,1.8,1.7,2.2
2017-09-22 22:27:39,1.1,0.8,1.3,2.0
2017-09-22 22:27:45,1.1,1.2,2.2,1.8
2017-09-22 22:27:51,1.1,1.5,2.5,1.2
2017-09-22 22:27:57,1.1,1.2,2.0,0.8
2017-09-22 22:28:03,1.1,1.0,2.3,2.5
2017-09-22 22:28:09,1.1,2.3,1.8,1.0
2017-09-22 22:28:15,1.1,1.2,1.8,1.3
2017-09-22 22:28:21,1.1,2.5,2.8,2.3
2017-09-22 22:28:27,1.1,1.2,2.0,1.7
2017-09-22 22:28:33,1.1,1.3,2.2,1.7
2017-09-22 22:28:39,1.1,1.5,1.3,2.0
2017-09-22 22:28:45,1.1,1.7,1.2,2.0
2017-09-22 22:28:51,1.1,1.5,2.2,2.3
2017-09-22 22:28:57,1.1,2.0,1.3,1.7
2017-09-22 22:29:03,1.1,1.3,2.5,1.0
2017-09-22 22:29:09,1.1,1.3,2.8,1.7
2017-09-22 22:29:15,1.1,1.5,2.2,2.5
2017-09-22 22:29:21,1.1,1.2,1.8,3.2
2017-09-22 22:29:27,1.1,1.0,2.0,1.8
2017-09-22 22:29:33,1.1,1.2,1.3,1.7
2017-09-22 22:29:39,1.1,1.3,1.7,1.0
2017-09-22 22:29:45,1.1,0.8,1.2,2.3
2017-09-22 22:29:51,1.1,1.3,2.2,1.8
2017-09-22 22:29:57,1.1,2.2,2.2,2.0
2017-09-22 22:30:03,1.1,1.3,1.0,1.5
2017-09-22 22:30:09,1.0,1.3,1.7,1.5
2017-09-22 22:30:15,1.0,0.8,0.5,2.2
2017-09-22 22:30:21,1.0,2.0,1.8,2.0
2017-09-22 22:30:27,1.0,2.0,1.2,1.5
2017-09-22 22:30:33,1.0,1.3,1.5,2.0
2017-09-22 22:30:39,1.0,1.0,1.7,2.3
2017-09-22 22:30:45,1.0,1.7,2.7,0.8
2017-09-22 22:30:51,1.0,1.0,1.0,1.3
2017-09-22 22:30:57,1.0,2.2,1.2,2.0
2017-09-22 22:31:03,1.0,2.0,2.0,1.5
2017-09-22 22:31:09,1.0,1.0,1.5,1.5
2017-09-22 22:31:15,1.0,1.7,1.7,1.2
2017-09-22 22:31:21,1.0,0.3,1.3,1.2
2017-09-22 22:31:27,1.0,1.2,1.7,2.5
2017-09-22 22:31:33,1.0,1.2,2.7,2.0
2017-09-22 22:31:39,1.0,1.5,2.7,2.5
2017-09-22 22:31:45,1.0,0.8,2.0,2.3
2017-09-22 22:31:51,1.0,1.5,2.8,1.5
2017-09-22 22:31:57,1.0,1.2,2.3,1.8
2017-09-22 22:32:03,1.0,0.5,2.3,2.3
2017-09-22 22:32:09,1.0,2.2,2.5,1.5
2017-09-22 22:32:15,1.0,1.0,1.3,1.8
2017-09-22 22:32:21,1.0,1.5,1.8,2.5
2017-09-22 22:32:27,1.0,1.8,1.8,2.3
2017-09-22 22:32:33,1.0,2.5,1.5,1.7
2017-09-22 22:32:39,1.0,1.8,1.3,1.3
2017-09-22 22:32:45,1.0,1.7,1.0,1.7
2017-09-22 22:32:51,1.0,0.8,1.7,2.7
2017-09-22 22:32:57,1.0,1.8,1.3,1.0
2017-09-22 22:33:03,1.1,0.8,1.3,0.8
2017-09-22 22:33:09,1.1,1.0,1.0,1.8
2017-09-22 22:33:15,1.1,1.2,1.8,1.0
2017-09-22 22:33:21,1.1,1.3,1.7,1.8
2017-09-22 22:33:27,1.1,1.8,0.8,2.0
2017-09-22 22:33:33,1.1,2.0,2.3,1.2
2017-09-22 22:33:39,1.1,1.0,1.3,1.3
2017-09-22 22:33:45,1.1,1.3,1.7,1.7
2017-09-22 22:33:51,1.1,0.8,0.8,1.7
2017-09-22 22:33:57,1.1,1.8,2.3,2.2
2017-09-22 22:34:03,1.1,1.8,1.0,1.7
2017-09-22 22:34:09,1.1,1.5,2.8,1.8
2017-09-22 22:34:15,1.1,1.2,1.2,1.2
2017-09-22 22:34:21,1.1,1.8,1.3,2.0
2017-09-22 22:34:27,1.1,1.8,2.0,2.7
2017-09-22 22:34:33,1.1,0.5,1.8,1.0
2017-09-22 22:34:39,1.1,1.5,0.8,1.7
2017-09-22 22:34:45,1.1,1.8,1.0,0.7
2017-09-22 22:34:51,1.1,1.7,0.8,1.3
2017-09-22 22:34:57,1.1,2.2,1.8,1.0
2017-09-22 22:35:03,1.1,2.0,1.2,3.0
2017-09-22 22:35:09,1.1,1.3,2.0,1.8
2017-09-22 22:35:15,1.1,2.0,1.7,0.8
2017-09-22 22:35:21,1.1,0.7,1.3,1.2
2017-09-22 22:35:27,1.1,1.0,1.3,2.2
2017-09-22 22:35:33,1.1,1.7,1.2,2.2
2017-09-22 22:35:39,1.1,0.8,2.2,1.3
2017-09-22 22:35:45,1.1,1.5,1.0,3.0
2017-09-22 22:35:51,1.1,1.2,1.8,2.3
2017-09-22 22:35:57,1.1,0.7,2.2,3.2
2017-09-22 22:36:03,1.1,0.8,1.8,1.5
2017-09-22 22:36:09,1.1,2.0,0.8,1.5
2017-09-22 22:36:15,1.2,2.0,2.0,2.2
2017-09-22 22:36:21,1.2,1.3,1.5,1.7
2017-09-22 22:36:27,1.2,1.3,2.2,2.7
2017-09-22 22:36:33,1.2,1.5,1.8,1.3
2017-09-22 22:36:39,1.2,2.0,2.3,1.7
2017-09-22 22:36:45,1.2,2.0,1.3,2.3
2017-09-22 22:36:51,1.2,1.5,1.0,1.5
2017-09-22 22:36:57,1.2,2.0,0.8,2.0
2017-09-22 22:37:03,1.2,2.5,2.5,1.7
2017-09-22 22:37:09,1.2,1.0,1.5,3.8
2017-09-22 22:37:15,1.2,0.7,1.8,1.8
2017-09-22 22:37:21,1.2,2.3,2.5,2.3
2017-09-22 22:37:27,1.2,2.7,2.0,2.2
2017-09-22 22:37:33,1.2,1.0,2.2,2.3
2017-09-22 22:37:39,1.2,1.7,1.3,1.8
2017-09-22 22:37:45,1.3,1.8,2.2,2.5
2017-09-22 22:37:51,1.3,1.7,2.5,3.3
2017-09-22 22:37:57,1.3,1.2,2.8,2.5
2017-09-22 22:38:03,1.3,2.0,3.5,2.3
2017-09-22 22:38:09,1.3,1.8,3.2,1.8
2017-09-22 22:38:15,1.3,2.3,2.3,2.0
2017-09-22 22:38:21,1.3,3.3,3.8,2.0
2017-09-22 22:38:27,1.3,1.0,2.5,2.3
2017-09-22 22:38:33,1.3,1.7,3.5,1.8
2017-09-22 22:38:39,1.3,2.7,2.5,3.0
2017-09-22 22:38:45,1.3,2.2,4.2,2.2
2017-09-22 22:38:51,1.4,2.3,2.5,1.7
2017-09-22 22:38:57,1.4,2.7,3.0,2.7
2017-09-22 22:39:03,1.4,1.7,2.5,2.2
2017-09-22 22:39:09,1.4,2.2,1.7,2.3
2017-09-22 22:39:15,1.4,2.2,3.2,1.7
2017-09-22 22:39:21,1.4,1.8,1.8,3.2
2017-09-22 22:39:27,1.4,3.3,2.7,3.3
2017-09-22 22:39:33,1.4,2.5,3.5,4.0
2017-09-22 22:39:39,1.4,3.2,3.2,3.5
2017-09-22 22:39:45,1.5,3.5,3.0,2.8
2017-09-22 22:39:51,1.5,3.0,2.7,2.5
2017-09-22 22:39:57,1.5,3.3,3.2,2.7
2017-09-22 22:40:03,1.5,3.3,4.3,2.7
2017-09-22 22:40:09,1.5,2.0,3.7,4.5
2017-09-22 22:40:15,1.5,3.5,3.5,4.3
2017-09-22 22:40:21,1.5,2.3,2.8,4.2
2017-09-22 22:40:27,1.6,1.7,3.3,3.8
2017-09-22 22:40:33,1.6,3.5,2.5,3.5
2017-09-22 22:40:39,1.6,2.5,3.5,4.2
2017-09-22 22:40:45,1.6,2.2,4.5,4.8
2017-09-22 22:40:51,1.6,2.7,4.2,3.2
2017-09-22 22:40:57,1.6,3.2,4.8,4.2
2017-09-22 22:41:03,1.7,4.7,4.0,4.0
2017-09-22 22:41:09,1.7,2.8,3.0,3.7
2017-09-22 22:41:15,1.7,4.3,3.8,4.0
2017-09-22 22:41:21,1.7,4.7,3.5,2.8
2017-09-22 22:41:27,1.7,3.8,5.0,4.2
2017-09-22 22:41:33,1.7,3.5,3.7,3.0
2017-09-22 22:41:39,1.8,3.7,4.0,4.3
2017-09-22 22:41:45,1.8,3.3,3.7,3.7
2017-09-22 22:41:51,1.8,4.5,3.2,2.8
2017-09-22 22:41:57,1.8,5.3,6.0,4.8
2017-09-22 22:42:03,1.9,3.2,5.8,4.2
2017-09-22 22:42:09,1.9,3.5,5.3,5.8
2017-09-22 22:42:15,1.9,4.3,5.5,5.3
2017-09-22 22:42:21,1.9,4.7,6.8,5.0
2017-09-22 22:42:27,1.9,4.5,5.0,6.2
2017-09-22 22:42:33,2.0,4.0,7.3,4.8
2017-09-22 22:42:39,2.0,6.0,4.3,6.2
2017-09-22 22:42:45,2.0,5.3,5.3,6.0
2017-09-22 22:42:51,2.1,5.8,5.5,5.0
2017-09-22 22:42:57,2.1,4.2,6.3,6.2
2017-09-22 22:43:03,2.1,4.5,7.2,6.2
2017-09-22 22:43:09,2.1,4.5,6.5,7.7
2017-09-22 22:43:15,2.2,4.0,8.3,6.3
2017-09-22 22:43:21,2.2,3.7,7.7,8.8
2017-09-22 22:43:27,2.2,6.8,5.8,6.2
2017-09-22 22:43:33,2.3,7.5,6.7,6.8
2017-09-22 22:43:39,2.3,5.7,6.2,10.5
2017-09-22 22:43:45,2.3,5.5,7.8,7.7
2017-09-22 22:43:51,2.4,7.8,6.3,7.5
2017-09-22 22:43:57,2.4,5.7,8.2,9.3
2017-09-22 22:44:03,2.4,4.8,8.5,7.3
2017-09-22 22:44:09,2.5,7.3,6.7,5.3
2017-09-22 22:44:15,2.5,8.3,8.5,8.3
2017-09-22 22:44:21,2.6,6.7,7.7,9.7
2017-09-22 22:44:27,2.6,5.3,7.5,7.2
2017-09-22 22:44:33,2.7,6.3,8.5,8.8
2017-09-22 22:44:39,2.7,6.5,9.7,7.7
2017-09-22 22:44:45,2.7,6.0,8.5,10.2
