2017-06-23 19:50:21,1.1,0.2,1.7,1.8
2017-06-23 19:50:27,1.1,0.7,1.5,0.8
2017-06-23 19:50:33,1.1,0.2,1.3,2.3
2017-06-23 19:50:39,1.1,1.2,1.2,1.2
2017-06-23 19:50:45,1.1,1.2,1.0,2.0
2017-06-23 19:50:51,1.1,0.8,1.5,2.5
2017-06-23 19:50:57,1.1,1.5,1.0,1.2
2017-06-23 19:51:03,1.1,0.7,1.3,1.5
2017-06-23 19:51:09,1.1,1.8,2.0,1.5
2017-06-23 19:51:15,1.1,1.7,1.3,0.7
2017-06-23 19:51:21,1.1,1.2,1.3,1.2
2017-06-23 19:51:27,1.1,1.2,1.5,1.0
2017-06-23 19:51:33,1.1,0.8,1.3,1.7
2017-06-23 19:51:39,1.1,1.5,1.2,1.3
2017-06-23 19:51:45,1.1,1.3,1.2,1.5
2017-06-23 19:51:51,1.1,0.8,1.0,1.0
2017-06-23 19:51:57,1.1,1.0,2.2,1.5
2017-06-23 19:52:03,1.1,1.0,1.8,2.0
2017-06-23 19:52:09,1.1,0.7,2.2,1.2
2017-06-23 19:52:15,1.1,0.7,1.5,1.2
2017-06-23 19:52:21,1.1,1.2,0.5,1.0
2017-06-23 19:52:27,1.1,0.7,1.2,1.7
2017-06-23 19:52:33,1.2,1.0,1.5,2.0
2017-06-23 19:52:39,1.2,1.3,1.0,1.5
2017-06-23 19:52:45,1.2,1.5,1.3,1.2
2017-06-23 19:52:51,1.2,0.2,1.2,1.5
2017-06-23 19:52:57,1.2,1.0,1.7,1.0
2017-06-23 19:53:03,1.2,0.7,1.2,2.0
2017-06-23 19:53:09,1.2,1.3,1.2,2.0
2017-06-23 19:53:15,1.2,0.7,1.0,1.5
2017-06-23 19:53:21,1.2,1.3,2.0,2.0
2017-06-23 19:53:27,1.2,1.8,0.3,1.7
2017-06-23 19:53:33,1.2,1.3,1.8,1.8
2017-06-23 19:53:39,1.2,0.7,1.2,0.7
2017-06-23 19:53:45,1.2,1.0,1.2,1.5
2017-06-23 19:53:51,1.2,0.5,2.7,1.7
2017-06-23 19:53:57,1.2,1.5,2.2,1.5
2017-06-23 19:54:03,1.2,0.8,1.0,1.8
2017-06-23 19:54:09,1.2,1.5,1.0,2.3
2017-06-23 19:54:15,1.2,1.0,1.7,1.8
2017-06-23 19:54:21,1.2,0.3,1.7,1.8
2017-06-23 19:54:27,1.2,1.0,2.2,1.7
2017-06-23 19:54:33,1.3,1.5,1.2,1.3
2017-06-23 19:54:39,1.3,0.8,1.5,1.5
2017-06-23 19:54:45,1.3,1.0,1.7,1.8
2017-06-23 19:54:51,1.3,1.3,1.7,0.7
2017-06-23 19:54:57,1.3,1.5,2.5,2.5
2017-06-23 19:55:03,1.3,1.7,1.5,2.0
2017-06-23 19:55:09,1.3,0.8,2.2,2.2
2017-06-23 19:55:15,1.3,0.7,0.8,1.3
2017-06-23 19:55:21,1.3,1.8,1.7,1.3
2017-06-23 19:55:27,1.3,1.3,3.7,2.5
2017-06-23 19:55:33,1.3,1.8,1.8,1.3
2017-06-23 19:55:39,1.3,1.2,2.2,3.0
2017-06-23 19:55:45,1.3,1.3,1.5,1.7
2017-06-23 19:55:51,1.4,1.2,3.3,2.3
2017-06-23 19:55:57,1.4,1.7,1.8,3.7
2017-06-23 19:56:03,1.4,1.5,2.2,2.5
2017-06-23 19:56:09,1.4,1.3,3.0,2.7
2017-06-23 19:56:15,1.4,0.3,1.7,1.7
2017-06-23 19:56:21,1.4,1.3,2.0,2.2
2017-06-23 19:56:27,1.4,1.7,2.8,2.3
2017-06-23 19:56:33,1.4,1.7,1.3,2.5
2017-06-23 19:56:39,1.4,1.2,1.8,2.5
2017-06-23 19:56:45,1.4,2.2,2.7,2.2
2017-06-23 19:56:51,1.5,1.2,2.7,3.0
2017-06-23 19:56:57,1.5,1.8,1.8,3.2
2017-06-23 19:57:03,1.5,2.2,1.8,2.7
2017-06-23 19:57:09,1.5,2.3,2.3,3.5
2017-06-23 19:57:15,1.5,2.0,2.8,3.2
2017-06-23 19:57:21,1.5,1.5,3.5,3.5
2017-06-23 19:57:27,1.5,1.3,3.0,1.8
2017-06-23 19:57:33,1.5,1.5,1.8,2.7
2017-06-23 19:57:39,1.6,2.2,2.0,2.3
2017-06-23 19:57:45,1.6,1.3,3.5,3.3
2017-06-23 19:57:51,1.6,2.0,2.7,2.5
2017-06-23 19:57:57,1.6,1.7,3.7,2.3
2017-06-23 19:58:03,1.6,1.5,2.7,3.7
2017-06-23 19:58:09,1.6,2.3,2.2,3.5
2017-06-23 19:58:15,1.6,1.7,2.7,3.8
2017-06-23 19:58:21,1.7,2.3,3.3,4.3
2017-06-23 19:58:27,1.7,2.7,4.3,3.2
2017-06-23 19:58:33,1.7,1.5,2.7,3.7
2017-06-23 19:58:39,1.7,3.3,3.2,2.7
2017-06-23 19:58:45,1.7,1.8,5.3,4.2
2017-06-23 19:58:51,1.8,2.0,3.3,3.0
2017-06-23 19:58:57,1.8,2.7,5.0,5.0
2017-06-23 19:59:03,1.8,3.0,4.7,5.3
2017-06-23 19:59:09,1.8,2.5,4.5,4.5
2017-06-23 19:59:15,1.8,1.3,3.7,5.0
2017-06-23 19:59:21,1.8,1.5,4.8,4.0
2017-06-23 19:59:27,1.9,1.3,4.7,5.3
2017-06-23 19:59:33,1.9,3.0,5.0,5.5
2017-06-23 19:59:39,1.9,2.3,5.5,5.8
2017-06-23 19:59:45,1.9,3.7,5.3,5.2
2017-06-23 19:59:51,2.0,3.2,5.5,4.5
2017-06-23 19:59:57,2.0,1.7,3.7,6.0
2017-06-23 20:00:03,2.0,1.8,4.7,5.0
2017-06-23 20:00:09,2.0,3.2,5.7,6.0
2017-06-23 20:00:15,2.1,2.0,5.8,4.0
2017-06-23 20:00:21,2.1,3.3,6.7,4.7
2017-06-23 20:00:27,2.1,2.2,5.7,6.3
2017-06-23 20:00:33,2.1,2.8,6.0,8.3
2017-06-23 20:00:39,2.2,2.8,9.8,7.0
2017-06-23 20:00:45,2.2,4.0,5.5,6.5
2017-06-23 20:00:51,2.2,2.7,7.8,8.8
2017-06-23 20:00:57,2.3,3.2,7.8,8.0
2017-06-23 20:01:03,2.3,3.8,7.7,7.7
2017-06-23 20:01:09,2.3,4.3,9.3,8.7
2017-06-23 20:01:15,2.4,2.2,9.5,8.2
2017-06-23 20:01:21,2.4,2.5,9.5,8.7
2017-06-23 20:01:27,2.4,2.7,9.0,7.2
2017-06-23 20:01:33,2.5,3.2,8.0,6.3
2017-06-23 20:01:39,2.5,3.2,9.5,6.5
2017-06-23 20:01:45,2.5,3.7,7.2,8.5
2017-06-23 20:01:51,2.6,3.7,8.3,9.0
2017-06-23 20:01:57,2.6,3.8,8.0,8.8
2017-06-23 20:02:03,2.7,4.7,7.8,9.0
2017-06-23 20:02:09,2.7,4.3,9.3,10.7
2017-06-23 20:02:15,2.8,3.7,9.3,8.2
2017-06-23 20:02:21,2.8,4.7,10.3,9.3
2017-06-23 20:02:27,2.8,4.2,8.5,9.2
2017-06-23 20:02:33,2.9,4.7,11.5,8.3
2017-06-23 20:02:39,2.9,3.5,8.5,7.5
2017-06-23 20:02:45,3.0,4.8,8.5,9.3
2017-06-23 20:02:51,3.1,4.8,10.2,12.0
2017-06-23 20:02:57,3.1,5.0,9.8,9.5
2017-06-23 20:03:03,3.2,4.2,11.3,8.8
2017-06-23 20:03:09,3.2,4.5,10.5,15.2
2017-06-23 20:03:15,3.3,4.2,13.0,11.8
2017-06-23 20:03:21,3.4,3.5,15.2,15.0
2017-06-23 20:03:27,3.4,4.3,16.5,14.0
2017-06-23 20:03:33,3.5,4.2,19.7,12.5
2017-06-23 20:03:39,3.6,3.5,25.8,15.0
2017-06-23 20:03:45,3.6,4.8,30.8,14.0
2017-06-23 20:03:51,3.7,5.7,38.3,14.2
2017-06-23 20:03:57,3.8,4.3,46.0,16.0
2017-06-23 20:04:03,3.9,5.5,53.3,14.3
2017-06-23 20:04:09,4.0,5.3,59.3,15.8
2017-06-23 20:04:15,4.0,4.2,60.5,17.7
2017-06-23 20:04:21,4.1,4.2,76.3,19.5
2017-06-23 20:04:27,4.2,6.3,80.7,18.3
2017-06-23 20:04:33,4.3,4.7,110.7,20.0
2017-06-23 20:04:39,4.4,4.2,156.7,23.0
2017-06-23 20:04:45,4.5,4.2,208.5,29.8
2017-06-23 20:04:51,4.7,4.8,264.3,38.8
2017-06-23 20:04:57,4.8,5.0,370.7,57.7
2017-06-23 20:05:03,4.9,6.2,592.8,85.8
2017-06-23 20:05:09,5.0,6.2,1052.7,148.3
2017-06-23 20:05:15,5.2,3.7,2011.0,263.0
2017-06-23 20:05:21,5.3,4.8,1847.7,242.5
2017-06-23 20:05:27,5.4,5.2,1329.0,161.5
2017-06-23 20:05:33,5.6,5.3,828.5,93.2
2017-06-23 20:05:39,5.7,4.7,596.5,77.7
2017-06-23 20:05:45,5.9,3.5,370.5,48.5
2017-06-23 20:05:51,6.1,3.5,227.7,28.7
2017-06-23 20:05:57,6.2,4.7,148.7,28.0
2017-06-23 20:06:03,6.4,4.0,107.7,20.8
2017-06-23 20:06:09,6.6,4.8,81.3,17.8
2017-06-23 20:06:15,6.8,5.5,75.3,17.2
2017-06-23 20:06:21,7.0,5.0,58.7,16.8
2017-06-23 20:06:27,7.2,4.8,39.7,15.2
2017-06-23 20:06:33,7.5,3.2,26.3,13.7
2017-06-23 20:06:39,7.7,5.7,17.7,15.3
2017-06-23 20:06:45,8.0,6.2,16.8,16.8
2017-06-23 20:06:51,8.3,5.3,16.8,13.3
2017-06-23 20:06:57,8.5,4.7,17.2,11.7
2017-06-23 20:07:03,8.8,4.7,13.7,12.7
2017-06-23 20:07:09,9.2,4.5,13.8,15.3
2017-06-23 20:07:15,9.5,2.8,10.3,12.3
2017-06-23 20:07:21,9.9,3.8,13.5,14.8
2017-06-23 20:07:27,10.2,3.5,15.3,14.2
2017-06-23 20:07:33,10.6,5.3,14.3,12.2
2017-06-23 20:07:39,11.1,4.0,15.0,10.8
2017-06-23 20:07:45,11.5,3.8,14.7,16.2
2017-06-23 20:07:51,12.0,4.8,13.7,12.5
2017-06-23 20:07:57,12.6,4.2,12.8,12.0
2017-06-23 20:08:03,13.1,5.5,13.5,14.8
2017-06-23 20:08:09,13.8,4.2,9.0,13.8
2017-06-23 20:08:15,14.4,4.8,13.5,13.3
2017-06-23 20:08:21,15.1,5.5,12.3,11.2
2017-06-23 20:08:27,15.9,5.0,11.8,13.5
2017-06-23 20:08:33,16.8,4.0,12.2,14.7
2017-06-23 20:08:39,17.7,5.0,13.3,13.2
2017-06-23 20:08:45,18.7,5.8,11.3,12.8
2017-06-23 20:08:51,19.8,4.3,13.0,12.2
2017-06-23 20:08:57,21.0,3.2,13.2,13.8
2017-06-23 20:09:03,22.3,3.7,13.2,13.7
2017-06-23 20:09:09,23.7,6.2,12.8,14.0
2017-06-23 20:09:15,25.3,5.2,13.8,11.2
2017-06-23 20:09:21,27.0,5.7,12.7,13.5
2017-06-23 20:09:27,28.9,4.0,13.3,12.5
2017-06-23 20:09:33,31.0,5.5,10.7,13.0
2017-06-23 20:09:39,33.3,4.3,14.2,14.7
2017-06-23 20:09:45,35.9,4.3,14.7,12.3
2017-06-23 20:09:51,38.8,5.3,12.3,15.0
2017-06-23 20:09:57,42.0,3.3,11.2,14.3
2017-06-23 20:10:03,45.7,4.7,15.0,12.5
2017-06-23 20:10:09,49.9,4.2,13.0,12.8
2017-06-23 20:10:15,54.7,5.0,12.5,14.5
2017-06-23 20:10:21,60.3,3.3,15.3,12.3
2017-06-23 20:10:27,66.6,5.0,8.7,9.7
2017-06-23 20:10:33,74.1,4.7,12.2,13.7
2017-06-23 20:10:39,82.8,5.0,11.0,12.8
2017-06-23 20:10:45,93.2,7.0,14.2,13.7
2017-06-23 20:10:51,99.0,5.2,8.8,12.0
2017-06-23 20:10:57,99.0,4.0,12.7,16.2
2017-06-23 20:11:03,99.0,3.2,14.8,12.8
2017-06-23 20:11:09,99.0,3.0,9.8,12.3
2017-06-23 20:11:15,99.0,5.7,11.2,13.7
2017-06-23 20:11:21,99.0,4.5,11.8,11.5
2017-06-23 20:11:27,99.0,5.0,13.2,13.5
2017-06-23 20:11:33,99.0,5.2,13.0,10.2
2017-06-23 20:11:39,99.0,5.3,10.3,13.5
2017-06-23 20:11:45,99.0,4.2,13.2,13.3
2017-06-23 20:11:51,99.0,6.2,13.8,14.8
2017-06-23 20:11:57,99.0,5.0,10.8,12.7
2017-06-23 20:12:03,99.0,4.7,13.5,15.0
2017-06-23 20:12:09,99.0,4.0,11.2,14.0
2017-06-23 20:12:15,99.0,5.8,12.0,12.7
2017-06-23 20:12:21,99.0,5.2,12.2,11.7
2017-06-23 20:12:27,99.0,4.7,12.8,14.8
2017-06-23 20:12:33,99.0,3.7,12.3,12.3
2017-06-23 20:12:39,99.0,5.0,12.0,14.7
2017-06-23 20:12:45,99.0,5.5,12.0,14.5
2017-06-23 20:12:51,99.0,5.5,13.3,11.5
2017-06-23 20:12:57,99.0,4.2,14.8,11.8
2017-06-23 20:13:03,99.0,3.8,11.7,13.7
2017-06-23 20:13:09,99.0,4.3,13.2,9.2
2017-06-23 20:13:15,99.0,4.2,14.0,14.7
2017-06-23 20:13:21,99.0,5.2,10.7,13.2
2017-06-23 20:13:27,99.0,3.7,13.0,8.7
2017-06-23 20:13:33,99.0,5.0,14.5,10.8
2017-06-23 20:13:39,99.0,6.3,10.3,13.5
2017-06-23 20:13:45,99.0,3.8,12.8,11.5
2017-06-23 20:13:51,99.0,3.2,13.2,10.5
2017-06-23 20:13:57,99.0,5.3,12.3,13.0
2017-06-23 20:14:03,99.0,4.5,13.0,11.5
2017-06-23 20:14:09,90.3,6.0,16.0,11.2
2017-06-23 20:14:15,81.2,5.3,11.3,14.8
2017-06-23 20:14:21,73.5,4.5,10.5,11.5
2017-06-23 20:14:27,66.8,4.8,12.2,9.8
2017-06-23 20:14:33,61.0,5.2,13.7,13.2
2017-06-23 20:14:39,56.0,6.7,11.8,11.2
2017-06-23 20:14:45,51.6,3.2,8.7,11.5
2017-06-23 20:14:51,47.7,6.0,12.7,12.8
2017-06-23 20:14:57,44.2,5.0,9.7,11.7
2017-06-23 20:15:03,41.1,5.5,14.7,12.7
2017-06-23 20:15:09,38.4,4.7,12.0,12.2
2017-06-23 20:15:15,35.9,4.0,14.0,11.5
2017-06-23 20:15:21,33.6,3.8,11.0,12.3
2017-06-23 20:15:27,31.6,3.7,12.8,13.5
2017-06-23 20:15:33,29.8,3.7,12.2,12.2
2017-06-23 20:15:39,28.1,6.7,10.3,11.7
2017-06-23 20:15:45,26.6,2.7,12.3,12.7
2017-06-23 20:15:51,25.1,4.0,14.2,11.8
2017-06-23 20:15:57,23.9,5.2,12.8,14.0
2017-06-23 20:16:03,22.7,5.3,11.2,10.8
2017-06-23 20:16:09,21.6,4.0,13.3,11.8
2017-06-23 20:16:15,20.6,6.7,10.3,12.7
2017-06-23 20:16:21,19.8,5.3,10.5,12.5
2017-06-23 20:16:27,18.9,5.3,12.8,12.8
2017-06-23 20:16:33,18.1,4.3,10.5,13.5
2017-06-23 20:16:39,17.3,5.8,11.5,12.2
2017-06-23 20:16:45,16.6,5.3,13.0,12.2
2017-06-23 20:16:51,16.0,4.0,12.5,11.3
2017-06-23 20:16:57,15.4,3.8,13.7,11.2
2017-06-23 20:17:03,14.8,4.2,13.5,13.2
2017-06-23 20:17:09,14.2,4.0,12.0,15.7
2017-06-23 20:17:15,13.7,4.3,14.7,13.8
2017-06-23 20:17:21,13.3,6.3,13.2,12.0
2017-06-23 20:17:27,12.8,4.3,13.0,16.5
2017-06-23 20:17:33,12.4,4.2,13.8,14.0
2017-06-23 20:17:39,12.0,5.3,14.0,12.0
2017-06-23 20:17:45,11.6,4.3,12.0,13.8
2017-06-23 20:17:51,11.2,3.3,12.2,15.5
2017-06-23 20:17:57,10.9,6.8,15.3,14.0
2017-06-23 20:18:03,10.6,5.2,13.5,12.7
2017-06-23 20:18:09,10.2,4.0,12.3,13.8
2017-06-23 20:18:15,10.0,4.0,12.5,13.0
2017-06-23 20:18:21,9.7,4.5,9.8,12.5
2017-06-23 20:18:27,9.4,4.0,13.5,13.2
2017-06-23 20:18:33,9.1,4.5,12.5,8.7
2017-06-23 20:18:39,8.9,3.2,11.0,15.3
2017-06-23 20:18:45,8.7,4.5,11.0,14.7
2017-06-23 20:18:51,8.4,4.7,13.3,13.8
2017-06-23 20:18:57,8.2,5.3,12.7,10.3
2017-06-23 20:19:03,8.0,4.0,12.8,13.8
2017-06-23 20:19:09,7.8,3.2,16.5,15.3
2017-06-23 20:19:15,7.6,5.2,18.0,13.3
2017-06-23 20:19:21,7.4,3.5,21.0,12.3
2017-06-23 20:19:27,7.3,3.2,31.3,18.7
2017-06-23 20:19:33,7.1,4.8,43.0,12.3
2017-06-23 20:19:39,6.9,4.5,61.2,13.7
2017-06-23 20:19:45,6.8,3.8,82.7,19.7
2017-06-23 20:19:51,6.6,3.8,196.3,29.0
2017-06-23 20:19:57,6.5,4.8,218.2,28.8
2017-06-23 20:20:03,6.4,5.0,207.0,27.2
2017-06-23 20:20:09,6.2,3.8,235.5,28.2
2017-06-23 20:20:15,6.1,3.7,308.5,33.3
2017-06-23 20:20:21,6.0,5.7,429.0,38.3
2017-06-23 20:20:27,5.9,5.5,598.0,53.3
2017-06-23 20:20:33,5.7,5.0,834.5,63.7
2017-06-23 20:20:39,5.6,4.5,1145.7,96.2
2017-06-23 20:20:45,5.5,4.8,1560.0,135.3
2017-06-23 20:20:51,5.4,7.0,2008.8,183.3
2017-06-23 20:20:57,5.3,5.3,2557.2,246.2
2017-06-23 20:21:03,5.2,4.7,3143.7,356.7
2017-06-23 20:21:09,5.1,5.0,3741.5,505.2
2017-06-23 20:21:15,5.0,5.3,4082.8,574.2
2017-06-23 20:21:21,5.0,4.5,4730.2,725.8
2017-06-23 20:21:27,4.9,5.7,4267.0,611.0
2017-06-23 20:21:33,4.8,5.0,3983.0,537.3
2017-06-23 20:21:39,4.7,5.5,3878.0,545.5
2017-06-23 20:21:45,4.6,6.5,3873.3,550.2
2017-06-23 20:21:51,4.6,5.3,3728.0,550.2
2017-06-23 20:21:57,4.5,4.3,3571.8,526.2
2017-06-23 20:22:03,4.4,3.8,3349.5,530.8
2017-06-23 20:22:09,4.4,4.2,3194.3,505.8
2017-06-23 20:22:15,4.3,4.7,3062.5,545.0
2017-06-23 20:22:21,4.2,3.7,2936.3,555.8
2017-06-23 20:22:27,4.2,3.7,2895.8,631.0
2017-06-23 20:22:33,4.1,5.3,2967.7,672.2
2017-06-23 20:22:39,4.1,3.3,3134.8,758.8
2017-06-23 20:22:45,4.0,4.8,3390.8,869.0
2017-06-23 20:22:51,3.9,5.0,3695.3,1009.7
2017-06-23 20:22:57,3.9,3.2,3998.0,1155.5
2017-06-23 20:23:03,3.8,4.7,4381.7,1358.5
2017-06-23 20:23:09,3.8,4.7,4676.8,1495.3
2017-06-23 20:23:15,3.7,4.5,4984.8,1669.0
2017-06-23 20:23:21,3.7,6.2,5364.5,1842.2
2017-06-23 20:23:27,3.6,4.8,5579.5,2006.8
2017-06-23 20:23:33,3.6,3.5,5773.7,2160.0
2017-06-23 20:23:39,3.6,5.0,5954.0,2249.3
2017-06-23 20:23:45,3.5,5.3,6027.7,2340.2
2017-06-23 20:23:51,3.5,4.3,5999.2,2357.7
2017-06-23 20:23:57,3.4,3.5,5925.5,2344.7
2017-06-23 20:24:03,3.4,4.2,5735.5,2216.0
2017-06-23 20:24:09,3.4,5.7,5466.5,2078.8
2017-06-23 20:24:15,3.3,5.3,5116.2,1853.8
2017-06-23 20:24:21,3.3,5.2,4687.3,1674.0
2017-06-23 20:24:27,3.2,2.7,4147.2,1416.8
2017-06-23 20:24:33,3.2,4.5,3559.3,1186.8
2017-06-23 20:24:39,3.2,5.2,2979.0,959.7
2017-06-23 20:24:45,3.1,4.3,2351.8,711.7
2017-06-23 20:24:51,3.1,4.2,1779.2,529.2
2017-06-23 20:24:57,3.1,3.5,1302.3,392.8
2017-06-23 20:25:03,3.0,4.2,916.8,270.2
2017-06-23 20:25:09,3.0,2.2,603.3,198.8
2017-06-23 20:25:15,3.0,5.2,424.0,142.5
2017-06-23 20:25:21,3.0,3.0,285.0,106.3
2017-06-23 20:25:27,2.9,4.0,182.7,75.8
2017-06-23 20:25:33,2.9,4.2,130.8,50.3
2017-06-23 20:25:39,2.9,2.5,91.7,43.0
2017-06-23 20:25:45,2.8,2.5,64.3,31.3
2017-06-23 20:25:51,2.8,3.5,50.0,24.0
2017-06-23 20:25:57,2.8,4.8,26.7,19.7
2017-06-23 20:26:03,2.8,3.7,24.2,17.2
2017-06-23 20:26:09,2.7,2.8,20.0,15.8
2017-06-23 20:26:15,2.7,2.8,15.7,11.2
2017-06-23 20:26:21,2.7,5.3,14.5,12.5
2017-06-23 20:26:27,2.7,3.5,13.2,9.5
2017-06-23 20:26:33,2.6,3.7,15.3,11.5
2017-06-23 20:26:39,2.6,2.0,11.8,10.2
2017-06-23 20:26:45,2.6,3.8,14.8,10.0
2017-06-23 20:26:51,2.6,4.0,15.7,11.0
2017-06-23 20:26:57,2.5,4.5,18.0,11.5
2017-06-23 20:27:03,2.5,3.8,21.5,12.0
2017-06-23 20:27:09,2.5,4.3,20.3,13.8
2017-06-23 20:27:15,2.5,3.8,23.0,12.5
2017-06-23 20:27:21,2.5,3.8,24.2,15.0
2017-06-23 20:27:27,2.4,2.5,26.7,14.5
2017-06-23 20:27:33,2.4,3.7,26.8,21.3
2017-06-23 20:27:39,2.4,4.2,37.7,20.7
2017-06-23 20:27:45,2.4,3.8,37.5,24.3
2017-06-23 20:27:51,2.4,5.5,44.0,30.7
2017-06-23 20:27:57,2.3,2.2,46.8,27.2
2017-06-23 20:28:03,2.3,4.3,45.7,31.7
2017-06-23 20:28:09,2.3,4.2,56.2,36.5
2017-06-23 20:28:15,2.3,3.0,65.5,36.7
2017-06-23 20:28:21,2.3,4.3,65.8,34.3
2017-06-23 20:28:27,2.2,4.8,77.0,46.3
2017-06-23 20:28:33,2.2,3.7,68.8,51.0
2017-06-23 20:28:39,2.2,6.8,81.2,53.3
2017-06-23 20:28:45,2.2,5.0,88.2,66.0
2017-06-23 20:28:51,2.2,4.8,100.0,66.7
2017-06-23 20:28:57,2.2,6.3,112.3,72.0
2017-06-23 20:29:03,2.1,7.0,110.2,74.7
2017-06-23 20:29:09,2.1,5.5,126.0,84.7
2017-06-23 20:29:15,2.1,5.7,129.3,101.2
2017-06-23 20:29:21,2.1,6.2,150.0,107.0
2017-06-23 20:29:27,2.1,6.3,156.2,126.7
2017-06-23 20:29:33,2.1,9.8,166.3,133.2
2017-06-23 20:29:39,2.0,9.5,181.8,138.2
2017-06-23 20:29:45,2.0,9.8,187.5,153.2
2017-06-23 20:29:51,2.0,11.2,209.7,158.7
2017-06-23 20:29:57,2.0,11.2,215.8,175.0
2017-06-23 20:30:03,2.0,14.5,232.2,186.8
2017-06-23 20:30:09,2.0,20.0,266.2,205.5
2017-06-23 20:30:15,2.0,17.2,269.5,235.8
2017-06-23 20:30:21,2.0,18.7,289.5,261.0
2017-06-23 20:30:27,1.9,22.7,325.3,268.2
2017-06-23 20:30:33,1.9,24.3,334.5,294.0
2017-06-23 20:30:39,1.9,25.8,358.0,302.3
2017-06-23 20:30:45,1.9,27.8,383.5,337.2
2017-06-23 20:30:51,1.9,28.5,411.8,365.5
2017-06-23 20:30:57,1.9,39.0,441.3,406.2
2017-06-23 20:31:03,1.9,34.5,477.0,423.2
2017-06-23 20:31:09,1.8,33.5,498.3,465.2
2017-06-23 20:31:15,1.8,35.5,528.5,500.7
2017-06-23 20:31:21,1.8,45.8,573.8,531.0
2017-06-23 20:31:27,1.8,43.0,610.8,588.3
2017-06-23 20:31:33,1.8,49.3,646.2,632.7
2017-06-23 20:31:39,1.8,53.0,691.2,651.5
2017-06-23 20:31:45,1.8,55.5,736.8,717.7
2017-06-23 20:31:51,1.8,59.2,787.5,760.3
2017-06-23 20:31:57,1.8,71.5,852.0,826.7
2017-06-23 20:32:03,1.7,72.8,905.8,882.5
2017-06-23 20:32:09,1.7,77.3,959.5,924.0
2017-06-23 20:32:15,1.7,79.0,996.8,992.5
2017-06-23 20:32:21,1.7,92.2,1089.2,1046.3
2017-06-23 20:32:27,1.7,101.8,1153.8,1077.2
2017-06-23 20:32:33,1.7,109.2,1235.5,1146.3
2017-06-23 20:32:39,1.7,120.2,1283.5,1211.5
2017-06-23 20:32:45,1.7,116.3,1358.5,1290.5
2017-06-23 20:32:51,1.7,126.2,1425.5,1322.8
2017-06-23 20:32:57,1.6,149.8,1510.3,1405.3
2017-06-23 20:33:03,1.6,148.8,1569.2,1467.2
2017-06-23 20:33:09,1.6,155.7,1644.5,1520.7
2017-06-23 20:33:15,1.6,159.3,1713.2,1609.7
2017-06-23 20:33:21,1.6,171.3,1783.0,1669.8
2017-06-23 20:33:27,1.6,187.7,1844.2,1743.0
2017-06-23 20:33:33,1.6,178.0,1924.0,1829.2
2017-06-23 20:33:39,1.6,180.8,1998.7,1890.0
2017-06-23 20:33:45,1.6,194.8,2080.0,1954.2
2017-06-23 20:33:51,1.6,208.5,2135.8,2006.0
2017-06-23 20:33:57,1.6,202.0,2232.0,2124.3
2017-06-23 20:34:03,1.5,209.3,2304.8,2193.8
2017-06-23 20:34:09,1.5,219.2,2393.3,2250.8
2017-06-23 20:34:15,1.5,206.8,2478.7,2341.7
2017-06-23 20:34:21,1.5,212.5,2562.2,2400.5
2017-06-23 20:34:27,1.5,214.8,2618.0,2468.2
2017-06-23 20:34:33,1.5,219.0,2671.3,2497.2
2017-06-23 20:34:39,1.5,217.3,2749.5,2605.3
2017-06-23 20:34:45,1.5,216.7,2851.8,2681.5
2017-06-23 20:34:51,1.5,222.2,2905.3,2725.8
2017-06-23 20:34:57,1.5,223.7,2987.5,2799.7
2017-06-23 20:35:03,1.5,228.3,3054.8,2840.8
2017-06-23 20:35:09,1.5,213.3,3069.5,2926.2
2017-06-23 20:35:15,1.4,219.8,3187.5,2980.3
2017-06-23 20:35:21,1.4,214.7,3240.2,3045.8
2017-06-23 20:35:27,1.4,215.7,3263.8,3095.2
2017-06-23 20:35:33,1.4,206.7,3313.7,3099.7
2017-06-23 20:35:39,1.4,220.0,3403.3,3125.3
2017-06-23 20:35:45,1.4,228.0,3459.3,3208.3
2017-06-23 20:35:51,1.4,224.8,3442.5,3205.2
2017-06-23 20:35:57,1.4,207.7,3448.8,3240.8
2017-06-23 20:36:03,1.4,209.3,3518.7,3279.0
2017-06-23 20:36:09,1.4,216.0,3552.7,3303.7
2017-06-23 20:36:15,1.4,203.3,3560.3,3313.2
2017-06-23 20:36:21,1.4,199.0,3560.7,3321.0
2017-06-23 20:36:27,1.4,207.2,3623.5,3337.3
2017-06-23 20:36:33,1.4,193.8,3601.5,3341.3
2017-06-23 20:36:39,1.4,191.7,3586.3,3317.7
2017-06-23 20:36:45,1.3,202.2,3624.5,3315.5
2017-06-23 20:36:51,1.3,193.2,3609.7,3321.0
2017-06-23 20:36:57,1.3,194.5,3591.5,3300.7
2017-06-23 20:37:03,1.3,181.5,3558.8,3301.0
2017-06-23 20:37:09,1.3,181.5,3547.0,3285.8
2017-06-23 20:37:15,1.3,182.5,3530.2,3220.0
2017-06-23 20:37:21,1.3,172.2,3497.7,3235.5
2017-06-23 20:37:27,1.3,168.2,3508.0,3201.5
2017-06-23 20:37:33,1.3,160.0,3424.8,3170.3
2017-06-23 20:37:39,1.3,161.7,3401.5,3131.0
2017-06-23 20:37:45,1.3,153.5,3377.0,3094.8
2017-06-23 20:37:51,1.3,152.3,3306.3,3043.2
