2017-09-18 19:57:33,1.7,3.5,2.8,3.3
2017-09-18 19:57:39,1.7,3.0,3.8,3.3
2017-09-18 19:57:45,1.7,4.0,2.7,3.7
2017-09-18 19:57:51,1.8,3.7,3.8,4.8
2017-09-18 19:57:57,1.8,4.2,4.7,4.7
2017-09-18 19:58:03,1.8,2.2,2.3,5.5
2017-09-18 19:58:09,1.8,2.3,4.2,5.0
2017-09-18 19:58:15,1.8,2.0,3.3,5.3
2017-09-18 19:58:21,1.9,4.5,5.3,4.3
2017-09-18 19:58:27,1.9,3.7,2.8,5.2
2017-09-18 19:58:33,1.9,4.2,5.0,5.0
2017-09-18 19:58:39,1.9,3.3,4.7,4.8
2017-09-18 19:58:45,2.0,3.3,5.2,4.7
2017-09-18 19:58:51,2.0,3.5,5.5,4.5
2017-09-18 19:58:57,2.0,3.2,4.0,4.5
2017-09-18 19:59:03,2.0,3.7,5.2,4.0
2017-09-18 19:59:09,2.1,4.5,6.5,4.0
2017-09-18 19:59:15,2.1,4.0,6.0,5.7
2017-09-18 19:59:21,2.1,4.5,6.0,3.0
2017-09-18 19:59:27,2.2,4.0,6.2,6.0
2017-09-18 19:59:33,2.2,5.7,5.3,6.0
2017-09-18 19:59:39,2.2,3.8,6.5,4.5
2017-09-18 19:59:45,2.3,4.5,4.7,7.2
2017-09-18 19:59:51,2.3,6.3,5.8,8.0
2017-09-18 19:59:57,2.3,5.2,7.3,6.7
2017-09-18 20:00:03,2.4,4.5,4.5,6.8
2017-09-18 20:00:09,2.4,4.2,7.7,5.0
2017-09-18 20:00:15,2.4,4.0,8.5,9.3
2017-09-18 20:00:21,2.5,7.2,5.8,9.7
2017-09-18 20:00:27,2.5,5.3,8.0,7.0
2017-09-18 20:00:33,2.6,5.2,8.2,7.7
2017-09-18 20:00:39,2.6,4.3,7.5,9.3
2017-09-18 20:00:45,2.6,7.0,7.5,8.8
2017-09-18 20:00:51,2.7,6.3,6.8,8.7
2017-09-18 20:00:57,2.7,5.8,7.2,7.7
2017-09-18 20:01:03,2.8,5.7,8.2,8.5
2017-09-18 20:01:09,2.8,3.8,7.8,8.3
2017-09-18 20:01:15,2.9,6.5,8.8,9.8
2017-09-18 20:01:21,2.9,5.5,9.3,9.3
2017-09-18 20:01:27,3.0,6.3,11.5,8.3
2017-09-18 20:01:33,3.0,4.8,10.0,11.3
2017-09-18 20:01:39,3.1,8.0,15.3,10.8
2017-09-18 20:01:45,3.2,6.8,15.2,9.3
2017-09-18 20:01:51,3.2,6.3,18.8,11.7
2017-09-18 20:01:57,3.3,8.2,21.5,13.0
2017-09-18 20:02:03,3.4,5.8,23.7,10.2
2017-09-18 20:02:09,3.4,5.0,20.5,14.5
2017-09-18 20:02:15,3.5,5.5,20.3,11.5
2017-09-18 20:02:21,3.6,8.3,19.8,10.7
2017-09-18 20:02:27,3.6,7.2,20.2,15.0
2017-09-18 20:02:33,3.7,5.2,21.3,13.8
2017-09-18 20:02:39,3.8,6.0,25.7,13.5
2017-09-18 20:02:45,3.9,7.0,33.7,13.3
2017-09-18 20:02:51,4.0,7.7,39.3,14.2
2017-09-18 20:02:57,4.0,8.5,52.0,15.5
2017-09-18 20:03:03,4.1,5.2,59.7,16.8
2017-09-18 20:03:09,4.2,6.2,96.0,20.3
2017-09-18 20:03:15,4.3,8.2,143.8,25.8
2017-09-18 20:03:21,4.4,7.3,242.0,39.5
2017-09-18 20:03:27,4.5,5.7,330.3,52.2
2017-09-18 20:03:33,4.7,6.5,483.0,68.5
2017-09-18 20:03:39,4.8,6.3,469.8,65.8
2017-09-18 20:03:45,4.9,5.8,502.5,74.0
2017-09-18 20:03:51,5.0,6.3,749.7,112.3
2017-09-18 20:03:57,5.1,6.0,562.0,84.3
2017-09-18 20:04:03,5.3,8.2,499.8,78.2
2017-09-18 20:04:09,5.4,7.8,379.5,61.3
2017-09-18 20:04:15,5.6,7.0,301.2,55.2
2017-09-18 20:04:21,5.7,6.5,250.7,41.5
2017-09-18 20:04:27,5.9,5.7,167.0,32.8
2017-09-18 20:04:33,6.0,5.5,109.3,27.3
2017-09-18 20:04:39,6.2,7.3,87.0,22.5
2017-09-18 20:04:45,6.4,8.3,65.7,20.3
2017-09-18 20:04:51,6.6,5.7,55.2,15.8
2017-09-18 20:04:57,6.8,7.5,31.8,17.8
2017-09-18 20:05:03,7.0,6.5,27.2,16.3
2017-09-18 20:05:09,7.2,7.5,26.2,16.2
2017-09-18 20:05:15,7.5,7.3,20.3,12.5
2017-09-18 20:05:21,7.7,7.0,14.8,12.8
2017-09-18 20:05:27,8.0,5.7,12.5,12.2
2017-09-18 20:05:33,8.2,7.3,13.0,15.0
2017-09-18 20:05:39,8.5,6.2,10.8,13.0
2017-09-18 20:05:45,8.9,5.7,10.5,12.2
2017-09-18 20:05:51,9.2,6.3,10.8,13.0
2017-09-18 20:05:57,9.5,8.0,11.7,9.5
2017-09-18 20:06:03,9.9,7.2,9.7,12.0
2017-09-18 20:06:09,10.3,7.0,13.7,10.2
2017-09-18 20:06:15,10.7,6.8,10.0,11.2
2017-09-18 20:06:21,11.2,6.2,12.7,16.0
2017-09-18 20:06:27,11.6,5.8,10.2,13.2
2017-09-18 20:06:33,12.1,6.5,11.2,10.5
2017-09-18 20:06:39,12.7,7.8,12.3,13.0
2017-09-18 20:06:45,13.3,8.3,15.7,10.0
2017-09-18 20:06:51,13.9,7.5,10.3,11.8
2017-09-18 20:06:57,14.6,7.0,12.5,12.3
2017-09-18 20:07:03,15.3,4.7,11.8,12.0
2017-09-18 20:07:09,16.0,6.7,12.0,13.2
2017-09-18 20:07:15,16.9,5.8,12.0,11.5
2017-09-18 20:07:21,17.8,5.7,13.3,8.7
2017-09-18 20:07:27,18.8,5.7,13.5,15.7
2017-09-18 20:07:33,19.8,6.7,12.2,11.0
2017-09-18 20:07:39,21.0,6.8,14.0,12.0
2017-09-18 20:07:45,22.2,6.2,10.8,11.5
2017-09-18 20:07:51,23.6,6.0,13.2,9.8
2017-09-18 20:07:57,25.1,7.0,12.7,12.5
2017-09-18 20:08:03,26.8,8.2,11.8,14.2
2017-09-18 20:08:09,28.6,7.2,13.3,11.0
2017-09-18 20:08:15,30.6,6.2,10.7,13.0
2017-09-18 20:08:21,32.9,5.5,13.0,9.7
2017-09-18 20:08:27,35.4,8.0,11.5,13.8
2017-09-18 20:08:33,38.1,7.2,14.5,11.7
2017-09-18 20:08:39,41.3,6.0,14.0,12.0
2017-09-18 20:08:45,44.8,5.7,12.2,12.3
2017-09-18 20:08:51,48.7,6.7,14.8,11.2
2017-09-18 20:08:57,53.2,6.8,13.0,11.7
2017-09-18 20:09:03,58.3,6.0,12.8,11.0
2017-09-18 20:09:09,64.2,7.5,13.7,11.5
2017-09-18 20:09:15,71.0,7.2,16.3,12.5
2017-09-18 20:09:21,78.9,5.7,12.2,12.2
2017-09-18 20:09:27,88.2,7.0,14.7,14.0
2017-09-18 20:09:33,99.0,5.7,10.7,9.8
2017-09-18 20:09:39,99.0,6.5,10.3,10.7
2017-09-18 20:09:45,99.0,7.7,11.8,12.0
2017-09-18 20:09:51,99.0,7.5,13.3,11.5
2017-09-18 20:09:57,99.0,4.8,14.0,11.5
2017-09-18 20:10:03,99.0,7.2,11.5,13.3
2017-09-18 20:10:09,99.0,7.3,13.0,14.2
2017-09-18 20:10:15,99.0,7.3,12.7,15.3
2017-09-18 20:10:21,99.0,7.5,10.3,13.2
2017-09-18 20:10:27,99.0,6.7,13.2,11.7
2017-09-18 20:10:33,99.0,7.0,12.8,10.2
2017-09-18 20:10:39,99.0,7.5,12.0,11.3
2017-09-18 20:10:45,99.0,6.0,11.3,12.3
2017-09-18 20:10:51,99.0,6.8,11.7,11.3
2017-09-18 20:10:57,99.0,4.7,12.0,12.2
2017-09-18 20:11:03,99.0,6.0,11.2,11.0
2017-09-18 20:11:09,99.0,8.0,13.2,13.7
2017-09-18 20:11:15,99.0,7.2,14.7,13.2
2017-09-18 20:11:21,99.0,6.2,11.5,11.8
2017-09-18 20:11:27,99.0,7.7,12.0,10.8
2017-09-18 20:11:33,99.0,7.0,14.3,11.0
2017-09-18 20:11:39,99.0,7.2,11.5,11.7
2017-09-18 20:11:45,99.0,7.0,12.0,12.3
2017-09-18 20:11:51,99.0,7.2,13.0,11.5
2017-09-18 20:11:57,99.0,7.3,12.2,14.3
2017-09-18 20:12:03,99.0,7.0,13.2,12.7
2017-09-18 20:12:09,99.0,8.7,10.5,12.5
2017-09-18 20:12:15,99.0,6.8,12.3,13.0
2017-09-18 20:12:21,99.0,7.3,14.5,12.7
2017-09-18 20:12:27,99.0,8.8,14.8,11.3
2017-09-18 20:12:33,99.0,7.7,10.3,10.0
2017-09-18 20:12:39,90.6,9.3,11.0,10.0
2017-09-18 20:12:45,81.2,7.3,12.5,14.5
2017-09-18 20:12:51,73.2,7.2,12.0,14.3
2017-09-18 20:12:57,66.3,4.8,12.0,11.2
2017-09-18 20:13:03,60.3,7.2,13.7,12.5
2017-09-18 20:13:09,55.0,6.3,12.7,12.0
2017-09-18 20:13:15,50.5,6.2,10.0,9.2
2017-09-18 20:13:21,46.4,6.5,10.0,14.2
2017-09-18 20:13:27,42.8,4.8,11.3,12.8
2017-09-18 20:13:33,39.7,7.2,14.5,11.0
2017-09-18 20:13:39,36.8,8.3,10.5,10.5
2017-09-18 20:13:45,34.3,7.3,13.5,13.5
2017-09-18 20:13:51,32.0,5.5,12.0,12.5
2017-09-18 20:13:57,29.9,6.0,14.8,10.3
2017-09-18 20:14:03,28.1,5.3,10.3,11.8
2017-09-18 20:14:09,26.4,6.5,11.5,10.8
2017-09-18 20:14:15,24.8,7.0,11.5,14.8
2017-09-18 20:14:21,23.4,8.5,10.5,13.2
2017-09-18 20:14:27,22.1,8.0,14.3,13.2
2017-09-18 20:14:33,20.9,7.2,10.2,11.7
2017-09-18 20:14:39,19.9,7.7,13.8,13.3
2017-09-18 20:14:45,18.8,6.8,11.5,12.3
2017-09-18 20:14:51,17.9,7.7,12.7,10.0
2017-09-18 20:14:57,17.0,6.2,12.0,10.2
2017-09-18 20:15:03,16.2,6.3,10.0,9.0
2017-09-18 20:15:09,15.5,6.5,12.5,12.7
2017-09-18 20:15:15,14.7,7.2,12.2,13.0
2017-09-18 20:15:21,14.1,6.7,13.8,11.2
2017-09-18 20:15:27,13.5,8.3,11.2,9.3
2017-09-18 20:15:33,12.9,7.8,12.0,12.2
2017-09-18 20:15:39,12.4,7.2,11.0,13.5
2017-09-18 20:15:45,11.8,8.0,11.3,11.8
2017-09-18 20:15:51,11.4,4.5,10.8,14.2
2017-09-18 20:15:57,10.9,8.3,12.5,13.7
2017-09-18 20:16:03,10.5,6.7,11.2,12.7
2017-09-18 20:16:09,10.1,5.2,10.5,13.2
2017-09-18 20:16:15,9.7,7.7,11.0,12.0
2017-09-18 20:16:21,9.3,6.2,14.0,10.8
2017-09-18 20:16:27,9.0,6.8,11.0,10.8
2017-09-18 20:16:33,8.7,7.7,16.0,14.0
2017-09-18 20:16:39,8.4,7.8,13.7,13.3
2017-09-18 20:16:45,8.1,9.0,14.3,12.8
2017-09-18 20:16:51,7.8,6.2,21.0,14.0
2017-09-18 20:16:57,7.6,6.0,20.7,11.3
2017-09-18 20:17:03,7.3,7.0,33.0,13.8
2017-09-18 20:17:09,7.1,8.7,45.5,17.7
2017-09-18 20:17:15,6.9,8.2,69.0,19.7
2017-09-18 20:17:21,6.7,8.3,79.2,27.3
2017-09-18 20:17:27,6.5,8.3,109.5,28.0
2017-09-18 20:17:33,6.3,9.3,142.3,30.7
2017-09-18 20:17:39,6.1,5.5,192.3,42.2
2017-09-18 20:17:45,5.9,5.5,252.0,50.8
2017-09-18 20:17:51,5.8,7.2,360.7,63.3
2017-09-18 20:17:57,5.6,7.7,516.2,86.2
2017-09-18 20:18:03,5.4,7.7,743.8,119.7
2017-09-18 20:18:09,5.3,6.5,1058.3,168.3
2017-09-18 20:18:15,5.2,5.2,1414.2,230.2
2017-09-18 20:18:21,5.0,6.0,1898.7,299.8
2017-09-18 20:18:27,4.9,9.2,2514.0,434.8
2017-09-18 20:18:33,4.8,6.5,2903.7,503.5
2017-09-18 20:18:39,4.7,7.7,3278.8,571.0
2017-09-18 20:18:45,4.6,7.7,3638.7,612.5
2017-09-18 20:18:51,4.5,6.8,3792.3,660.3
2017-09-18 20:18:57,4.4,6.2,2646.0,387.3
2017-09-18 20:19:03,4.3,4.0,2058.8,264.0
2017-09-18 20:19:09,4.2,5.8,2101.5,269.7
2017-09-18 20:19:15,4.1,6.5,2004.0,243.8
2017-09-18 20:19:21,4.0,6.8,1725.3,211.7
2017-09-18 20:19:27,3.9,6.5,1392.0,160.0
2017-09-18 20:19:33,3.8,6.8,1262.2,142.2
2017-09-18 20:19:39,3.7,6.0,1013.8,107.7
2017-09-18 20:19:45,3.7,7.3,707.2,71.7
2017-09-18 20:19:51,3.6,6.2,538.0,61.3
2017-09-18 20:19:57,3.5,6.8,473.0,47.7
2017-09-18 20:20:03,3.5,5.2,374.8,41.3
2017-09-18 20:20:09,3.4,6.2,303.8,33.3
2017-09-18 20:20:15,3.3,6.2,280.3,36.0
2017-09-18 20:20:21,3.3,7.2,314.5,35.3
2017-09-18 20:20:27,3.2,7.5,327.7,36.8
2017-09-18 20:20:33,3.1,6.5,327.2,36.7
2017-09-18 20:20:39,3.1,7.7,326.8,39.2
2017-09-18 20:20:45,3.0,6.3,290.5,32.0
2017-09-18 20:20:51,3.0,6.7,263.5,26.3
2017-09-18 20:20:57,2.9,6.3,182.2,26.2
2017-09-18 20:21:03,2.9,5.2,123.3,21.7
2017-09-18 20:21:09,2.8,5.3,71.3,16.3
2017-09-18 20:21:15,2.8,6.5,39.2,10.2
2017-09-18 20:21:21,2.7,6.8,27.3,7.7
2017-09-18 20:21:27,2.7,6.3,15.0,11.5
2017-09-18 20:21:33,2.7,6.0,11.7,7.3
2017-09-18 20:21:39,2.6,6.0,10.2,8.3
2017-09-18 20:21:45,2.6,5.0,11.0,7.5
2017-09-18 20:21:51,2.5,6.3,8.8,10.8
2017-09-18 20:21:57,2.5,5.5,9.8,9.3
2017-09-18 20:22:03,2.5,5.0,8.2,8.7
2017-09-18 20:22:09,2.4,3.8,7.8,9.2
2017-09-18 20:22:15,2.4,4.5,8.8,7.8
2017-09-18 20:22:21,2.4,5.7,9.8,7.2
2017-09-18 20:22:27,2.3,6.3,9.0,7.2
2017-09-18 20:22:33,2.3,7.2,7.5,8.2
2017-09-18 20:22:39,2.3,4.3,7.5,4.0
2017-09-18 20:22:45,2.2,4.3,6.3,7.5
2017-09-18 20:22:51,2.2,4.8,6.2,9.0
2017-09-18 20:22:57,2.2,3.0,6.3,7.0
2017-09-18 20:23:03,2.1,3.3,5.2,5.5
2017-09-18 20:23:09,2.1,4.3,6.0,6.0
2017-09-18 20:23:15,2.1,4.0,3.8,3.7
2017-09-18 20:23:21,2.1,4.8,6.8,3.7
2017-09-18 20:23:27,2.0,3.8,6.0,6.7
2017-09-18 20:23:33,2.0,4.5,5.0,5.5
2017-09-18 20:23:39,2.0,2.5,4.7,5.7
2017-09-18 20:23:45,2.0,3.7,5.3,5.5
2017-09-18 20:23:51,1.9,5.5,5.7,4.0
2017-09-18 20:23:57,1.9,5.0,4.3,5.7
2017-09-18 20:24:03,1.9,4.3,5.2,6.3
2017-09-18 20:24:09,1.9,4.3,4.5,4.0
2017-09-18 20:24:15,1.9,3.5,5.7,4.5
2017-09-18 20:24:21,1.8,3.7,5.8,4.2
2017-09-18 20:24:27,1.8,3.5,6.2,4.2
2017-09-18 20:24:33,1.8,4.3,4.7,3.5
2017-09-18 20:24:39,1.8,2.8,5.2,3.8
2017-09-18 20:24:45,1.8,3.3,4.2,4.5
2017-09-18 20:24:51,1.7,3.8,4.7,4.7
2017-09-18 20:24:57,1.7,2.5,3.0,3.8
2017-09-18 20:25:03,1.7,3.3,4.3,4.0
2017-09-18 20:25:09,1.7,2.7,3.5,3.3
2017-09-18 20:25:15,1.7,3.8,4.2,4.7
2017-09-18 20:25:21,1.7,2.5,2.8,4.5
2017-09-18 20:25:27,1.6,2.8,3.7,3.2
2017-09-18 20:25:33,1.6,3.0,2.8,3.3
2017-09-18 20:25:39,1.6,2.5,2.8,3.2
2017-09-18 20:25:45,1.6,2.3,2.7,3.5
2017-09-18 20:25:51,1.6,3.5,3.2,2.2
2017-09-18 20:25:57,1.6,3.7,2.7,3.8
2017-09-18 20:26:03,1.6,3.2,3.5,2.8
2017-09-18 20:26:09,1.5,2.0,2.2,4.2
2017-09-18 20:26:15,1.5,2.8,2.0,3.8
2017-09-18 20:26:21,1.5,2.7,2.7,3.5
2017-09-18 20:26:27,1.5,1.5,3.7,2.7
2017-09-18 20:26:33,1.5,1.8,2.3,3.0
2017-09-18 20:26:39,1.5,1.5,2.0,2.5
2017-09-18 20:26:45,1.5,2.0,2.3,1.7
2017-09-18 20:26:51,1.5,2.5,3.5,2.8
2017-09-18 20:26:57,1.5,2.5,2.3,2.0
2017-09-18 20:27:03,1.4,3.0,1.3,2.0
2017-09-18 20:27:09,1.4,2.0,3.3,1.7
2017-09-18 20:27:15,1.4,1.2,1.8,3.3
2017-09-18 20:27:21,1.4,2.8,1.5,2.7
2017-09-18 20:27:27,1.4,3.2,1.7,2.0
2017-09-18 20:27:33,1.4,2.7,1.5,3.3
2017-09-18 20:27:39,1.4,2.5,2.2,1.3
2017-09-18 20:27:45,1.4,1.2,2.3,0.8
2017-09-18 20:27:51,1.4,2.0,2.3,2.8
2017-09-18 20:27:57,1.4,0.7,2.0,1.3
2017-09-18 20:28:03,1.3,1.7,2.7,2.7
2017-09-18 20:28:09,1.3,2.8,2.2,1.3
2017-09-18 20:28:15,1.3,2.5,1.7,1.7
2017-09-18 20:28:21,1.3,2.7,3.0,2.0
2017-09-18 20:28:27,1.3,1.7,1.8,1.7
2017-09-18 20:28:33,1.3,1.7,2.3,1.8
2017-09-18 20:28:39,1.3,1.5,1.5,1.8
2017-09-18 20:28:45,1.3,1.5,1.8,2.2
2017-09-18 20:28:51,1.3,1.8,2.2,1.3
2017-09-18 20:28:57,1.3,1.3,1.3,2.5
2017-09-18 20:29:03,1.3,2.5,1.5,2.3
2017-09-18 20:29:09,1.3,1.7,2.2,2.3
2017-09-18 20:29:15,1.3,1.7,1.3,1.2
2017-09-18 20:29:21,1.2,2.0,2.2,1.0
2017-09-18 20:29:27,1.2,2.3,1.5,2.5
2017-09-18 20:29:33,1.2,1.3,2.0,1.5
2017-09-18 20:29:39,1.2,1.0,1.3,0.8
2017-09-18 20:29:45,1.2,2.3,1.8,2.0
2017-09-18 20:29:51,1.2,2.0,2.2,1.3
2017-09-18 20:29:57,1.2,2.0,1.8,2.2
2017-09-18 20:30:03,1.2,2.5,1.2,1.5
2017-09-18 20:30:09,1.2,2.3,1.2,1.5
2017-09-18 20:30:15,1.2,1.7,1.2,1.3
2017-09-18 20:30:21,1.2,1.3,2.2,0.8
2017-09-18 20:30:27,1.2,1.5,1.8,1.7
2017-09-18 20:30:33,1.2,0.8,1.5,1.5
2017-09-18 20:30:39,1.2,2.2,0.8,2.2
2017-09-18 20:30:45,1.2,2.3,1.0,2.5
2017-09-18 20:30:51,1.2,1.8,1.5,1.0
2017-09-18 20:30:57,1.2,3.2,1.0,1.8
2017-09-18 20:31:03,1.2,1.8,0.8,1.2
2017-09-18 20:31:09,1.2,1.2,1.5,1.3
2017-09-18 20:31:15,1.1,2.7,2.5,2.0
2017-09-18 20:31:21,1.1,2.2,0.5,1.5
2017-09-18 20:31:27,1.1,1.8,0.7,1.0
2017-09-18 20:31:33,1.1,1.3,1.7,1.3
2017-09-18 20:31:39,1.1,2.2,2.0,1.7
2017-09-18 20:31:45,1.1,1.8,0.8,2.0
2017-09-18 20:31:51,1.1,1.8,1.3,1.3
2017-09-18 20:31:57,1.1,1.8,2.0,1.5
2017-09-18 20:32:03,1.1,0.3,1.0,0.8
2017-09-18 20:32:09,1.1,0.7,1.2,1.0
2017-09-18 20:32:15,1.1,1.3,1.5,1.8
2017-09-18 20:32:21,1.1,1.7,2.2,2.2
2017-09-18 20:32:27,1.1,2.2,2.3,0.8
2017-09-18 20:32:33,1.1,2.2,2.8,2.7
2017-09-18 20:32:39,1.1,1.3,1.3,1.3
2017-09-18 20:32:45,1.1,1.5,1.3,1.8
2017-09-18 20:32:51,1.1,1.3,1.2,2.3
2017-09-18 20:32:57,1.1,2.0,2.8,1.5
2017-09-18 20:33:03,1.1,1.7,0.8,1.0
2017-09-18 20:33:09,1.1,1.2,1.8,0.3
2017-09-18 20:33:15,1.1,2.7,1.5,2.8
2017-09-18 20:33:21,1.1,1.3,2.2,1.7
2017-09-18 20:33:27,1.1,2.8,2.8,1.0
2017-09-18 20:33:33,1.1,1.7,1.2,1.3
2017-09-18 20:33:39,1.1,1.7,0.8,1.8
2017-09-18 20:33:45,1.1,1.3,2.2,2.3
2017-09-18 20:33:51,1.1,1.3,2.2,2.0
2017-09-18 20:33:57,1.1,1.7,1.3,2.0
2017-09-18 20:34:03,1.1,1.7,1.5,2.8
2017-09-18 20:34:09,1.1,1.0,1.8,2.2
2017-09-18 20:34:15,1.1,1.8,1.3,1.8
2017-09-18 20:34:21,1.1,1.3,1.7,1.5
2017-09-18 20:34:27,1.1,3.0,1.0,1.7
2017-09-18 20:34:33,1.1,1.2,1.5,2.8
2017-09-18 20:34:39,1.1,2.5,0.8,1.7
2017-09-18 20:34:45,1.1,0.3,1.2,1.3
2017-09-18 20:34:51,1.1,1.8,2.0,2.0
2017-09-18 20:34:57,1.1,1.0,1.2,1.2
2017-09-18 20:35:03,1.1,1.7,2.3,1.2
2017-09-18 20:35:09,1.1,1.0,1.5,2.2
2017-09-18 20:35:15,1.1,1.3,1.5,1.0
2017-09-18 20:35:21,1.1,2.2,1.5,1.3
2017-09-18 20:35:27,1.1,1.8,1.2,1.8
2017-09-18 20:35:33,1.1,2.2,1.2,1.8
2017-09-18 20:35:39,1.1,1.8,1.0,2.3
2017-09-18 20:35:45,1.1,1.0,1.0,2.8
2017-09-18 20:35:51,1.1,1.3,1.5,1.5
2017-09-18 20:35:57,1.1,1.8,0.8,1.2
2017-09-18 20:36:03,1.1,1.2,2.2,2.5
2017-09-18 20:36:09,1.1,2.0,2.0,1.2
2017-09-18 20:36:15,1.1,1.8,1.0,2.0
2017-09-18 20:36:21,1.1,1.3,0.5,1.5
2017-09-18 20:36:27,1.1,1.7,2.0,1.3
2017-09-18 20:36:33,1.1,1.5,1.8,1.8
2017-09-18 20:36:39,1.1,2.7,1.5,1.7
2017-09-18 20:36:45,1.1,1.3,1.8,2.3
2017-09-18 20:36:51,1.1,2.2,1.3,1.0
2017-09-18 20:36:57,1.1,2.8,1.8,1.7
2017-09-18 20:37:03,1.1,1.3,2.0,2.2
2017-09-18 20:37:09,1.1,1.2,1.2,1.2
2017-09-18 20:37:15,1.1,1.2,1.5,1.5
2017-09-18 20:37:21,1.1,0.7,1.3,1.2
2017-09-18 20:37:27,1.1,1.3,2.0,1.0
2017-09-18 20:37:33,1.1,1.2,2.7,2.5
2017-09-18 20:37:39,1.1,1.5,2.5,2.3
2017-09-18 20:37:45,1.1,0.7,1.3,1.2
2017-09-18 20:37:51,1.1,1.0,2.3,1.5
2017-09-18 20:37:57,1.1,1.5,1.7,2.2
2017-09-18 20:38:03,1.1,2.5,1.7,0.7
2017-09-18 20:38:09,1.1,1.8,2.2,1.7
2017-09-18 20:38:15,1.1,1.8,0.7,1.7
2017-09-18 20:38:21,1.1,1.3,1.7,1.3
2017-09-18 20:38:27,1.1,1.7,1.7,1.8
2017-09-18 20:38:33,1.1,0.8,1.5,1.8
2017-09-18 20:38:39,1.1,1.5,1.8,0.8
2017-09-18 20:38:45,1.1,2.2,1.2,1.8
2017-09-18 20:38:51,1.1,0.7,1.2,1.8
2017-09-18 20:38:57,1.1,1.3,1.0,2.3
2017-09-18 20:39:03,1.1,0.5,2.3,2.0
2017-09-18 20:39:09,1.1,1.2,2.2,1.2
2017-09-18 20:39:15,1.1,1.8,0.8,1.5
2017-09-18 20:39:21,1.1,2.2,1.0,1.7
2017-09-18 20:39:27,1.2,1.5,2.0,2.0
2017-09-18 20:39:33,1.2,1.2,1.0,1.5
2017-09-18 20:39:39,1.2,1.3,1.2,1.7
2017-09-18 20:39:45,1.2,2.3,1.8,1.5
2017-09-18 20:39:51,1.2,1.7,1.3,1.8
2017-09-18 20:39:57,1.2,1.2,1.7,2.7
2017-09-18 20:40:03,1.2,1.0,1.7,1.5
2017-09-18 20:40:09,1.2,1.3,1.3,1.2
2017-09-18 20:40:15,1.2,2.7,1.7,1.7
2017-09-18 20:40:21,1.2,1.2,1.2,1.8
2017-09-18 20:40:27,1.2,0.7,1.8,2.2
2017-09-18 20:40:33,1.2,2.2,2.2,2.7
2017-09-18 20:40:39,1.2,1.0,0.8,1.8
2017-09-18 20:40:45,1.2,1.7,2.2,1.3
2017-09-18 20:40:51,1.2,2.0,1.8,1.7
2017-09-18 20:40:57,1.2,1.2,2.7,1.3
2017-09-18 20:41:03,1.2,2.0,0.8,1.7
2017-09-18 20:41:09,1.2,1.7,2.5,1.7
2017-09-18 20:41:15,1.2,1.8,1.5,3.3
2017-09-18 20:41:21,1.3,1.3,1.7,2.5
2017-09-18 20:41:27,1.3,2.3,2.0,1.2
2017-09-18 20:41:33,1.3,2.3,1.3,1.7
2017-09-18 20:41:39,1.3,1.8,1.8,2.3
2017-09-18 20:41:45,1.3,2.3,2.0,1.7
2017-09-18 20:41:51,1.3,2.5,1.7,1.5
2017-09-18 20:41:57,1.3,2.2,1.0,2.0
2017-09-18 20:42:03,1.3,2.0,2.5,1.3
2017-09-18 20:42:09,1.3,2.2,1.7,2.3
2017-09-18 20:42:15,1.3,1.5,0.8,1.7
2017-09-18 20:42:21,1.3,1.3,1.3,1.8
2017-09-18 20:42:27,1.3,2.5,0.8,1.7
2017-09-18 20:42:33,1.4,2.2,2.0,1.5
2017-09-18 20:42:39,1.4,2.0,1.2,1.5
2017-09-18 20:42:45,1.4,3.2,1.8,1.8
2017-09-18 20:42:51,1.4,2.2,1.7,2.0
2017-09-18 20:42:57,1.4,2.8,1.7,2.0
2017-09-18 20:43:03,1.4,1.7,3.5,2.3
2017-09-18 20:43:09,1.4,1.0,2.5,1.8
2017-09-18 20:43:15,1.4,1.5,2.0,1.8
2017-09-18 20:43:21,1.4,2.3,3.0,1.5
2017-09-18 20:43:27,1.4,1.8,2.5,2.3
2017-09-18 20:43:33,1.5,2.5,1.7,1.8
2017-09-18 20:43:39,1.5,2.7,2.2,3.2
2017-09-18 20:43:45,1.5,3.2,3.7,1.7
2017-09-18 20:43:51,1.5,2.2,2.3,1.8
2017-09-18 20:43:57,1.5,2.8,2.3,3.2
2017-09-18 20:44:03,1.5,3.2,1.0,3.0
2017-09-18 20:44:09,1.5,4.2,3.0,2.7
2017-09-18 20:44:15,1.5,1.0,1.7,2.5
2017-09-18 20:44:21,1.6,3.8,3.7,3.8
2017-09-18 20:44:27,1.6,3.0,2.7,3.7
2017-09-18 20:44:33,1.6,1.8,3.7,3.5
2017-09-18 20:44:39,1.6,2.7,2.8,3.8
2017-09-18 20:44:45,1.6,2.8,2.7,2.7
2017-09-18 20:44:51,1.6,3.5,1.5,2.3
2017-09-18 20:44:57,1.7,3.7,2.3,4.2
2017-09-18 20:45:03,1.7,2.7,3.5,3.2
2017-09-18 20:45:09,1.7,3.7,2.7,4.8
2017-09-18 20:45:15,1.7,4.2,3.5,4.3
2017-09-18 20:45:21,1.7,4.0,3.5,3.8
2017-09-18 20:45:27,1.7,3.7,4.3,3.5
2017-09-18 20:45:33,1.8,3.3,3.2,4.5
2017-09-18 20:45:39,1.8,3.7,4.0,3.0
