2017-06-27 20:51:09,1.4,488.7,3475.3,3386.5
2017-06-27 20:51:15,1.4,499.0,3461.7,3401.8
2017-06-27 20:51:21,1.4,458.3,3498.0,3434.7
2017-06-27 20:51:27,1.3,477.7,3482.3,3454.5
2017-06-27 20:51:33,1.3,480.7,3465.5,3461.2
2017-06-27 20:51:39,1.3,484.3,3429.7,3488.5
2017-06-27 20:51:45,1.3,461.0,3413.3,3462.2
2017-06-27 20:51:51,1.3,458.3,3391.5,3465.7
2017-06-27 20:51:57,1.3,444.2,3360.0,3463.3
2017-06-27 20:52:03,1.3,448.5,3305.8,3415.3
2017-06-27 20:52:09,1.3,434.0,3279.2,3410.8
2017-06-27 20:52:15,1.3,417.7,3240.3,3382.3
2017-06-27 20:52:21,1.3,408.8,3172.0,3312.7
2017-06-27 20:52:27,1.3,419.8,3110.3,3297.5
2017-06-27 20:52:33,1.3,383.2,3093.5,3236.8
2017-06-27 20:52:39,1.3,369.2,3011.2,3169.0
2017-06-27 20:52:45,1.3,359.7,2942.7,3093.2
2017-06-27 20:52:51,1.3,358.0,2922.2,3037.7
2017-06-27 20:52:57,1.3,347.0,2872.7,2961.8
2017-06-27 20:53:03,1.3,323.0,2838.3,2916.0
2017-06-27 20:53:09,1.3,315.2,2754.8,2836.2
2017-06-27 20:53:15,1.3,293.0,2675.3,2734.8
2017-06-27 20:53:21,1.3,288.3,2607.8,2666.8
2017-06-27 20:53:27,1.2,270.2,2554.5,2589.7
2017-06-27 20:53:33,1.2,241.8,2493.0,2492.3
2017-06-27 20:53:39,1.2,243.7,2390.5,2403.3
2017-06-27 20:53:45,1.2,219.3,2325.0,2324.8
2017-06-27 20:53:51,1.2,207.0,2277.2,2202.0
2017-06-27 20:53:57,1.2,210.3,2172.0,2104.7
2017-06-27 20:54:03,1.2,187.8,2101.2,2059.3
2017-06-27 20:54:09,1.2,175.7,1982.3,1982.8
2017-06-27 20:54:15,1.2,166.7,1904.3,1876.2
2017-06-27 20:54:21,1.2,165.8,1843.5,1813.2
2017-06-27 20:54:27,1.2,151.8,1769.2,1700.3
2017-06-27 20:54:33,1.2,135.3,1709.0,1626.0
2017-06-27 20:54:39,1.2,138.0,1594.0,1566.8
2017-06-27 20:54:45,1.2,125.8,1529.7,1473.8
2017-06-27 20:54:51,1.2,117.0,1468.7,1396.5
2017-06-27 20:54:57,1.2,112.8,1389.0,1323.3
2017-06-27 20:55:03,1.2,105.7,1317.0,1257.3
2017-06-27 20:55:09,1.2,94.3,1234.7,1209.0
2017-06-27 20:55:15,1.2,90.5,1189.5,1121.7
2017-06-27 20:55:21,1.2,81.0,1125.0,1087.2
2017-06-27 20:55:27,1.2,76.5,1029.8,1022.0
2017-06-27 20:55:33,1.2,82.3,987.7,961.7
2017-06-27 20:55:39,1.2,72.0,933.2,938.8
2017-06-27 20:55:45,1.2,63.8,873.8,886.5
2017-06-27 20:55:51,1.2,60.0,827.2,826.0
2017-06-27 20:55:57,1.2,58.2,780.7,764.3
2017-06-27 20:56:03,1.2,58.0,749.2,713.5
2017-06-27 20:56:09,1.2,54.3,653.0,683.3
2017-06-27 20:56:15,1.2,56.0,627.5,632.7
2017-06-27 20:56:21,1.2,50.8,576.0,596.3
2017-06-27 20:56:27,1.2,47.3,542.8,541.0
2017-06-27 20:56:33,1.2,48.8,499.2,516.2
2017-06-27 20:56:39,1.2,35.7,465.3,451.0
2017-06-27 20:56:45,1.2,38.7,422.2,427.0
2017-06-27 20:56:51,1.2,32.0,391.7,407.7
2017-06-27 20:56:57,1.2,39.0,374.0,363.7
2017-06-27 20:57:03,1.2,33.0,325.2,329.2
2017-06-27 20:57:09,1.2,30.5,306.2,308.5
2017-06-27 20:57:15,1.2,28.2,290.2,280.2
2017-06-27 20:57:21,1.2,23.7,258.5,258.7
2017-06-27 20:57:27,1.2,24.3,237.5,236.2
2017-06-27 20:57:33,1.2,18.8,209.8,203.8
2017-06-27 20:57:39,1.2,20.5,198.8,193.0
2017-06-27 20:57:45,1.2,18.5,182.2,172.3
2017-06-27 20:57:51,1.2,18.2,158.2,159.7
2017-06-27 20:57:57,1.2,17.8,136.8,140.3
2017-06-27 20:58:03,1.2,15.0,127.7,136.0
2017-06-27 20:58:09,1.2,13.7,121.2,110.8
2017-06-27 20:58:15,1.2,13.0,113.3,102.7
2017-06-27 20:58:21,1.2,8.8,88.0,96.5
2017-06-27 20:58:27,1.2,10.3,84.2,78.7
2017-06-27 20:58:33,1.2,7.7,83.7,64.2
2017-06-27 20:58:39,1.2,6.2,62.8,59.8
2017-06-27 20:58:45,1.2,7.0,56.8,44.7
2017-06-27 20:58:51,1.2,4.8,46.5,38.8
2017-06-27 20:58:57,1.2,4.8,38.3,37.8
2017-06-27 20:59:03,1.2,3.8,30.0,29.2
2017-06-27 20:59:09,1.2,3.0,21.5,21.2
2017-06-27 20:59:15,1.2,2.7,20.0,15.8
2017-06-27 20:59:21,1.2,2.7,12.7,13.5
2017-06-27 20:59:27,1.2,2.5,8.7,8.2
2017-06-27 20:59:33,1.2,1.5,6.3,6.7
2017-06-27 20:59:39,1.2,0.8,6.2,6.3
2017-06-27 20:59:45,1.2,1.7,4.2,4.5
2017-06-27 20:59:51,1.2,1.3,4.8,5.7
2017-06-27 20:59:57,1.2,0.7,2.8,1.8
2017-06-27 21:00:03,1.2,1.7,2.0,2.7
2017-06-27 21:00:09,1.2,1.7,1.7,2.2
2017-06-27 21:00:15,1.2,1.2,1.3,2.0
2017-06-27 21:00:21,1.2,1.2,1.8,2.8
2017-06-27 21:00:27,1.2,1.2,1.5,2.5
2017-06-27 21:00:33,1.2,1.2,2.7,1.7
2017-06-27 21:00:39,1.2,1.8,0.8,2.5
2017-06-27 21:00:45,1.2,0.5,2.0,2.5
2017-06-27 21:00:51,1.2,1.2,2.3,1.3
2017-06-27 21:00:57,1.2,0.8,2.2,2.0
2017-06-27 21:01:03,1.2,1.8,2.3,2.8
2017-06-27 21:01:09,1.2,1.2,1.3,1.8
2017-06-27 21:01:15,1.2,1.3,1.7,1.5
2017-06-27 21:01:21,1.2,1.5,2.0,1.8
2017-06-27 21:01:27,1.2,0.8,2.5,2.0
2017-06-27 21:01:33,1.2,0.3,2.8,2.2
2017-06-27 21:01:39,1.2,1.8,2.0,2.2
2017-06-27 21:01:45,1.2,1.7,1.7,2.0
2017-06-27 21:01:51,1.3,1.0,2.7,1.3
2017-06-27 21:01:57,1.3,1.3,2.0,3.5
2017-06-27 21:02:03,1.3,1.2,2.7,2.3
2017-06-27 21:02:09,1.3,1.3,1.2,2.7
2017-06-27 21:02:15,1.3,1.5,3.0,2.8
2017-06-27 21:02:21,1.3,1.3,2.5,2.7
2017-06-27 21:02:27,1.3,1.5,2.7,1.8
2017-06-27 21:02:33,1.3,1.0,2.3,2.7
2017-06-27 21:02:39,1.3,0.8,2.7,1.7
2017-06-27 21:02:45,1.3,2.0,2.8,2.2
2017-06-27 21:02:51,1.3,2.5,2.2,2.7
2017-06-27 21:02:57,1.3,1.2,2.8,2.8
2017-06-27 21:03:03,1.3,1.3,2.5,1.8
2017-06-27 21:03:09,1.3,0.7,1.3,2.2
2017-06-27 21:03:15,1.4,1.8,2.0,2.5
2017-06-27 21:03:21,1.4,1.2,3.0,3.0
2017-06-27 21:03:27,1.4,1.7,2.7,2.3
2017-06-27 21:03:33,1.4,1.7,2.7,2.5
2017-06-27 21:03:39,1.4,1.8,3.0,2.0
2017-06-27 21:03:45,1.4,1.3,2.2,2.2
2017-06-27 21:03:51,1.4,2.5,2.5,2.3
2017-06-27 21:03:57,1.4,1.5,3.0,4.2
2017-06-27 21:04:03,1.4,0.8,1.7,2.8
2017-06-27 21:04:09,1.4,2.0,1.8,2.3
2017-06-27 21:04:15,1.5,0.8,3.3,3.3
2017-06-27 21:04:21,1.5,1.2,2.7,2.7
2017-06-27 21:04:27,1.5,1.2,2.5,3.8
2017-06-27 21:04:33,1.5,1.7,2.0,3.0
2017-06-27 21:04:39,1.5,1.2,3.7,3.2
2017-06-27 21:04:45,1.5,1.8,3.8,2.8
2017-06-27 21:04:51,1.5,2.0,2.8,3.3
2017-06-27 21:04:57,1.5,2.5,3.5,3.3
2017-06-27 21:05:03,1.6,2.0,2.8,2.5
2017-06-27 21:05:09,1.6,2.5,2.3,2.0
2017-06-27 21:05:15,1.6,1.5,2.8,3.3
2017-06-27 21:05:21,1.6,1.5,2.5,3.5
2017-06-27 21:05:27,1.6,1.2,4.2,4.2
2017-06-27 21:05:33,1.6,1.7,2.7,4.3
2017-06-27 21:05:39,1.7,2.0,4.5,2.3
2017-06-27 21:05:45,1.7,0.5,3.2,3.5
2017-06-27 21:05:51,1.7,2.2,3.3,3.3
2017-06-27 21:05:57,1.7,1.7,3.3,2.5
2017-06-27 21:06:03,1.7,2.5,3.2,3.5
2017-06-27 21:06:09,1.7,4.2,3.0,2.7
2017-06-27 21:06:15,1.8,2.8,3.7,3.0
2017-06-27 21:06:21,1.8,2.3,4.5,3.7
2017-06-27 21:06:27,1.8,2.3,3.7,4.2
2017-06-27 21:06:33,1.8,1.7,5.3,4.7
2017-06-27 21:06:39,1.8,2.0,3.7,4.3
2017-06-27 21:06:45,1.9,2.2,3.0,4.0
2017-06-27 21:06:51,1.9,1.8,3.3,3.8
2017-06-27 21:06:57,1.9,1.8,3.8,5.5
2017-06-27 21:07:03,1.9,2.0,4.3,4.5
2017-06-27 21:07:09,2.0,1.5,3.7,4.7
2017-06-27 21:07:15,2.0,2.8,3.8,4.0
2017-06-27 21:07:21,2.0,2.3,4.3,5.7
2017-06-27 21:07:27,2.0,3.2,5.2,6.7
2017-06-27 21:07:33,2.1,1.5,5.3,4.8
2017-06-27 21:07:39,2.1,2.5,4.7,5.7
2017-06-27 21:07:45,2.1,3.2,4.7,5.8
2017-06-27 21:07:51,2.1,3.2,2.8,5.8
2017-06-27 21:07:57,2.2,2.5,4.3,6.3
2017-06-27 21:08:03,2.2,3.2,6.3,7.3
2017-06-27 21:08:09,2.2,3.5,5.3,4.5
2017-06-27 21:08:15,2.3,3.2,6.0,5.5
2017-06-27 21:08:21,2.3,2.8,6.0,5.5
2017-06-27 21:08:27,2.3,3.5,7.0,6.5
2017-06-27 21:08:33,2.4,3.2,6.2,7.2
2017-06-27 21:08:39,2.4,2.7,6.0,6.7
2017-06-27 21:08:45,2.4,4.2,6.5,6.8
2017-06-27 21:08:51,2.5,3.3,8.7,6.7
2017-06-27 21:08:57,2.5,2.7,7.3,9.0
2017-06-27 21:09:03,2.5,4.8,6.0,5.8
2017-06-27 21:09:09,2.6,2.0,5.5,8.5
2017-06-27 21:09:15,2.6,3.2,6.8,7.2
2017-06-27 21:09:21,2.7,3.7,9.5,8.8
2017-06-27 21:09:27,2.7,2.8,7.0,6.8
2017-06-27 21:09:33,2.8,4.2,8.3,7.7
2017-06-27 21:09:39,2.8,4.2,10.3,8.5
2017-06-27 21:09:45,2.8,4.0,9.0,10.7
2017-06-27 21:09:51,2.9,4.3,9.0,8.5
2017-06-27 21:09:57,2.9,4.7,9.2,8.7
2017-06-27 21:10:03,3.0,5.0,8.8,10.3
2017-06-27 21:10:09,3.1,4.0,10.5,12.0
2017-06-27 21:10:15,3.1,3.7,8.7,7.0
2017-06-27 21:10:21,3.2,3.3,9.0,8.0
2017-06-27 21:10:27,3.2,3.2,9.8,10.0
2017-06-27 21:10:33,3.3,5.2,7.3,8.5
2017-06-27 21:10:39,3.4,4.2,10.7,9.8
2017-06-27 21:10:45,3.4,5.8,13.2,10.3
2017-06-27 21:10:51,3.5,4.0,10.2,11.3
2017-06-27 21:10:57,3.6,5.7,11.2,12.3
2017-06-27 21:11:03,3.6,3.2,11.2,12.5
2017-06-27 21:11:09,3.7,4.0,13.3,10.8
2017-06-27 21:11:15,3.8,4.8,14.2,9.5
2017-06-27 21:11:21,3.9,5.3,14.3,12.0
2017-06-27 21:11:27,3.9,4.2,18.5,8.0
2017-06-27 21:11:33,4.0,5.3,21.7,12.5
2017-06-27 21:11:39,4.1,5.0,22.7,10.0
2017-06-27 21:11:45,4.2,3.3,40.0,11.8
2017-06-27 21:11:51,4.3,5.7,52.7,15.5
2017-06-27 21:11:57,4.4,5.3,65.0,18.7
2017-06-27 21:12:03,4.5,5.3,80.2,18.7
2017-06-27 21:12:09,4.6,4.5,94.5,16.7
2017-06-27 21:12:15,4.7,2.8,88.5,15.0
2017-06-27 21:12:21,4.8,4.3,94.2,17.3
2017-06-27 21:12:27,4.9,4.7,82.3,17.8
2017-06-27 21:12:33,5.1,6.8,87.0,18.3
2017-06-27 21:12:39,5.2,5.2,81.7,18.2
2017-06-27 21:12:45,5.3,4.5,73.5,17.3
2017-06-27 21:12:51,5.5,4.3,64.0,15.5
2017-06-27 21:12:57,5.6,5.0,56.3,14.5
2017-06-27 21:13:03,5.8,4.7,51.0,14.3
2017-06-27 21:13:09,5.9,4.8,39.5,15.5
2017-06-27 21:13:15,6.1,5.2,37.2,12.7
2017-06-27 21:13:21,6.3,3.2,27.5,13.3
2017-06-27 21:13:27,6.4,5.7,27.5,12.2
2017-06-27 21:13:33,6.6,4.8,17.7,11.0
2017-06-27 21:13:39,6.8,4.3,19.0,11.8
2017-06-27 21:13:45,7.0,5.7,16.2,12.5
2017-06-27 21:13:51,7.3,5.5,16.0,13.7
2017-06-27 21:13:57,7.5,5.3,12.5,13.5
2017-06-27 21:14:03,7.7,6.0,12.5,9.8
2017-06-27 21:14:09,8.0,5.3,12.0,12.5
2017-06-27 21:14:15,8.3,5.8,12.8,11.7
2017-06-27 21:14:21,8.5,4.0,12.0,13.3
2017-06-27 21:14:27,8.8,6.0,12.7,13.7
2017-06-27 21:14:33,9.2,4.8,13.8,12.8
2017-06-27 21:14:39,9.5,6.3,12.3,12.5
2017-06-27 21:14:45,9.8,3.8,11.3,11.0
2017-06-27 21:14:51,10.2,4.7,12.3,9.2
2017-06-27 21:14:57,10.6,3.5,10.0,9.7
2017-06-27 21:15:03,11.1,4.2,13.0,11.3
2017-06-27 21:15:09,11.5,4.0,12.3,11.3
2017-06-27 21:15:15,12.0,6.0,11.5,8.5
2017-06-27 21:15:21,12.5,5.3,9.0,9.7
2017-06-27 21:15:27,13.1,4.3,12.5,11.2
2017-06-27 21:15:33,13.6,4.7,8.8,10.7
2017-06-27 21:15:39,14.3,4.8,10.2,12.0
2017-06-27 21:15:45,14.9,4.3,11.2,10.8
2017-06-27 21:15:51,15.7,3.8,11.7,11.3
2017-06-27 21:15:57,16.4,3.5,12.7,12.3
2017-06-27 21:16:03,17.3,2.8,11.7,12.0
2017-06-27 21:16:09,18.2,5.7,10.0,10.2
2017-06-27 21:16:15,19.1,3.5,11.0,12.2
2017-06-27 21:16:21,20.2,4.5,9.8,9.3
2017-06-27 21:16:27,21.3,5.8,8.3,14.8
2017-06-27 21:16:33,22.6,5.0,12.7,10.0
2017-06-27 21:16:39,23.9,3.3,11.7,12.2
2017-06-27 21:16:45,25.4,6.7,11.8,11.8
2017-06-27 21:16:51,27.0,3.5,11.3,11.5
2017-06-27 21:16:57,28.8,2.7,9.8,12.0
2017-06-27 21:17:03,30.7,5.5,11.5,9.8
2017-06-27 21:17:09,32.8,4.8,10.8,10.5
2017-06-27 21:17:15,35.2,4.7,11.8,13.3
2017-06-27 21:17:21,37.8,5.0,10.3,11.5
2017-06-27 21:17:27,40.7,5.3,10.0,11.8
2017-06-27 21:17:33,43.9,6.5,12.3,8.5
2017-06-27 21:17:39,47.5,4.0,12.5,12.5
2017-06-27 21:17:45,51.5,4.7,10.5,13.8
2017-06-27 21:17:51,56.0,5.8,9.3,13.2
2017-06-27 21:17:57,61.1,5.7,12.3,12.3
2017-06-27 21:18:03,66.9,5.7,10.7,11.5
2017-06-27 21:18:09,73.5,5.2,15.2,12.8
2017-06-27 21:18:15,81.0,5.5,10.3,11.3
2017-06-27 21:18:21,89.6,5.3,11.3,13.0
2017-06-27 21:18:27,99.0,3.8,14.7,10.5
2017-06-27 21:18:33,99.0,3.5,11.2,11.3
2017-06-27 21:18:39,99.0,5.8,13.2,11.5
2017-06-27 21:18:45,99.0,5.5,11.0,12.3
2017-06-27 21:18:51,99.0,4.2,10.3,12.0
2017-06-27 21:18:57,99.0,5.2,10.3,13.2
2017-06-27 21:19:03,99.0,5.0,14.2,11.8
2017-06-27 21:19:09,99.0,5.5,10.5,11.5
2017-06-27 21:19:15,99.0,3.7,12.0,12.3
2017-06-27 21:19:21,99.0,3.2,11.3,9.7
2017-06-27 21:19:27,99.0,7.0,11.8,12.3
2017-06-27 21:19:33,99.0,5.5,12.7,12.7
2017-06-27 21:19:39,99.0,4.0,9.7,12.2
2017-06-27 21:19:45,99.0,4.3,10.7,12.3
2017-06-27 21:19:51,99.0,5.5,13.3,11.5
2017-06-27 21:19:57,99.0,5.8,12.0,10.5
2017-06-27 21:20:03,99.0,3.5,10.0,9.8
2017-06-27 21:20:09,99.0,5.8,8.7,10.8
2017-06-27 21:20:15,99.0,3.8,11.5,13.8
2017-06-27 21:20:21,99.0,4.7,9.7,9.7
2017-06-27 21:20:27,99.0,6.0,10.8,9.7
2017-06-27 21:20:33,99.0,5.8,11.7,11.3
2017-06-27 21:20:39,99.0,4.8,11.3,9.8
2017-06-27 21:20:45,99.0,3.3,16.0,12.5
2017-06-27 21:20:51,99.0,4.2,11.8,10.5
2017-06-27 21:20:57,99.0,3.2,11.2,10.3
2017-06-27 21:21:03,99.0,4.5,11.8,10.5
2017-06-27 21:21:09,99.0,4.0,12.8,11.0
2017-06-27 21:21:15,99.0,4.5,10.8,12.7
2017-06-27 21:21:21,93.8,4.2,13.5,10.7
2017-06-27 21:21:27,84.9,4.3,10.8,11.5
2017-06-27 21:21:33,77.1,3.7,12.8,13.0
2017-06-27 21:21:39,70.3,3.2,12.2,10.2
2017-06-27 21:21:45,64.3,5.2,10.7,11.7
2017-06-27 21:21:51,59.0,5.2,10.5,11.8
2017-06-27 21:21:57,54.3,5.2,11.8,11.2
2017-06-27 21:22:03,50.2,4.7,10.3,12.3
2017-06-27 21:22:09,46.4,5.5,11.2,12.3
2017-06-27 21:22:15,43.1,5.3,13.0,13.5
2017-06-27 21:22:21,40.1,3.8,11.3,9.5
2017-06-27 21:22:27,37.4,4.7,12.5,10.2
2017-06-27 21:22:33,35.0,6.3,11.8,14.0
2017-06-27 21:22:39,32.7,6.7,10.5,11.7
2017-06-27 21:22:45,30.7,5.3,10.7,12.3
2017-06-27 21:22:51,28.9,4.0,9.5,10.7
2017-06-27 21:22:57,27.2,4.0,11.3,10.2
2017-06-27 21:23:03,25.7,5.0,11.7,9.5
2017-06-27 21:23:09,24.3,4.8,12.7,12.7
2017-06-27 21:23:15,23.0,5.3,11.3,13.5
2017-06-27 21:23:21,21.8,4.0,10.2,8.2
2017-06-27 21:23:27,20.7,3.8,10.5,13.5
2017-06-27 21:23:33,19.7,6.3,9.2,12.7
2017-06-27 21:23:39,18.8,6.0,11.8,9.8
2017-06-27 21:23:45,17.9,6.5,10.5,10.0
2017-06-27 21:23:51,17.0,4.5,9.7,10.3
2017-06-27 21:23:57,16.3,3.0,10.2,10.7
2017-06-27 21:24:03,15.5,4.5,12.5,10.5
2017-06-27 21:24:09,14.9,5.5,12.0,9.5
2017-06-27 21:24:15,14.2,5.8,13.2,10.3
2017-06-27 21:24:21,13.6,5.3,11.8,13.5
2017-06-27 21:24:27,13.1,4.7,8.8,12.8
2017-06-27 21:24:33,12.5,5.5,9.5,12.7
2017-06-27 21:24:39,12.0,3.5,9.5,11.5
2017-06-27 21:24:45,11.6,3.7,12.8,10.3
2017-06-27 21:24:51,11.1,4.8,10.8,11.2
2017-06-27 21:24:57,10.7,5.8,12.5,11.3
2017-06-27 21:25:03,10.3,5.3,12.0,12.2
2017-06-27 21:25:09,9.9,5.3,13.0,11.2
2017-06-27 21:25:15,9.6,5.8,13.3,14.0
2017-06-27 21:25:21,9.2,5.5,11.5,12.2
2017-06-27 21:25:27,8.9,5.5,13.8,12.0
2017-06-27 21:25:33,8.6,5.8,11.2,10.5
2017-06-27 21:25:39,8.3,5.7,13.5,9.2
2017-06-27 21:25:45,8.0,5.2,10.8,10.8
2017-06-27 21:25:51,7.8,6.3,14.7,12.0
2017-06-27 21:25:57,7.5,5.8,14.3,10.8
2017-06-27 21:26:03,7.3,6.3,18.0,14.7
2017-06-27 21:26:09,7.1,3.5,24.2,12.8
2017-06-27 21:26:15,6.8,4.3,24.8,13.8
2017-06-27 21:26:21,6.6,4.7,28.7,14.8
2017-06-27 21:26:27,6.5,4.7,23.3,14.3
2017-06-27 21:26:33,6.3,5.2,22.7,14.3
2017-06-27 21:26:39,6.1,4.8,31.2,14.7
2017-06-27 21:26:45,5.9,4.7,25.3,12.8
2017-06-27 21:26:51,5.8,5.8,26.7,12.2
2017-06-27 21:26:57,5.6,4.5,25.7,13.8
2017-06-27 21:27:03,5.5,4.2,21.0,14.3
2017-06-27 21:27:09,5.3,5.7,15.8,11.3
2017-06-27 21:27:15,5.2,5.7,19.0,13.2
2017-06-27 21:27:21,5.1,3.8,17.8,13.8
2017-06-27 21:27:27,5.0,4.5,16.2,11.7
2017-06-27 21:27:33,4.8,6.2,26.8,14.0
2017-06-27 21:27:39,4.7,4.2,16.7,15.8
2017-06-27 21:27:45,4.6,4.8,20.0,15.3
2017-06-27 21:27:51,4.5,6.0,16.5,12.2
2017-06-27 21:27:57,4.4,4.3,15.0,14.5
2017-06-27 21:28:03,4.3,3.3,11.8,10.8
2017-06-27 21:28:09,4.2,4.7,10.3,11.5
2017-06-27 21:28:15,4.1,3.7,12.5,11.0
2017-06-27 21:28:21,4.0,6.3,12.5,12.0
2017-06-27 21:28:27,4.0,3.7,9.0,13.2
2017-06-27 21:28:33,3.9,3.2,11.2,10.8
2017-06-27 21:28:39,3.8,4.7,11.8,12.0
2017-06-27 21:28:45,3.7,3.7,14.3,12.3
2017-06-27 21:28:51,3.6,4.7,14.0,11.7
2017-06-27 21:28:57,3.6,5.7,12.3,11.3
2017-06-27 21:29:03,3.5,5.2,11.3,12.5
2017-06-27 21:29:09,3.4,4.2,10.3,11.7
2017-06-27 21:29:15,3.4,5.0,11.0,12.2
2017-06-27 21:29:21,3.3,5.0,10.3,13.7
2017-06-27 21:29:27,3.3,4.5,12.2,10.7
2017-06-27 21:29:33,3.2,4.8,10.3,11.8
2017-06-27 21:29:39,3.1,3.5,10.2,12.2
2017-06-27 21:29:45,3.1,6.0,12.2,9.5
2017-06-27 21:29:51,3.0,6.0,8.5,8.5
2017-06-27 21:29:57,3.0,3.5,10.3,11.0
2017-06-27 21:30:03,2.9,5.0,12.3,12.8
2017-06-27 21:30:09,2.9,4.3,10.7,10.0
2017-06-27 21:30:15,2.8,3.8,8.3,8.3
2017-06-27 21:30:21,2.8,3.0,9.3,8.7
2017-06-27 21:30:27,2.7,3.5,8.8,9.2
2017-06-27 21:30:33,2.7,3.7,9.2,10.5
2017-06-27 21:30:39,2.7,4.7,9.5,6.7
2017-06-27 21:30:45,2.6,3.5,10.7,10.8
2017-06-27 21:30:51,2.6,3.3,9.3,10.7
2017-06-27 21:30:57,2.5,4.5,9.8,7.5
2017-06-27 21:31:03,2.5,3.2,8.2,10.3
2017-06-27 21:31:09,2.5,4.5,7.0,7.8
2017-06-27 21:31:15,2.4,4.3,7.2,10.3
2017-06-27 21:31:21,2.4,4.0,6.5,9.7
2017-06-27 21:31:27,2.4,4.7,7.7,7.2
2017-06-27 21:31:33,2.3,2.0,6.7,8.2
2017-06-27 21:31:39,2.3,4.7,6.8,7.8
2017-06-27 21:31:45,2.3,3.3,7.8,7.7
2017-06-27 21:31:51,2.2,4.8,8.0,7.5
2017-06-27 21:31:57,2.2,2.3,6.0,5.8
2017-06-27 21:32:03,2.2,3.3,7.0,8.5
2017-06-27 21:32:09,2.1,4.0,7.3,8.3
2017-06-27 21:32:15,2.1,4.3,6.5,4.8
2017-06-27 21:32:21,2.1,3.2,7.3,7.0
2017-06-27 21:32:27,2.1,3.2,6.8,5.5
2017-06-27 21:32:33,2.0,2.7,7.3,6.7
2017-06-27 21:32:39,2.0,2.7,5.5,7.5
2017-06-27 21:32:45,2.0,2.8,4.5,4.5
2017-06-27 21:32:51,2.0,3.8,5.0,6.3
2017-06-27 21:32:57,1.9,2.3,4.2,5.3
2017-06-27 21:33:03,1.9,2.5,4.7,5.3
2017-06-27 21:33:09,1.9,3.0,4.7,6.0
2017-06-27 21:33:15,1.9,4.2,4.8,5.0
2017-06-27 21:33:21,1.9,2.2,4.3,5.0
2017-06-27 21:33:27,1.8,2.0,3.8,6.0
2017-06-27 21:33:33,1.8,1.5,3.7,5.2
2017-06-27 21:33:39,1.8,2.3,4.7,5.0
2017-06-27 21:33:45,1.8,1.3,3.0,5.0
2017-06-27 21:33:51,1.8,1.2,4.8,3.8
2017-06-27 21:33:57,1.7,2.3,4.2,3.5
2017-06-27 21:34:03,1.7,1.7,4.3,4.2
2017-06-27 21:34:09,1.7,1.3,3.0,4.5
2017-06-27 21:34:15,1.7,2.3,4.7,3.8
2017-06-27 21:34:21,1.7,1.3,3.8,3.8
2017-06-27 21:34:27,1.7,2.0,3.8,5.0
2017-06-27 21:34:33,1.6,2.5,4.5,3.5
2017-06-27 21:34:39,1.6,1.2,4.2,4.7
2017-06-27 21:34:45,1.6,2.7,4.3,5.7
2017-06-27 21:34:51,1.6,1.8,3.5,3.2
2017-06-27 21:34:57,1.6,2.5,3.2,4.0
2017-06-27 21:35:03,1.6,1.7,4.8,4.2
2017-06-27 21:35:09,1.6,2.0,4.5,4.7
2017-06-27 21:35:15,1.5,1.8,2.5,3.0
2017-06-27 21:35:21,1.5,2.5,3.8,4.2
2017-06-27 21:35:27,1.5,1.0,3.2,3.0
2017-06-27 21:35:33,1.5,2.0,2.3,3.7
2017-06-27 21:35:39,1.5,2.3,2.0,1.8
2017-06-27 21:35:45,1.5,0.7,2.7,3.8
2017-06-27 21:35:51,1.5,1.3,2.7,2.5
2017-06-27 21:35:57,1.5,1.8,2.5,2.8
2017-06-27 21:36:03,1.4,1.7,2.8,2.5
2017-06-27 21:36:09,1.4,1.0,4.0,2.5
2017-06-27 21:36:15,1.4,0.8,3.5,3.2
2017-06-27 21:36:21,1.4,1.3,2.5,3.2
2017-06-27 21:36:27,1.4,1.2,2.5,3.5
2017-06-27 21:36:33,1.4,2.2,2.8,1.8
2017-06-27 21:36:39,1.4,2.0,2.0,3.5
2017-06-27 21:36:45,1.4,1.3,2.0,4.3
2017-06-27 21:36:51,1.4,1.3,4.0,3.3
2017-06-27 21:36:57,1.4,1.2,3.2,2.8
2017-06-27 21:37:03,1.3,1.8,1.7,2.2
2017-06-27 21:37:09,1.3,1.0,1.7,2.7
2017-06-27 21:37:15,1.3,1.3,3.8,3.0
2017-06-27 21:37:21,1.3,1.2,3.7,1.8
2017-06-27 21:37:27,1.3,2.7,2.7,3.2
2017-06-27 21:37:33,1.3,1.5,2.7,2.8
2017-06-27 21:37:39,1.3,1.3,3.5,2.0
2017-06-27 21:37:45,1.3,1.3,1.3,1.8
2017-06-27 21:37:51,1.3,1.0,3.5,2.7
2017-06-27 21:37:57,1.3,1.3,3.0,2.8
2017-06-27 21:38:03,1.3,1.7,3.8,2.5
2017-06-27 21:38:09,1.3,1.2,2.0,2.0
2017-06-27 21:38:15,1.3,1.3,2.7,2.7
2017-06-27 21:38:21,1.2,0.5,1.3,2.5
2017-06-27 21:38:27,1.2,1.2,1.7,1.3
2017-06-27 21:38:33,1.2,1.5,1.3,2.3
2017-06-27 21:38:39,1.2,0.8,1.7,1.5
2017-06-27 21:38:45,1.2,1.5,2.0,2.3
2017-06-27 21:38:51,1.2,0.8,2.0,2.2
2017-06-27 21:38:57,1.2,0.8,2.5,0.8
