2017-09-01 00:47:39,3.7,6.0,537.0,74.3
2017-09-01 00:47:45,3.7,7.7,613.2,87.8
2017-09-01 00:47:51,3.8,7.7,613.5,89.2
2017-09-01 00:47:57,3.9,7.7,588.3,78.5
2017-09-01 00:48:03,3.9,9.7,552.3,74.5
2017-09-01 00:48:09,4.0,7.0,486.8,73.7
2017-09-01 00:48:15,4.1,7.0,445.5,59.8
2017-09-01 00:48:21,4.2,9.2,400.5,55.8
2017-09-01 00:48:27,4.2,6.0,334.5,47.7
2017-09-01 00:48:33,4.3,9.0,271.0,39.2
2017-09-01 00:48:39,4.4,7.3,231.8,37.5
2017-09-01 00:48:45,4.5,8.3,172.5,30.3
2017-09-01 00:48:51,4.6,9.2,121.7,24.7
2017-09-01 00:48:57,4.6,7.5,94.0,24.7
2017-09-01 00:49:03,4.7,7.2,74.0,18.3
2017-09-01 00:49:09,4.8,8.0,52.3,15.3
2017-09-01 00:49:15,4.9,6.5,37.0,16.7
2017-09-01 00:49:21,5.0,8.2,40.2,15.0
2017-09-01 00:49:27,5.1,6.2,32.2,11.3
2017-09-01 00:49:33,5.2,8.7,25.2,14.3
2017-09-01 00:49:39,5.3,9.8,18.5,13.2
2017-09-01 00:49:45,5.5,6.5,18.8,13.3
2017-09-01 00:49:51,5.6,6.2,16.0,13.7
2017-09-01 00:49:57,5.7,7.0,12.7,14.0
2017-09-01 00:50:03,5.8,5.5,14.8,14.3
2017-09-01 00:50:09,5.9,6.8,12.5,12.2
2017-09-01 00:50:15,6.1,7.3,11.5,14.0
2017-09-01 00:50:21,6.2,6.7,10.5,11.5
2017-09-01 00:50:27,6.3,9.8,12.5,12.8
2017-09-01 00:50:33,6.5,8.8,11.2,15.3
2017-09-01 00:50:39,6.6,6.5,13.3,12.7
2017-09-01 00:50:45,6.8,7.8,11.5,9.2
2017-09-01 00:50:51,7.0,8.3,12.3,13.5
2017-09-01 00:50:57,7.1,7.5,15.5,11.2
2017-09-01 00:51:03,7.3,9.5,11.0,10.0
2017-09-01 00:51:09,7.5,6.0,12.5,13.5
2017-09-01 00:51:15,7.7,6.8,12.7,13.5
2017-09-01 00:51:21,7.8,9.0,11.2,11.7
2017-09-01 00:51:27,8.0,6.5,14.2,13.7
2017-09-01 00:51:33,8.3,7.8,11.8,9.5
2017-09-01 00:51:39,8.5,7.0,12.7,11.8
2017-09-01 00:51:45,8.7,8.0,12.5,12.8
2017-09-01 00:51:51,8.9,9.3,11.2,11.8
2017-09-01 00:51:57,9.2,6.3,12.0,14.2
2017-09-01 00:52:03,9.4,9.2,11.7,13.2
2017-09-01 00:52:09,9.7,6.0,13.0,12.2
2017-09-01 00:52:15,9.9,8.2,12.8,13.7
2017-09-01 00:52:21,10.2,7.0,9.3,11.3
2017-09-01 00:52:27,10.5,8.2,14.2,11.3
2017-09-01 00:52:33,10.8,8.7,12.5,11.2
2017-09-01 00:52:39,11.1,6.3,11.5,11.8
2017-09-01 00:52:45,11.4,7.0,12.3,10.7
2017-09-01 00:52:51,11.8,6.8,12.8,11.2
2017-09-01 00:52:57,12.1,5.7,10.5,12.8
2017-09-01 00:53:03,12.5,8.7,12.2,15.0
2017-09-01 00:53:09,12.8,6.0,11.3,13.2
2017-09-01 00:53:15,13.2,6.0,11.3,11.7
2017-09-01 00:53:21,13.6,8.0,10.8,10.0
2017-09-01 00:53:27,14.1,6.8,11.7,14.0
2017-09-01 00:53:33,14.5,7.0,9.7,13.2
2017-09-01 00:53:39,14.9,6.8,13.2,12.0
2017-09-01 00:53:45,15.4,5.5,10.8,10.7
2017-09-01 00:53:51,15.9,6.8,12.5,12.7
2017-09-01 00:53:57,16.4,7.2,10.7,10.2
2017-09-01 00:54:03,16.9,6.3,10.5,8.5
2017-09-01 00:54:09,17.4,7.5,13.0,10.3
2017-09-01 00:54:15,18.0,5.5,9.5,15.2
2017-09-01 00:54:21,18.5,6.5,12.7,11.0
2017-09-01 00:54:27,19.1,5.3,9.0,9.7
2017-09-01 00:54:33,19.7,6.0,11.5,9.8
2017-09-01 00:54:39,20.3,5.7,10.8,14.0
2017-09-01 00:54:45,21.0,7.2,9.3,10.8
2017-09-01 00:54:51,21.6,7.0,10.8,13.8
2017-09-01 00:54:57,22.3,6.3,9.5,10.5
2017-09-01 00:55:03,22.9,7.0,11.8,13.3
2017-09-01 00:55:09,23.6,5.2,11.5,10.8
2017-09-01 00:55:15,24.3,6.0,10.2,11.5
2017-09-01 00:55:21,25.0,10.2,12.2,11.7
2017-09-01 00:55:27,25.7,6.5,12.5,10.0
2017-09-01 00:55:33,26.4,7.0,12.5,11.3
2017-09-01 00:55:39,27.0,6.2,11.8,11.3
2017-09-01 00:55:45,27.7,7.5,11.7,13.8
2017-09-01 00:55:51,28.4,7.8,9.3,14.2
2017-09-01 00:55:57,29.1,7.5,10.0,12.8
2017-09-01 00:56:03,29.7,7.7,12.7,10.0
2017-09-01 00:56:09,30.3,7.8,12.2,12.2
2017-09-01 00:56:15,30.9,5.8,10.3,11.3
2017-09-01 00:56:21,31.5,5.2,11.8,13.3
2017-09-01 00:56:27,32.0,6.8,9.7,12.5
2017-09-01 00:56:33,32.5,8.0,11.5,10.3
2017-09-01 00:56:39,33.0,5.8,8.7,12.7
2017-09-01 00:56:45,33.4,6.0,11.5,13.3
2017-09-01 00:56:51,33.7,7.5,11.0,11.7
2017-09-01 00:56:57,34.0,5.3,11.0,12.8
2017-09-01 00:57:03,34.3,5.8,11.5,12.7
2017-09-01 00:57:09,34.5,6.7,9.8,12.5
2017-09-01 00:57:15,34.6,5.7,9.3,13.0
2017-09-01 00:57:21,34.6,6.5,13.5,12.3
2017-09-01 00:57:27,34.6,6.0,13.5,13.3
2017-09-01 00:57:33,34.5,7.0,11.0,12.8
2017-09-01 00:57:39,34.4,6.3,12.7,10.7
2017-09-01 00:57:45,34.2,6.0,11.7,11.8
2017-09-01 00:57:51,33.9,8.7,12.7,13.2
2017-09-01 00:57:57,33.6,7.3,12.0,12.8
2017-09-01 00:58:03,33.3,7.8,10.5,12.2
2017-09-01 00:58:09,32.8,7.2,13.0,12.5
2017-09-01 00:58:15,32.4,7.2,11.5,12.2
2017-09-01 00:58:21,31.9,5.5,10.7,13.2
2017-09-01 00:58:27,31.3,7.7,9.8,11.8
2017-09-01 00:58:33,30.8,6.7,11.7,11.8
2017-09-01 00:58:39,30.2,5.5,9.7,11.3
2017-09-01 00:58:45,29.6,5.8,10.0,11.5
2017-09-01 00:58:51,28.9,9.2,11.7,10.7
2017-09-01 00:58:57,28.3,5.7,11.2,11.7
2017-09-01 00:59:03,27.6,5.2,10.7,12.3
2017-09-01 00:59:09,27.0,7.5,9.8,12.8
2017-09-01 00:59:15,26.3,4.7,14.7,12.5
2017-09-01 00:59:21,25.6,7.5,11.2,10.8
2017-09-01 00:59:27,25.0,7.0,11.5,11.8
2017-09-01 00:59:33,24.3,7.8,10.3,9.7
2017-09-01 00:59:39,23.6,8.8,12.8,15.0
2017-09-01 00:59:45,23.0,7.8,12.8,13.7
2017-09-01 00:59:51,22.3,7.0,13.0,12.8
2017-09-01 00:59:57,21.7,6.8,10.8,11.7
2017-09-01 01:00:03,21.1,7.0,8.5,11.2
2017-09-01 01:00:09,20.5,8.2,10.5,12.2
2017-09-01 01:00:15,20.0,7.3,12.5,13.3
2017-09-01 01:00:21,19.4,7.7,10.2,13.2
2017-09-01 01:00:27,18.9,8.0,11.7,9.7
2017-09-01 01:00:33,18.3,6.8,12.7,12.0
2017-09-01 01:00:39,17.8,5.8,12.8,11.8
2017-09-01 01:00:45,17.3,7.2,11.7,14.3
2017-09-01 01:00:51,16.8,8.2,9.0,14.0
2017-09-01 01:00:57,16.3,8.5,15.5,11.8
2017-09-01 01:01:03,15.8,7.7,12.8,11.3
2017-09-01 01:01:09,15.3,7.0,13.0,11.0
2017-09-01 01:01:15,14.9,8.2,11.5,10.3
2017-09-01 01:01:21,14.4,6.5,9.3,12.5
2017-09-01 01:01:27,14.0,9.2,10.8,11.2
2017-09-01 01:01:33,13.6,8.3,13.7,13.5
2017-09-01 01:01:39,13.2,8.2,11.0,14.8
2017-09-01 01:01:45,12.8,9.5,10.3,9.2
2017-09-01 01:01:51,12.4,8.5,14.0,9.8
2017-09-01 01:01:57,12.0,7.7,12.0,11.3
2017-09-01 01:02:03,11.7,8.8,13.8,12.7
2017-09-01 01:02:09,11.3,5.7,13.7,11.2
2017-09-01 01:02:15,11.0,5.5,12.5,12.3
2017-09-01 01:02:21,10.7,6.7,15.2,13.8
2017-09-01 01:02:27,10.4,9.2,13.2,14.0
2017-09-01 01:02:33,10.1,8.8,15.5,14.0
2017-09-01 01:02:39,9.8,6.3,20.7,12.8
2017-09-01 01:02:45,9.5,7.7,17.0,11.8
2017-09-01 01:02:51,9.2,7.0,18.8,13.7
2017-09-01 01:02:57,9.0,7.8,18.3,12.5
2017-09-01 01:03:03,8.7,6.7,21.7,16.8
2017-09-01 01:03:09,8.5,8.3,17.2,14.3
2017-09-01 01:03:15,8.3,8.7,18.3,13.8
2017-09-01 01:03:21,8.1,7.8,17.3,12.7
2017-09-01 01:03:27,7.8,8.2,18.7,14.2
2017-09-01 01:03:33,7.6,8.8,22.2,11.3
2017-09-01 01:03:39,7.5,7.8,19.5,15.7
2017-09-01 01:03:45,7.3,8.5,14.5,11.0
2017-09-01 01:03:51,7.1,8.8,17.2,13.3
2017-09-01 01:03:57,6.9,10.0,16.5,11.0
2017-09-01 01:04:03,6.7,7.2,17.8,15.0
2017-09-01 01:04:09,6.6,7.8,21.0,12.3
2017-09-01 01:04:15,6.4,8.0,18.3,12.0
2017-09-01 01:04:21,6.3,7.7,18.3,13.3
2017-09-01 01:04:27,6.1,6.2,19.2,15.7
2017-09-01 01:04:33,6.0,9.2,20.3,15.7
2017-09-01 01:04:39,5.9,9.0,23.8,13.2
2017-09-01 01:04:45,5.7,8.5,25.8,12.3
2017-09-01 01:04:51,5.6,7.7,33.0,14.7
2017-09-01 01:04:57,5.5,6.5,37.5,17.2
2017-09-01 01:05:03,5.4,8.8,41.7,15.0
2017-09-01 01:05:09,5.3,9.7,46.2,17.3
2017-09-01 01:05:15,5.2,8.0,50.0,16.2
2017-09-01 01:05:21,5.0,6.2,55.8,15.0
2017-09-01 01:05:27,4.9,8.5,57.3,18.8
2017-09-01 01:05:33,4.8,7.7,59.3,18.2
2017-09-01 01:05:39,4.7,9.5,77.7,18.2
2017-09-01 01:05:45,4.7,7.8,87.2,20.0
2017-09-01 01:05:51,4.6,7.7,107.7,23.0
2017-09-01 01:05:57,4.5,6.5,142.3,26.2
2017-09-01 01:06:03,4.4,6.8,170.0,28.7
2017-09-01 01:06:09,4.3,7.8,181.7,34.0
2017-09-01 01:06:15,4.2,8.0,201.0,34.7
2017-09-01 01:06:21,4.1,7.0,256.0,36.7
2017-09-01 01:06:27,4.1,8.8,289.0,45.3
2017-09-01 01:06:33,4.0,9.3,333.3,47.5
2017-09-01 01:06:39,3.9,7.5,316.3,43.8
2017-09-01 01:06:45,3.8,7.0,270.3,44.2
2017-09-01 01:06:51,3.8,7.5,194.0,33.0
2017-09-01 01:06:57,3.7,6.3,176.7,34.8
2017-09-01 01:07:03,3.6,5.7,139.5,29.7
2017-09-01 01:07:09,3.6,6.2,96.3,24.2
2017-09-01 01:07:15,3.5,6.0,72.3,20.3
2017-09-01 01:07:21,3.5,7.0,54.2,17.7
2017-09-01 01:07:27,3.4,8.3,37.0,16.7
2017-09-01 01:07:33,3.3,6.2,23.2,13.5
2017-09-01 01:07:39,3.3,7.2,20.7,12.5
2017-09-01 01:07:45,3.2,7.5,19.0,13.5
2017-09-01 01:07:51,3.2,5.7,14.2,11.2
2017-09-01 01:07:57,3.1,8.2,17.5,13.0
2017-09-01 01:08:03,3.1,7.2,13.2,11.2
2017-09-01 01:08:09,3.0,8.2,12.2,11.2
2017-09-01 01:08:15,3.0,5.8,12.5,10.8
2017-09-01 01:08:21,2.9,6.2,11.7,11.3
2017-09-01 01:08:27,2.9,7.2,13.2,12.5
2017-09-01 01:08:33,2.8,5.0,15.2,11.0
2017-09-01 01:08:39,2.8,6.8,12.0,12.2
2017-09-01 01:08:45,2.8,6.5,10.8,10.3
2017-09-01 01:08:51,2.7,7.2,11.0,7.2
2017-09-01 01:08:57,2.7,5.0,11.7,12.7
2017-09-01 01:09:03,2.6,7.2,8.8,10.5
2017-09-01 01:09:09,2.6,6.7,6.3,10.8
2017-09-01 01:09:15,2.6,5.5,8.7,7.5
2017-09-01 01:09:21,2.5,5.5,8.3,9.3
2017-09-01 01:09:27,2.5,5.2,10.5,9.8
2017-09-01 01:09:33,2.4,5.0,8.5,7.7
2017-09-01 01:09:39,2.4,6.3,6.8,10.2
2017-09-01 01:09:45,2.4,5.0,5.8,8.8
2017-09-01 01:09:51,2.3,6.7,7.7,6.2
2017-09-01 01:09:57,2.3,6.2,7.5,8.2
2017-09-01 01:10:03,2.3,7.3,8.2,7.2
2017-09-01 01:10:09,2.3,4.3,5.7,6.7
2017-09-01 01:10:15,2.2,5.8,7.2,7.8
2017-09-01 01:10:21,2.2,5.3,8.2,7.8
2017-09-01 01:10:27,2.2,5.0,6.7,7.2
2017-09-01 01:10:33,2.1,4.8,9.0,6.8
2017-09-01 01:10:39,2.1,6.5,5.7,5.0
2017-09-01 01:10:45,2.1,4.7,6.8,5.2
2017-09-01 01:10:51,2.1,4.2,6.3,5.5
2017-09-01 01:10:57,2.0,4.5,5.8,7.3
2017-09-01 01:11:03,2.0,4.2,5.3,6.7
2017-09-01 01:11:09,2.0,3.7,5.2,4.5
2017-09-01 01:11:15,2.0,4.7,5.7,7.3
2017-09-01 01:11:21,1.9,4.2,4.2,5.7
2017-09-01 01:11:27,1.9,2.7,5.2,5.2
2017-09-01 01:11:33,1.9,3.2,5.5,7.8
2017-09-01 01:11:39,1.9,4.0,6.5,5.2
2017-09-01 01:11:45,1.9,5.0,5.2,6.3
2017-09-01 01:11:51,1.8,4.5,4.7,5.7
2017-09-01 01:11:57,1.8,4.5,4.5,5.7
2017-09-01 01:12:03,1.8,4.2,5.8,6.0
2017-09-01 01:12:09,1.8,4.0,5.3,5.2
2017-09-01 01:12:15,1.8,4.3,4.0,4.0
2017-09-01 01:12:21,1.7,4.0,3.5,4.0
2017-09-01 01:12:27,1.7,4.2,5.2,4.2
2017-09-01 01:12:33,1.7,4.2,5.3,4.7
2017-09-01 01:12:39,1.7,3.2,3.3,5.5
2017-09-01 01:12:45,1.7,4.2,3.7,4.2
2017-09-01 01:12:51,1.7,3.8,4.3,3.0
2017-09-01 01:12:57,1.6,2.7,4.8,3.8
2017-09-01 01:13:03,1.6,4.2,5.2,3.7
2017-09-01 01:13:09,1.6,3.5,4.7,3.5
2017-09-01 01:13:15,1.6,4.0,4.7,3.8
2017-09-01 01:13:21,1.6,3.2,4.0,5.0
2017-09-01 01:13:27,1.6,1.0,5.3,4.2
2017-09-01 01:13:33,1.5,3.0,4.3,4.8
2017-09-01 01:13:39,1.5,2.7,3.7,2.5
2017-09-01 01:13:45,1.5,2.2,3.8,3.8
2017-09-01 01:13:51,1.5,1.7,3.8,4.8
2017-09-01 01:13:57,1.5,4.2,3.3,3.7
2017-09-01 01:14:03,1.5,3.0,3.2,4.2
2017-09-01 01:14:09,1.5,3.2,3.7,3.7
2017-09-01 01:14:15,1.5,2.8,2.5,3.7
2017-09-01 01:14:21,1.4,1.8,2.8,2.2
2017-09-01 01:14:27,1.4,2.5,3.8,3.3
2017-09-01 01:14:33,1.4,2.3,4.5,2.5
2017-09-01 01:14:39,1.4,2.5,2.5,2.0
2017-09-01 01:14:45,1.4,2.2,3.5,2.5
2017-09-01 01:14:51,1.4,3.7,2.3,2.5
2017-09-01 01:14:57,1.4,2.7,3.2,2.7
2017-09-01 01:15:03,1.4,2.2,2.5,1.5
2017-09-01 01:15:09,1.4,1.7,2.5,3.0
2017-09-01 01:15:15,1.3,3.0,2.2,2.7
2017-09-01 01:15:21,1.3,2.7,3.7,2.2
2017-09-01 01:15:27,1.3,2.8,3.2,1.8
2017-09-01 01:15:33,1.3,1.7,3.2,1.8
2017-09-01 01:15:39,1.3,2.3,3.2,2.5
2017-09-01 01:15:45,1.3,2.8,2.0,2.5
2017-09-01 01:15:51,1.3,2.5,2.3,2.0
2017-09-01 01:15:57,1.3,1.5,2.7,2.5
2017-09-01 01:16:03,1.3,1.2,3.0,3.3
2017-09-01 01:16:09,1.3,1.7,3.0,1.8
2017-09-01 01:16:15,1.3,1.7,1.0,2.5
2017-09-01 01:16:21,1.2,1.3,1.8,2.2
2017-09-01 01:16:27,1.2,2.0,2.8,2.5
2017-09-01 01:16:33,1.2,3.0,1.8,2.2
2017-09-01 01:16:39,1.2,1.8,2.0,2.0
2017-09-01 01:16:45,1.2,1.7,1.5,2.5
2017-09-01 01:16:51,1.2,2.5,2.0,1.8
2017-09-01 01:16:57,1.2,3.3,2.7,2.7
2017-09-01 01:17:03,1.2,2.2,2.2,1.3
2017-09-01 01:17:09,1.2,1.8,3.2,3.0
2017-09-01 01:17:15,1.2,2.5,1.7,2.0
2017-09-01 01:17:21,1.2,2.3,1.3,1.3
2017-09-01 01:17:27,1.2,1.8,1.8,2.5
2017-09-01 01:17:33,1.2,1.5,1.7,2.8
2017-09-01 01:17:39,1.2,2.2,1.8,2.2
2017-09-01 01:17:45,1.2,2.3,1.7,2.5
2017-09-01 01:17:51,1.1,2.7,2.0,1.7
2017-09-01 01:17:57,1.1,0.5,1.5,2.2
2017-09-01 01:18:03,1.1,2.3,1.7,1.8
2017-09-01 01:18:09,1.1,1.7,1.2,0.2
2017-09-01 01:18:15,1.1,1.7,1.7,2.7
2017-09-01 01:18:21,1.1,2.3,1.2,2.0
2017-09-01 01:18:27,1.1,1.5,1.5,2.0
2017-09-01 01:18:33,1.1,2.8,1.3,1.8
2017-09-01 01:18:39,1.1,1.2,1.8,1.3
2017-09-01 01:18:45,1.1,1.8,1.3,1.5
2017-09-01 01:18:51,1.1,2.3,1.7,1.3
2017-09-01 01:18:57,1.1,1.8,1.2,1.5
2017-09-01 01:19:03,1.1,1.8,1.3,2.5
2017-09-01 01:19:09,1.1,1.0,2.3,1.8
2017-09-01 01:19:15,1.1,2.0,1.3,1.8
2017-09-01 01:19:21,1.1,1.8,1.7,1.2
2017-09-01 01:19:27,1.1,1.3,1.2,1.3
2017-09-01 01:19:33,1.1,3.3,1.8,2.2
2017-09-01 01:19:39,1.1,1.2,0.5,1.7
2017-09-01 01:19:45,1.1,2.0,1.7,1.0
2017-09-01 01:19:51,1.1,1.0,1.8,1.3
2017-09-01 01:19:57,1.1,2.7,2.0,2.5
2017-09-01 01:20:03,1.1,2.0,1.8,0.5
2017-09-01 01:20:09,1.1,1.5,1.7,1.8
2017-09-01 01:20:15,1.1,0.8,2.3,2.0
2017-09-01 01:20:21,1.1,1.7,1.2,1.0
2017-09-01 01:20:27,1.1,1.0,1.3,1.8
2017-09-01 01:20:33,1.1,1.2,1.8,1.5
2017-09-01 01:20:39,1.1,2.7,1.3,1.2
2017-09-01 01:20:45,1.0,1.2,1.7,2.7
2017-09-01 01:20:51,1.0,0.8,1.0,1.3
2017-09-01 01:20:57,1.0,1.2,1.7,1.8
2017-09-01 01:21:03,1.0,2.0,1.3,1.2
2017-09-01 01:21:09,1.0,0.7,1.5,2.0
2017-09-01 01:21:15,1.0,1.5,1.7,2.2
2017-09-01 01:21:21,1.0,2.2,1.3,1.7
2017-09-01 01:21:27,1.0,1.3,1.3,0.8
2017-09-01 01:21:33,1.0,1.7,1.2,1.0
2017-09-01 01:21:39,1.0,2.0,1.7,1.7
2017-09-01 01:21:45,1.0,1.2,2.0,2.7
2017-09-01 01:21:51,1.0,1.0,1.8,2.0
2017-09-01 01:21:57,1.0,2.7,1.7,2.7
2017-09-01 01:22:03,1.0,2.5,2.2,1.0
2017-09-01 01:22:09,1.0,1.0,2.0,0.7
2017-09-01 01:22:15,1.0,0.8,2.0,2.8
2017-09-01 01:22:21,1.0,1.5,2.0,1.0
2017-09-01 01:22:27,1.0,1.0,1.5,1.5
2017-09-01 01:22:33,1.0,1.3,2.7,1.2
2017-09-01 01:22:39,1.0,1.0,1.7,1.5
2017-09-01 01:22:45,1.0,1.8,1.3,1.3
2017-09-01 01:22:51,1.0,2.2,1.0,1.8
2017-09-01 01:22:57,1.0,1.3,1.3,1.3
2017-09-01 01:23:03,1.0,1.7,2.2,2.3
2017-09-01 01:23:09,1.0,0.7,1.8,1.7
2017-09-01 01:23:15,1.0,1.5,1.7,1.7
2017-09-01 01:23:21,1.0,2.3,3.0,1.2
2017-09-01 01:23:27,1.0,1.2,1.8,2.2
2017-09-01 01:23:33,1.0,1.3,1.8,2.0
2017-09-01 01:23:39,1.0,2.0,1.5,1.7
2017-09-01 01:23:45,1.0,1.8,2.3,2.0
2017-09-01 01:23:51,1.0,1.5,1.7,1.0
2017-09-01 01:23:57,1.0,1.0,2.2,1.5
2017-09-01 01:24:03,1.0,1.7,1.8,2.3
2017-09-01 01:24:09,1.0,1.2,1.3,1.3
2017-09-01 01:24:15,1.1,1.5,1.2,1.3
2017-09-01 01:24:21,1.1,2.0,1.5,1.8
2017-09-01 01:24:27,1.1,1.7,2.0,1.0
2017-09-01 01:24:33,1.1,1.5,1.5,1.8
2017-09-01 01:24:39,1.1,0.5,1.8,2.5
2017-09-01 01:24:45,1.1,1.2,2.0,3.0
2017-09-01 01:24:51,1.1,1.7,1.2,2.0
2017-09-01 01:24:57,1.1,1.3,1.8,1.2
2017-09-01 01:25:03,1.1,1.7,2.0,2.2
2017-09-01 01:25:09,1.1,1.5,2.0,2.2
2017-09-01 01:25:15,1.1,0.7,1.8,2.2
2017-09-01 01:25:21,1.1,1.5,2.0,1.8
2017-09-01 01:25:27,1.1,1.3,2.0,1.8
2017-09-01 01:25:33,1.1,1.5,2.3,2.2
2017-09-01 01:25:39,1.1,1.7,2.2,2.2
2017-09-01 01:25:45,1.1,1.0,2.2,1.5
2017-09-01 01:25:51,1.1,2.0,1.8,2.7
2017-09-01 01:25:57,1.1,1.8,1.5,2.0
2017-09-01 01:26:03,1.1,1.3,2.0,3.0
2017-09-01 01:26:09,1.1,1.3,1.0,1.5
2017-09-01 01:26:15,1.1,1.5,2.2,2.3
2017-09-01 01:26:21,1.1,2.2,1.8,2.0
2017-09-01 01:26:27,1.1,1.8,2.8,2.2
2017-09-01 01:26:33,1.1,1.0,1.0,1.3
2017-09-01 01:26:39,1.1,1.2,3.2,1.2
2017-09-01 01:26:45,1.1,1.8,2.0,2.5
2017-09-01 01:26:51,1.1,0.8,2.7,1.7
2017-09-01 01:26:57,1.1,1.3,2.3,1.7
2017-09-01 01:27:03,1.1,2.8,2.2,2.0
2017-09-01 01:27:09,1.2,2.0,2.0,1.7
2017-09-01 01:27:15,1.2,1.7,2.8,2.2
2017-09-01 01:27:21,1.2,1.5,1.8,2.0
2017-09-01 01:27:27,1.2,1.3,0.8,1.7
2017-09-01 01:27:33,1.2,2.2,1.0,3.0
2017-09-01 01:27:39,1.2,2.2,3.0,2.5
2017-09-01 01:27:45,1.2,1.2,2.5,1.5
2017-09-01 01:27:51,1.2,1.7,2.0,2.8
2017-09-01 01:27:57,1.2,2.2,1.8,2.5
2017-09-01 01:28:03,1.2,1.5,2.7,2.0
2017-09-01 01:28:09,1.2,2.7,1.7,1.5
2017-09-01 01:28:15,1.2,1.5,2.5,1.8
2017-09-01 01:28:21,1.2,1.5,2.8,2.0
2017-09-01 01:28:27,1.2,2.3,2.2,3.5
2017-09-01 01:28:33,1.2,1.3,1.3,2.2
2017-09-01 01:28:39,1.2,2.0,1.8,3.8
2017-09-01 01:28:45,1.3,1.3,2.3,2.5
2017-09-01 01:28:51,1.3,2.5,2.3,1.7
2017-09-01 01:28:57,1.3,1.8,1.5,2.2
2017-09-01 01:29:03,1.3,1.5,1.7,2.8
2017-09-01 01:29:09,1.3,1.5,2.3,3.0
2017-09-01 01:29:15,1.3,1.8,1.7,2.7
2017-09-01 01:29:21,1.3,2.0,2.5,1.8
2017-09-01 01:29:27,1.3,1.3,1.7,2.8
2017-09-01 01:29:33,1.3,1.5,2.0,2.5
2017-09-01 01:29:39,1.3,1.5,3.3,2.5
2017-09-01 01:29:45,1.3,2.5,2.3,2.2
2017-09-01 01:29:51,1.4,2.2,2.8,2.8
2017-09-01 01:29:57,1.4,2.8,2.7,2.5
2017-09-01 01:30:03,1.4,1.5,3.5,3.8
2017-09-01 01:30:09,1.4,1.5,3.0,1.3
2017-09-01 01:30:15,1.4,2.0,2.0,2.3
2017-09-01 01:30:21,1.4,3.8,3.3,3.2
2017-09-01 01:30:27,1.4,3.5,2.2,3.8
2017-09-01 01:30:33,1.4,3.0,2.0,2.2
2017-09-01 01:30:39,1.4,3.0,2.8,3.5
2017-09-01 01:30:45,1.5,2.7,2.8,2.2
2017-09-01 01:30:51,1.5,2.8,2.5,3.3
2017-09-01 01:30:57,1.5,2.8,3.8,3.3
2017-09-01 01:31:03,1.5,3.2,3.8,4.2
2017-09-01 01:31:09,1.5,2.2,3.0,2.5
2017-09-01 01:31:15,1.5,2.8,3.0,3.2
2017-09-01 01:31:21,1.5,3.2,3.5,3.7
2017-09-01 01:31:27,1.5,2.2,3.3,3.3
2017-09-01 01:31:33,1.6,3.3,3.0,3.3
2017-09-01 01:31:39,1.6,2.8,2.5,1.8
2017-09-01 01:31:45,1.6,3.7,4.2,3.2
2017-09-01 01:31:51,1.6,3.7,3.5,2.8
2017-09-01 01:31:57,1.6,2.7,5.7,3.3
2017-09-01 01:32:03,1.6,2.7,5.0,3.5
2017-09-01 01:32:09,1.7,1.8,3.8,4.2
2017-09-01 01:32:15,1.7,3.0,4.5,3.5
2017-09-01 01:32:21,1.7,3.8,3.7,5.0
2017-09-01 01:32:27,1.7,3.5,3.3,4.2
2017-09-01 01:32:33,1.7,3.7,3.7,5.3
2017-09-01 01:32:39,1.7,2.2,2.7,5.2
2017-09-01 01:32:45,1.8,3.7,4.3,4.5
2017-09-01 01:32:51,1.8,3.8,4.2,5.5
2017-09-01 01:32:57,1.8,5.7,4.8,5.2
2017-09-01 01:33:03,1.8,3.2,5.5,5.3
2017-09-01 01:33:09,1.8,4.3,3.7,5.0
2017-09-01 01:33:15,1.9,4.2,5.0,5.5
2017-09-01 01:33:21,1.9,5.8,4.8,4.0
2017-09-01 01:33:27,1.9,5.2,4.2,4.5
2017-09-01 01:33:33,1.9,5.2,6.2,4.7
2017-09-01 01:33:39,1.9,3.2,5.8,6.7
2017-09-01 01:33:45,2.0,3.7,5.3,5.3
2017-09-01 01:33:51,2.0,5.7,7.0,6.2
2017-09-01 01:33:57,2.0,5.2,3.8,4.0
2017-09-01 01:34:03,2.0,6.5,7.3,4.5
2017-09-01 01:34:09,2.1,5.3,7.8,6.2
2017-09-01 01:34:15,2.1,5.2,8.5,8.0
2017-09-01 01:34:21,2.1,4.5,5.5,7.5
2017-09-01 01:34:27,2.1,5.8,6.2,8.7
2017-09-01 01:34:33,2.2,6.8,7.5,6.7
2017-09-01 01:34:39,2.2,7.2,8.5,8.0
2017-09-01 01:34:45,2.2,5.5,6.5,7.5
2017-09-01 01:34:51,2.2,4.7,6.2,8.3
2017-09-01 01:34:57,2.3,5.0,6.3,8.0
2017-09-01 01:35:03,2.3,4.2,7.5,8.8
2017-09-01 01:35:09,2.3,5.3,6.5,7.3
2017-09-01 01:35:15,2.4,4.5,9.2,8.3
2017-09-01 01:35:21,2.4,7.0,8.3,10.7
2017-09-01 01:35:27,2.4,6.2,8.7,8.2
2017-09-01 01:35:33,2.5,5.7,9.0,10.3
2017-09-01 01:35:39,2.5,6.0,7.8,8.2
2017-09-01 01:35:45,2.5,6.7,11.8,6.5
