2017-06-06 00:48:21,2.5,4.5,7.2,8.2
2017-06-06 00:48:27,2.6,3.3,8.0,8.0
2017-06-06 00:48:33,2.6,5.0,7.3,9.5
2017-06-06 00:48:39,2.6,4.8,8.8,8.0
2017-06-06 00:48:45,2.7,5.3,10.0,8.8
2017-06-06 00:48:51,2.7,4.7,7.7,9.8
2017-06-06 00:48:57,2.8,4.0,8.7,9.3
2017-06-06 00:49:03,2.8,4.7,10.2,11.5
2017-06-06 00:49:09,2.9,3.3,9.8,8.5
2017-06-06 00:49:15,2.9,4.5,11.7,10.2
2017-06-06 00:49:21,3.0,4.2,9.5,11.2
2017-06-06 00:49:27,3.0,6.0,9.2,10.5
2017-06-06 00:49:33,3.0,6.0,11.0,9.8
2017-06-06 00:49:39,3.1,4.5,8.3,12.8
2017-06-06 00:49:45,3.2,4.0,10.0,11.5
2017-06-06 00:49:51,3.2,4.7,11.3,11.7
2017-06-06 00:49:57,3.3,4.0,11.7,12.0
2017-06-06 00:50:03,3.3,4.5,11.0,11.7
2017-06-06 00:50:09,3.4,5.8,10.8,10.7
2017-06-06 00:50:15,3.4,5.2,11.3,13.3
2017-06-06 00:50:21,3.5,3.7,19.0,9.5
2017-06-06 00:50:27,3.6,4.5,29.2,12.0
2017-06-06 00:50:33,3.6,6.0,58.8,17.7
2017-06-06 00:50:39,3.7,6.0,89.8,18.3
2017-06-06 00:50:45,3.7,3.7,133.8,24.3
2017-06-06 00:50:51,3.8,4.2,142.3,21.3
2017-06-06 00:50:57,3.9,3.3,160.5,25.7
2017-06-06 00:51:03,4.0,4.5,177.5,26.0
2017-06-06 00:51:09,4.0,5.2,213.5,26.7
2017-06-06 00:51:15,4.1,3.0,226.7,29.0
2017-06-06 00:51:21,4.2,4.7,249.7,34.7
2017-06-06 00:51:27,4.3,3.2,269.0,31.2
2017-06-06 00:51:33,4.3,4.5,278.3,32.7
2017-06-06 00:51:39,4.4,3.7,282.2,37.0
2017-06-06 00:51:45,4.5,5.3,279.5,33.8
2017-06-06 00:51:51,4.6,4.7,273.2,37.2
2017-06-06 00:51:57,4.7,5.5,265.7,41.8
2017-06-06 00:52:03,4.8,5.7,274.8,41.5
2017-06-06 00:52:09,4.9,4.7,269.0,43.0
2017-06-06 00:52:15,5.0,5.0,222.0,35.5
2017-06-06 00:52:21,5.1,4.5,192.8,35.7
2017-06-06 00:52:27,5.2,5.0,166.2,31.8
2017-06-06 00:52:33,5.3,5.3,160.5,37.2
2017-06-06 00:52:39,5.4,4.8,192.0,40.3
2017-06-06 00:52:45,5.5,3.7,194.0,36.8
2017-06-06 00:52:51,5.6,5.0,87.2,25.8
2017-06-06 00:52:57,5.7,3.8,73.5,19.7
2017-06-06 00:53:03,5.8,4.5,46.3,19.7
2017-06-06 00:53:09,6.0,4.8,36.3,15.3
2017-06-06 00:53:15,6.1,4.5,32.3,14.3
2017-06-06 00:53:21,6.2,3.8,25.2,13.7
2017-06-06 00:53:27,6.3,5.3,20.2,15.2
2017-06-06 00:53:33,6.5,5.5,16.2,15.0
2017-06-06 00:53:39,6.6,3.7,15.7,12.3
2017-06-06 00:53:45,6.7,5.8,15.8,15.2
2017-06-06 00:53:51,6.9,3.8,14.0,13.2
2017-06-06 00:53:57,7.0,5.5,13.3,14.0
2017-06-06 00:54:03,7.2,4.3,13.2,14.8
2017-06-06 00:54:09,7.3,5.0,12.8,11.5
2017-06-06 00:54:15,7.5,4.5,13.8,13.2
2017-06-06 00:54:21,7.6,5.8,12.8,13.2
2017-06-06 00:54:27,7.8,5.8,12.0,11.2
2017-06-06 00:54:33,8.0,4.7,11.2,12.2
2017-06-06 00:54:39,8.1,5.8,12.3,12.7
2017-06-06 00:54:45,8.3,5.3,13.5,11.8
2017-06-06 00:54:51,8.5,4.2,11.5,14.0
2017-06-06 00:54:57,8.7,5.2,11.5,12.2
2017-06-06 00:55:03,8.9,7.0,11.7,13.0
2017-06-06 00:55:09,9.1,4.7,12.3,11.7
2017-06-06 00:55:15,9.2,5.5,13.5,12.8
2017-06-06 00:55:21,9.4,5.0,11.8,11.0
2017-06-06 00:55:27,9.6,5.5,13.8,14.0
2017-06-06 00:55:33,9.8,5.7,13.0,11.7
2017-06-06 00:55:39,10.0,3.5,11.8,13.7
2017-06-06 00:55:45,10.2,7.5,11.0,10.8
2017-06-06 00:55:51,10.4,4.5,11.7,13.2
2017-06-06 00:55:57,10.7,6.7,13.3,8.8
2017-06-06 00:56:03,10.9,4.0,13.7,10.7
2017-06-06 00:56:09,11.1,5.0,11.0,13.3
2017-06-06 00:56:15,11.3,5.7,11.3,9.5
2017-06-06 00:56:21,11.5,4.8,11.0,12.5
2017-06-06 00:56:27,11.7,5.0,12.3,11.0
2017-06-06 00:56:33,11.9,4.0,12.2,13.0
2017-06-06 00:56:39,12.1,4.3,10.2,12.2
2017-06-06 00:56:45,12.3,4.8,13.5,10.3
2017-06-06 00:56:51,12.5,5.8,11.2,13.0
2017-06-06 00:56:57,12.7,3.3,12.7,10.2
2017-06-06 00:57:03,12.9,4.2,13.7,12.8
2017-06-06 00:57:09,13.1,5.3,10.5,15.0
2017-06-06 00:57:15,13.3,5.0,14.8,13.5
2017-06-06 00:57:21,13.5,5.0,12.7,14.2
2017-06-06 00:57:27,13.7,5.2,12.0,12.3
2017-06-06 00:57:33,13.8,4.2,10.7,14.0
2017-06-06 00:57:39,14.0,4.8,13.2,12.2
2017-06-06 00:57:45,14.1,6.0,14.2,12.3
2017-06-06 00:57:51,14.3,5.8,13.0,11.3
2017-06-06 00:57:57,14.4,6.2,11.2,13.7
2017-06-06 00:58:03,14.6,4.8,13.2,11.8
2017-06-06 00:58:09,14.7,6.0,12.3,13.3
2017-06-06 00:58:15,14.8,4.8,14.0,11.0
2017-06-06 00:58:21,14.9,4.3,12.8,10.5
2017-06-06 00:58:27,15.0,4.3,11.0,15.3
2017-06-06 00:58:33,15.0,4.3,13.8,14.3
2017-06-06 00:58:39,15.1,4.3,13.5,13.7
2017-06-06 00:58:45,15.2,5.7,9.8,13.7
2017-06-06 00:58:51,15.2,5.3,12.7,12.7
2017-06-06 00:58:57,15.2,5.3,10.8,12.3
2017-06-06 00:59:03,15.2,6.2,14.2,14.5
2017-06-06 00:59:09,15.2,5.3,11.2,13.7
2017-06-06 00:59:15,15.2,5.0,12.2,11.7
2017-06-06 00:59:21,15.2,4.7,11.2,13.7
2017-06-06 00:59:27,15.2,5.2,10.7,15.2
2017-06-06 00:59:33,15.1,5.0,13.8,14.5
2017-06-06 00:59:39,15.1,4.2,13.0,12.3
2017-06-06 00:59:45,15.0,5.0,12.5,11.3
2017-06-06 00:59:51,14.9,4.0,12.8,9.2
2017-06-06 00:59:57,14.8,4.0,10.8,9.7
2017-06-06 01:00:03,14.7,4.3,12.3,16.3
2017-06-06 01:00:09,14.6,3.2,13.2,13.5
2017-06-06 01:00:15,14.5,5.3,11.2,14.0
2017-06-06 01:00:21,14.4,6.7,13.2,14.3
2017-06-06 01:00:27,14.2,5.5,11.8,13.8
2017-06-06 01:00:33,14.1,4.0,11.5,11.5
2017-06-06 01:00:39,13.9,2.7,9.0,14.8
2017-06-06 01:00:45,13.8,4.3,12.7,13.2
2017-06-06 01:00:51,13.6,6.2,10.7,12.3
2017-06-06 01:00:57,13.4,4.7,10.3,10.0
2017-06-06 01:01:03,13.3,5.8,10.5,11.5
2017-06-06 01:01:09,13.1,6.0,13.7,12.7
2017-06-06 01:01:15,12.9,5.3,11.5,11.2
2017-06-06 01:01:21,12.7,5.2,12.8,13.7
2017-06-06 01:01:27,12.5,5.7,13.0,13.8
2017-06-06 01:01:33,12.3,5.3,11.8,10.8
2017-06-06 01:01:39,12.1,4.7,9.7,11.8
2017-06-06 01:01:45,11.9,3.8,11.7,11.5
2017-06-06 01:01:51,11.8,3.5,11.8,12.5
2017-06-06 01:01:57,11.6,3.2,10.3,12.3
2017-06-06 01:02:03,11.4,5.0,13.0,14.0
2017-06-06 01:02:09,11.2,4.3,13.8,12.0
2017-06-06 01:02:15,11.0,5.5,12.3,11.7
2017-06-06 01:02:21,10.8,4.3,10.7,9.0
2017-06-06 01:02:27,10.6,4.7,14.3,12.7
2017-06-06 01:02:33,10.4,4.3,11.2,11.8
2017-06-06 01:02:39,10.2,5.3,11.2,13.3
2017-06-06 01:02:45,10.0,4.5,10.7,11.5
2017-06-06 01:02:51,9.8,3.2,13.0,13.2
2017-06-06 01:02:57,9.6,3.0,11.7,12.5
2017-06-06 01:03:03,9.5,5.7,12.5,11.2
2017-06-06 01:03:09,9.3,5.0,11.3,12.8
2017-06-06 01:03:15,9.1,4.2,8.8,11.5
2017-06-06 01:03:21,8.9,5.2,10.2,10.3
2017-06-06 01:03:27,8.7,5.2,13.0,10.8
2017-06-06 01:03:33,8.6,3.5,11.7,14.0
2017-06-06 01:03:39,8.4,3.5,15.7,12.0
2017-06-06 01:03:45,8.2,4.2,12.2,13.8
2017-06-06 01:03:51,8.1,4.2,13.2,11.8
2017-06-06 01:03:57,7.9,6.0,10.0,11.7
2017-06-06 01:04:03,7.8,4.8,14.0,12.8
2017-06-06 01:04:09,7.6,4.7,11.0,12.2
2017-06-06 01:04:15,7.5,3.3,10.3,10.3
2017-06-06 01:04:21,7.3,5.2,12.0,15.8
2017-06-06 01:04:27,7.2,3.5,13.3,12.7
2017-06-06 01:04:33,7.0,3.7,11.3,13.3
2017-06-06 01:04:39,6.9,5.0,11.7,9.7
2017-06-06 01:04:45,6.8,3.8,11.3,10.7
2017-06-06 01:04:51,6.6,4.0,12.0,12.0
2017-06-06 01:04:57,6.5,3.2,13.3,11.3
2017-06-06 01:05:03,6.4,5.2,16.2,10.0
2017-06-06 01:05:09,6.2,5.8,12.0,12.2
2017-06-06 01:05:15,6.1,3.7,18.7,14.7
2017-06-06 01:05:21,6.0,3.0,22.5,15.5
2017-06-06 01:05:27,5.9,3.8,37.2,14.2
2017-06-06 01:05:33,5.8,5.3,49.5,16.3
2017-06-06 01:05:39,5.7,4.7,97.2,24.2
2017-06-06 01:05:45,5.6,4.8,152.8,32.5
2017-06-06 01:05:51,5.4,7.0,378.2,58.3
2017-06-06 01:05:57,5.3,5.2,887.3,123.0
2017-06-06 01:06:03,5.2,6.7,795.3,110.7
2017-06-06 01:06:09,5.1,4.7,665.8,101.2
2017-06-06 01:06:15,5.1,5.0,1078.7,170.2
2017-06-06 01:06:21,5.0,4.7,1288.5,197.7
2017-06-06 01:06:27,4.9,3.7,1480.8,230.8
2017-06-06 01:06:33,4.8,5.2,1706.3,268.8
2017-06-06 01:06:39,4.7,3.2,2040.2,319.7
2017-06-06 01:06:45,4.6,5.2,2341.8,385.7
2017-06-06 01:06:51,4.5,5.2,2670.8,425.7
2017-06-06 01:06:57,4.5,4.2,3050.3,519.5
2017-06-06 01:07:03,4.4,6.7,3406.7,609.5
2017-06-06 01:07:09,4.3,4.8,3772.0,684.3
2017-06-06 01:07:15,4.2,4.2,4155.3,784.2
2017-06-06 01:07:21,4.2,7.0,4520.0,914.7
2017-06-06 01:07:27,4.1,5.7,4940.8,1055.3
2017-06-06 01:07:33,4.0,4.7,5195.0,1081.3
2017-06-06 01:07:39,4.0,5.2,5544.7,1220.5
2017-06-06 01:07:45,3.9,7.2,5909.3,1317.0
2017-06-06 01:07:51,3.8,6.3,6210.0,1442.7
2017-06-06 01:07:57,3.8,3.3,6521.3,1554.2
2017-06-06 01:08:03,3.7,5.2,6728.8,1633.7
2017-06-06 01:08:09,3.7,7.2,6883.3,1682.2
2017-06-06 01:08:15,3.6,5.3,6911.7,1714.0
2017-06-06 01:08:21,3.5,4.5,6803.7,1626.2
2017-06-06 01:08:27,3.5,5.8,6484.5,1448.8
2017-06-06 01:08:33,3.4,5.3,6009.7,1258.3
2017-06-06 01:08:39,3.4,4.7,5343.8,988.5
2017-06-06 01:08:45,3.3,4.0,4518.7,718.8
2017-06-06 01:08:51,3.3,4.7,3636.3,506.8
2017-06-06 01:08:57,3.2,4.3,2689.3,327.3
2017-06-06 01:09:03,3.2,5.2,1868.3,196.8
2017-06-06 01:09:09,3.2,4.3,1174.3,109.3
2017-06-06 01:09:15,3.1,3.2,643.3,64.2
2017-06-06 01:09:21,3.1,5.7,314.5,38.0
2017-06-06 01:09:27,3.0,4.5,152.8,22.2
2017-06-06 01:09:33,3.0,4.3,69.0,17.7
2017-06-06 01:09:39,2.9,4.3,31.7,13.5
2017-06-06 01:09:45,2.9,3.5,21.0,12.3
2017-06-06 01:09:51,2.9,5.0,15.8,10.5
2017-06-06 01:09:57,2.8,4.7,15.0,9.7
2017-06-06 01:10:03,2.8,4.3,11.0,11.2
2017-06-06 01:10:09,2.8,3.7,11.5,9.5
2017-06-06 01:10:15,2.7,3.5,13.7,12.2
2017-06-06 01:10:21,2.7,5.2,11.2,11.2
2017-06-06 01:10:27,2.7,4.0,13.2,9.3
2017-06-06 01:10:33,2.6,4.8,12.5,10.5
2017-06-06 01:10:39,2.6,3.7,11.2,9.7
2017-06-06 01:10:45,2.6,3.7,12.8,10.8
2017-06-06 01:10:51,2.5,4.5,13.3,9.8
2017-06-06 01:10:57,2.5,4.2,12.8,12.2
2017-06-06 01:11:03,2.5,3.0,12.3,11.8
2017-06-06 01:11:09,2.4,4.8,11.5,11.0
2017-06-06 01:11:15,2.4,4.3,10.8,10.3
2017-06-06 01:11:21,2.4,4.8,12.3,9.3
2017-06-06 01:11:27,2.4,3.3,9.7,9.5
2017-06-06 01:11:33,2.3,4.3,10.5,8.8
2017-06-06 01:11:39,2.3,3.2,10.2,8.5
2017-06-06 01:11:45,2.3,3.8,7.5,6.3
2017-06-06 01:11:51,2.3,3.0,9.7,7.2
2017-06-06 01:11:57,2.2,5.0,7.3,6.2
2017-06-06 01:12:03,2.2,3.8,9.0,7.8
2017-06-06 01:12:09,2.2,3.2,9.3,7.7
2017-06-06 01:12:15,2.2,3.7,6.8,7.7
2017-06-06 01:12:21,2.1,4.0,7.5,6.3
2017-06-06 01:12:27,2.1,3.7,8.2,6.3
2017-06-06 01:12:33,2.1,3.0,8.7,6.5
2017-06-06 01:12:39,2.1,2.5,6.3,7.5
2017-06-06 01:12:45,2.1,4.2,8.3,7.8
2017-06-06 01:12:51,2.0,3.0,8.0,6.3
2017-06-06 01:12:57,2.0,1.8,8.2,9.2
2017-06-06 01:13:03,2.0,2.8,9.5,6.3
2017-06-06 01:13:09,2.0,2.7,8.5,7.3
2017-06-06 01:13:15,2.0,3.2,7.3,9.3
2017-06-06 01:13:21,1.9,2.2,8.0,6.7
2017-06-06 01:13:27,1.9,3.2,8.3,6.5
2017-06-06 01:13:33,1.9,1.3,9.2,7.0
2017-06-06 01:13:39,1.9,2.0,7.0,7.7
2017-06-06 01:13:45,1.9,2.7,8.5,7.2
2017-06-06 01:13:51,1.9,3.0,7.2,5.3
2017-06-06 01:13:57,1.8,2.5,5.5,6.3
2017-06-06 01:14:03,1.8,2.0,5.7,7.5
2017-06-06 01:14:09,1.8,2.7,5.7,5.5
2017-06-06 01:14:15,1.8,2.5,7.2,5.7
2017-06-06 01:14:21,1.8,1.8,5.7,3.7
2017-06-06 01:14:27,1.8,3.0,7.8,7.0
2017-06-06 01:14:33,1.8,3.5,5.7,4.3
2017-06-06 01:14:39,1.7,1.5,6.7,8.5
2017-06-06 01:14:45,1.7,2.8,8.2,4.5
2017-06-06 01:14:51,1.7,1.7,6.7,4.7
2017-06-06 01:14:57,1.7,3.5,5.2,4.3
2017-06-06 01:15:03,1.7,2.2,6.0,4.3
2017-06-06 01:15:09,1.7,1.8,7.5,3.7
2017-06-06 01:15:15,1.7,2.2,5.8,4.2
2017-06-06 01:15:21,1.7,0.8,6.2,4.0
2017-06-06 01:15:27,1.6,2.8,6.0,4.5
2017-06-06 01:15:33,1.6,2.0,8.7,5.3
2017-06-06 01:15:39,1.6,2.8,5.2,6.7
2017-06-06 01:15:45,1.6,2.3,7.8,5.5
2017-06-06 01:15:51,1.6,1.5,6.2,6.3
2017-06-06 01:15:57,1.6,1.3,7.7,7.3
2017-06-06 01:16:03,1.6,1.7,9.7,7.3
2017-06-06 01:16:09,1.6,3.0,10.5,9.8
2017-06-06 01:16:15,1.6,3.0,9.7,9.3
2017-06-06 01:16:21,1.5,1.5,13.8,12.2
2017-06-06 01:16:27,1.5,2.0,14.7,15.7
2017-06-06 01:16:33,1.5,3.5,21.7,15.8
2017-06-06 01:16:39,1.5,2.8,22.7,18.8
2017-06-06 01:16:45,1.5,4.2,23.7,19.8
2017-06-06 01:16:51,1.5,2.5,28.7,28.2
2017-06-06 01:16:57,1.5,4.2,38.0,32.5
2017-06-06 01:17:03,1.5,3.7,38.8,33.8
2017-06-06 01:17:09,1.5,4.8,40.3,35.7
2017-06-06 01:17:15,1.5,3.8,44.8,40.3
2017-06-06 01:17:21,1.5,6.0,54.0,48.2
2017-06-06 01:17:27,1.4,4.8,52.3,53.3
2017-06-06 01:17:33,1.4,7.0,59.5,52.5
2017-06-06 01:17:39,1.4,9.8,71.3,60.5
2017-06-06 01:17:45,1.4,6.8,71.7,69.2
2017-06-06 01:17:51,1.4,9.3,85.8,66.5
2017-06-06 01:17:57,1.4,10.8,81.5,78.3
2017-06-06 01:18:03,1.4,14.3,87.8,89.2
2017-06-06 01:18:09,1.4,11.5,112.5,95.7
2017-06-06 01:18:15,1.4,11.7,109.7,103.8
2017-06-06 01:18:21,1.4,13.0,121.7,106.7
2017-06-06 01:18:27,1.4,13.3,118.5,108.7
2017-06-06 01:18:33,1.4,16.8,115.5,114.2
2017-06-06 01:18:39,1.4,14.2,136.2,121.2
2017-06-06 01:18:45,1.4,20.8,143.2,131.7
2017-06-06 01:18:51,1.4,18.5,153.5,136.2
2017-06-06 01:18:57,1.3,17.2,147.8,159.7
2017-06-06 01:19:03,1.3,18.3,171.7,153.2
2017-06-06 01:19:09,1.3,26.0,188.2,177.8
2017-06-06 01:19:15,1.3,23.5,201.3,202.8
2017-06-06 01:19:21,1.3,23.0,234.2,204.7
2017-06-06 01:19:27,1.3,25.2,232.5,219.5
2017-06-06 01:19:33,1.3,25.7,260.8,242.0
2017-06-06 01:19:39,1.3,25.0,269.5,261.5
2017-06-06 01:19:45,1.3,25.7,289.2,290.5
2017-06-06 01:19:51,1.3,27.0,316.5,291.7
2017-06-06 01:19:57,1.3,28.2,319.0,319.3
2017-06-06 01:20:03,1.3,26.8,333.3,334.0
2017-06-06 01:20:09,1.3,34.3,360.2,335.5
2017-06-06 01:20:15,1.3,29.7,374.0,322.3
2017-06-06 01:20:21,1.3,37.5,372.3,335.5
2017-06-06 01:20:27,1.3,33.2,383.7,353.3
2017-06-06 01:20:33,1.3,33.7,386.5,339.8
2017-06-06 01:20:39,1.3,37.0,390.3,345.7
2017-06-06 01:20:45,1.3,34.7,410.3,357.8
2017-06-06 01:20:51,1.3,34.3,404.8,349.0
2017-06-06 01:20:57,1.2,37.2,416.5,362.3
2017-06-06 01:21:03,1.2,39.0,433.5,359.3
2017-06-06 01:21:09,1.2,41.7,425.2,379.5
2017-06-06 01:21:15,1.2,39.8,443.0,373.8
2017-06-06 01:21:21,1.2,40.2,449.2,381.5
2017-06-06 01:21:27,1.2,43.7,454.7,391.2
2017-06-06 01:21:33,1.2,46.5,478.8,403.7
2017-06-06 01:21:39,1.2,47.2,472.2,393.2
2017-06-06 01:21:45,1.2,44.2,472.0,426.0
2017-06-06 01:21:51,1.2,44.5,496.2,425.8
2017-06-06 01:21:57,1.2,46.7,507.5,423.0
2017-06-06 01:22:03,1.2,45.5,520.0,439.2
2017-06-06 01:22:09,1.2,50.0,526.0,452.2
2017-06-06 01:22:15,1.2,49.5,532.3,476.8
2017-06-06 01:22:21,1.2,51.2,549.2,472.5
2017-06-06 01:22:27,1.2,56.2,557.7,477.3
2017-06-06 01:22:33,1.2,54.0,573.0,496.2
2017-06-06 01:22:39,1.2,56.5,569.0,508.7
2017-06-06 01:22:45,1.2,55.7,567.5,510.7
2017-06-06 01:22:51,1.2,54.2,574.8,506.7
2017-06-06 01:22:57,1.2,55.2,573.7,512.2
2017-06-06 01:23:03,1.2,54.5,561.0,493.0
2017-06-06 01:23:09,1.2,52.8,567.5,495.5
2017-06-06 01:23:15,1.2,59.8,549.0,489.3
2017-06-06 01:23:21,1.2,62.8,538.7,480.2
2017-06-06 01:23:27,1.2,55.7,541.3,478.8
2017-06-06 01:23:33,1.2,57.0,542.0,484.2
2017-06-06 01:23:39,1.2,59.2,510.0,478.3
2017-06-06 01:23:45,1.2,55.3,506.0,470.0
2017-06-06 01:23:51,1.2,53.7,487.8,458.2
2017-06-06 01:23:57,1.2,58.2,479.0,443.2
2017-06-06 01:24:03,1.2,49.8,488.5,428.2
2017-06-06 01:24:09,1.2,52.0,461.8,441.8
2017-06-06 01:24:15,1.2,57.0,457.3,422.7
2017-06-06 01:24:21,1.2,48.5,455.7,404.0
2017-06-06 01:24:27,1.2,46.5,440.7,419.3
2017-06-06 01:24:33,1.2,48.2,442.8,390.2
2017-06-06 01:24:39,1.2,41.7,413.2,385.0
2017-06-06 01:24:45,1.2,43.7,415.2,387.8
2017-06-06 01:24:51,1.2,43.7,411.5,379.2
2017-06-06 01:24:57,1.2,44.7,399.7,351.3
2017-06-06 01:25:03,1.2,37.8,391.8,357.5
2017-06-06 01:25:09,1.2,38.7,378.7,348.2
2017-06-06 01:25:15,1.2,35.8,378.0,335.3
2017-06-06 01:25:21,1.2,36.8,368.0,329.3
2017-06-06 01:25:27,1.2,39.2,349.3,317.3
2017-06-06 01:25:33,1.2,30.3,331.3,312.8
2017-06-06 01:25:39,1.2,33.5,324.3,294.2
2017-06-06 01:25:45,1.2,31.3,315.7,283.0
2017-06-06 01:25:51,1.2,24.5,299.3,282.8
2017-06-06 01:25:57,1.2,30.7,299.3,260.7
2017-06-06 01:26:03,1.2,28.7,279.3,248.7
2017-06-06 01:26:09,1.2,24.2,263.0,233.7
2017-06-06 01:26:15,1.2,26.0,248.7,218.5
2017-06-06 01:26:21,1.2,19.0,229.8,202.7
2017-06-06 01:26:27,1.2,20.2,206.8,204.0
2017-06-06 01:26:33,1.2,18.0,201.0,177.3
2017-06-06 01:26:39,1.2,17.8,191.3,169.5
2017-06-06 01:26:45,1.2,19.2,161.0,151.5
2017-06-06 01:26:51,1.2,14.5,160.7,138.0
2017-06-06 01:26:57,1.2,12.7,144.0,130.8
2017-06-06 01:27:03,1.2,11.5,128.2,111.2
2017-06-06 01:27:09,1.2,11.3,119.2,104.0
2017-06-06 01:27:15,1.2,9.7,94.3,81.5
2017-06-06 01:27:21,1.2,8.8,85.2,76.3
2017-06-06 01:27:27,1.2,9.7,72.8,66.8
2017-06-06 01:27:33,1.2,6.7,64.8,59.3
2017-06-06 01:27:39,1.2,5.2,48.5,47.3
2017-06-06 01:27:45,1.2,7.3,43.7,40.0
2017-06-06 01:27:51,1.2,4.5,36.7,31.5
2017-06-06 01:27:57,1.2,3.8,27.3,26.7
2017-06-06 01:28:03,1.2,3.2,21.2,18.2
2017-06-06 01:28:09,1.2,2.8,15.7,16.0
2017-06-06 01:28:15,1.2,3.7,12.7,13.2
2017-06-06 01:28:21,1.2,1.2,7.8,8.2
2017-06-06 01:28:27,1.2,2.2,6.3,6.5
2017-06-06 01:28:33,1.2,0.8,5.2,4.5
2017-06-06 01:28:39,1.2,1.5,3.8,3.3
2017-06-06 01:28:45,1.2,2.0,2.7,2.0
2017-06-06 01:28:51,1.2,1.3,1.7,3.0
2017-06-06 01:28:57,1.2,0.8,2.0,3.2
2017-06-06 01:29:03,1.2,1.8,1.7,1.7
2017-06-06 01:29:09,1.2,0.7,1.5,1.7
2017-06-06 01:29:15,1.2,1.5,0.8,1.5
2017-06-06 01:29:21,1.2,0.7,1.8,2.2
2017-06-06 01:29:27,1.2,0.5,2.2,1.5
2017-06-06 01:29:33,1.2,0.8,2.0,2.5
2017-06-06 01:29:39,1.2,0.3,1.5,1.7
2017-06-06 01:29:45,1.2,0.7,1.5,1.7
2017-06-06 01:29:51,1.2,0.7,1.2,2.3
2017-06-06 01:29:57,1.2,1.5,2.2,2.0
2017-06-06 01:30:03,1.2,1.5,2.7,2.0
2017-06-06 01:30:09,1.2,1.5,2.3,2.2
2017-06-06 01:30:15,1.2,0.7,2.0,2.0
2017-06-06 01:30:21,1.2,0.8,1.7,2.3
2017-06-06 01:30:27,1.2,0.8,2.3,3.3
2017-06-06 01:30:33,1.3,1.8,1.5,3.2
2017-06-06 01:30:39,1.3,1.2,3.2,3.5
2017-06-06 01:30:45,1.3,1.0,2.8,2.0
2017-06-06 01:30:51,1.3,2.5,1.3,2.0
2017-06-06 01:30:57,1.3,1.5,2.2,1.7
2017-06-06 01:31:03,1.3,1.7,1.8,1.7
2017-06-06 01:31:09,1.3,1.2,1.7,2.2
2017-06-06 01:31:15,1.3,1.7,2.5,2.3
2017-06-06 01:31:21,1.3,1.0,1.8,2.5
2017-06-06 01:31:27,1.3,1.3,1.7,1.8
2017-06-06 01:31:33,1.3,1.0,1.7,3.7
2017-06-06 01:31:39,1.3,2.2,3.2,1.8
2017-06-06 01:31:45,1.3,0.7,2.0,1.7
2017-06-06 01:31:51,1.3,1.3,2.2,2.3
2017-06-06 01:31:57,1.3,0.7,2.2,3.8
2017-06-06 01:32:03,1.3,1.3,3.3,1.7
2017-06-06 01:32:09,1.3,1.7,2.8,3.2
2017-06-06 01:32:15,1.3,1.5,2.8,2.0
2017-06-06 01:32:21,1.3,1.8,2.3,2.2
2017-06-06 01:32:27,1.4,1.2,1.8,2.5
2017-06-06 01:32:33,1.4,2.3,3.0,2.8
2017-06-06 01:32:39,1.4,1.3,2.8,1.8
2017-06-06 01:32:45,1.4,0.8,2.5,2.8
2017-06-06 01:32:51,1.4,1.7,2.8,4.2
2017-06-06 01:32:57,1.4,1.2,2.2,1.8
2017-06-06 01:33:03,1.4,1.0,2.0,2.8
2017-06-06 01:33:09,1.4,1.3,3.5,3.8
2017-06-06 01:33:15,1.4,2.0,2.7,2.0
2017-06-06 01:33:21,1.4,1.2,4.5,3.3
2017-06-06 01:33:27,1.4,2.0,3.5,4.0
2017-06-06 01:33:33,1.4,1.2,3.5,3.8
2017-06-06 01:33:39,1.4,0.8,2.8,3.0
2017-06-06 01:33:45,1.5,2.0,2.8,4.0
2017-06-06 01:33:51,1.5,1.5,5.3,2.7
2017-06-06 01:33:57,1.5,2.2,1.7,2.8
2017-06-06 01:34:03,1.5,1.2,4.2,3.0
2017-06-06 01:34:09,1.5,2.5,3.7,4.0
2017-06-06 01:34:15,1.5,2.3,2.5,2.5
2017-06-06 01:34:21,1.5,2.2,4.5,3.3
2017-06-06 01:34:27,1.5,1.2,3.5,2.8
2017-06-06 01:34:33,1.5,2.0,2.3,3.0
2017-06-06 01:34:39,1.5,1.0,2.7,2.8
2017-06-06 01:34:45,1.6,1.3,3.2,4.0
2017-06-06 01:34:51,1.6,1.5,2.8,3.8
2017-06-06 01:34:57,1.6,2.2,3.3,3.2
2017-06-06 01:35:03,1.6,3.7,2.5,2.3
2017-06-06 01:35:09,1.6,2.2,3.7,4.5
2017-06-06 01:35:15,1.6,3.2,2.8,4.2
2017-06-06 01:35:21,1.6,2.7,4.2,3.3
2017-06-06 01:35:27,1.6,1.5,3.5,3.3
2017-06-06 01:35:33,1.6,1.5,5.5,3.2
2017-06-06 01:35:39,1.7,2.5,3.8,4.5
2017-06-06 01:35:45,1.7,3.8,5.7,5.7
2017-06-06 01:35:51,1.7,2.0,5.3,5.2
2017-06-06 01:35:57,1.7,2.3,6.0,3.8
2017-06-06 01:36:03,1.7,2.0,6.5,5.7
2017-06-06 01:36:09,1.7,3.3,5.3,4.7
2017-06-06 01:36:15,1.7,2.0,4.7,4.0
2017-06-06 01:36:21,1.8,2.0,6.2,5.0
