2017-06-07 20:48:27,10.2,4.5,11.0,13.5
2017-06-07 20:48:33,10.6,6.0,14.8,11.7
2017-06-07 20:48:39,11.0,4.8,13.8,14.3
2017-06-07 20:48:45,11.5,4.3,13.0,12.3
2017-06-07 20:48:51,12.0,4.8,12.8,13.0
2017-06-07 20:48:57,12.5,6.0,13.5,11.5
2017-06-07 20:49:03,13.1,5.0,12.5,11.0
2017-06-07 20:49:09,13.7,4.2,12.2,11.7
2017-06-07 20:49:15,14.4,5.0,12.8,10.0
2017-06-07 20:49:21,15.1,6.0,12.5,12.2
2017-06-07 20:49:27,15.9,3.7,12.3,12.5
2017-06-07 20:49:33,16.7,4.8,13.5,13.7
2017-06-07 20:49:39,17.7,5.3,12.7,11.7
2017-06-07 20:49:45,18.7,6.7,13.3,10.7
2017-06-07 20:49:51,19.7,4.8,11.3,13.8
2017-06-07 20:49:57,21.1,5.3,14.0,13.5
2017-06-07 20:50:03,22.4,3.8,10.5,13.3
2017-06-07 20:50:09,23.8,4.0,12.3,13.0
2017-06-07 20:50:15,25.3,3.8,12.5,12.5
2017-06-07 20:50:21,27.1,5.0,13.3,12.2
2017-06-07 20:50:27,29.0,2.8,12.7,10.3
2017-06-07 20:50:33,31.1,4.7,11.5,15.0
2017-06-07 20:50:39,33.4,4.7,11.7,12.5
2017-06-07 20:50:45,36.0,5.7,13.5,11.8
2017-06-07 20:50:51,38.9,3.7,10.8,11.8
2017-06-07 20:50:57,42.2,3.7,13.2,10.3
2017-06-07 20:51:03,45.9,2.3,11.2,11.2
2017-06-07 20:51:09,50.2,5.2,11.7,12.3
2017-06-07 20:51:15,55.0,4.5,12.2,13.0
2017-06-07 20:51:21,60.5,3.2,13.5,13.7
2017-06-07 20:51:27,66.9,4.5,11.7,12.0
2017-06-07 20:51:33,74.3,5.3,10.0,13.3
2017-06-07 20:51:39,83.0,4.5,11.7,17.0
2017-06-07 20:51:45,93.3,6.2,12.7,14.2
2017-06-07 20:51:51,99.0,3.5,13.7,12.7
2017-06-07 20:51:57,99.0,5.3,9.7,10.7
2017-06-07 20:52:03,99.0,6.5,10.5,15.5
2017-06-07 20:52:09,99.0,5.2,13.7,15.0
2017-06-07 20:52:15,99.0,5.2,12.3,13.3
2017-06-07 20:52:21,99.0,6.2,8.8,11.5
2017-06-07 20:52:27,99.0,6.8,12.0,13.7
2017-06-07 20:52:33,99.0,6.3,10.8,11.7
2017-06-07 20:52:39,99.0,5.5,11.8,11.2
2017-06-07 20:52:45,99.0,4.2,13.8,14.0
2017-06-07 20:52:51,99.0,6.2,10.5,13.0
2017-06-07 20:52:57,99.0,4.3,12.8,12.2
2017-06-07 20:53:03,99.0,6.0,14.5,15.2
2017-06-07 20:53:09,99.0,5.3,14.2,12.0
2017-06-07 20:53:15,99.0,5.5,12.3,15.0
2017-06-07 20:53:21,99.0,5.0,15.7,13.7
2017-06-07 20:53:27,99.0,5.3,11.3,16.0
2017-06-07 20:53:33,99.0,5.8,13.8,13.0
2017-06-07 20:53:39,99.0,5.7,14.7,13.2
2017-06-07 20:53:45,99.0,4.2,11.8,16.3
2017-06-07 20:53:51,99.0,7.0,12.2,12.5
2017-06-07 20:53:57,99.0,5.5,12.0,11.7
2017-06-07 20:54:03,99.0,5.0,13.0,12.5
2017-06-07 20:54:09,99.0,7.2,13.7,13.3
2017-06-07 20:54:15,99.0,3.2,14.5,15.2
2017-06-07 20:54:21,99.0,3.5,14.3,11.8
2017-06-07 20:54:27,99.0,5.0,14.0,14.2
2017-06-07 20:54:33,99.0,5.5,12.7,12.3
2017-06-07 20:54:39,99.0,4.5,13.7,13.5
2017-06-07 20:54:45,99.0,3.0,14.8,8.8
2017-06-07 20:54:51,99.0,5.7,11.5,13.0
2017-06-07 20:54:57,99.0,4.8,15.0,15.0
2017-06-07 20:55:03,95.3,5.3,11.3,14.3
2017-06-07 20:55:09,85.6,3.8,11.3,14.8
2017-06-07 20:55:15,77.3,3.8,14.3,12.8
2017-06-07 20:55:21,70.2,5.3,13.0,12.8
2017-06-07 20:55:27,64.0,6.0,12.7,14.8
2017-06-07 20:55:33,58.7,4.8,12.0,13.2
2017-06-07 20:55:39,54.0,4.7,13.3,14.2
2017-06-07 20:55:45,49.8,5.5,11.5,12.8
2017-06-07 20:55:51,46.1,4.2,11.0,12.3
2017-06-07 20:55:57,42.8,3.3,13.5,11.8
2017-06-07 20:56:03,39.9,5.5,10.2,13.8
2017-06-07 20:56:09,37.3,5.2,12.7,11.0
2017-06-07 20:56:15,34.9,5.8,15.8,12.8
2017-06-07 20:56:21,32.8,5.7,11.2,13.5
2017-06-07 20:56:27,30.8,4.3,13.3,15.0
2017-06-07 20:56:33,29.1,2.7,13.0,11.7
2017-06-07 20:56:39,27.5,4.3,13.5,14.0
2017-06-07 20:56:45,26.0,3.8,11.8,12.7
2017-06-07 20:56:51,24.6,3.2,12.5,10.7
2017-06-07 20:56:57,23.4,2.8,12.0,11.2
2017-06-07 20:57:03,22.2,5.0,10.8,10.7
2017-06-07 20:57:09,21.2,4.8,11.2,14.2
2017-06-07 20:57:15,20.2,3.0,12.8,11.5
2017-06-07 20:57:21,19.4,3.0,12.7,14.8
2017-06-07 20:57:27,18.6,4.5,12.2,9.7
2017-06-07 20:57:33,17.8,5.7,11.0,13.0
2017-06-07 20:57:39,17.1,2.8,10.8,11.7
2017-06-07 20:57:45,16.4,4.0,11.0,12.7
2017-06-07 20:57:51,15.7,3.7,13.5,11.5
2017-06-07 20:57:57,15.1,4.7,12.3,11.3
2017-06-07 20:58:03,14.6,5.5,13.0,11.7
2017-06-07 20:58:09,14.0,5.2,12.3,14.0
2017-06-07 20:58:15,13.5,6.0,11.0,11.0
2017-06-07 20:58:21,13.1,3.0,11.5,14.0
2017-06-07 20:58:27,12.6,2.8,12.2,11.7
2017-06-07 20:58:33,12.2,3.5,9.5,11.8
2017-06-07 20:58:39,11.8,3.3,10.8,11.5
2017-06-07 20:58:45,11.4,3.7,12.2,12.3
2017-06-07 20:58:51,11.1,6.2,12.3,9.5
2017-06-07 20:58:57,10.7,4.7,14.5,12.7
2017-06-07 20:59:03,10.4,6.8,11.5,12.5
2017-06-07 20:59:09,10.1,5.8,12.7,12.8
2017-06-07 20:59:15,9.8,5.7,12.5,11.3
2017-06-07 20:59:21,9.5,4.8,15.0,10.3
2017-06-07 20:59:27,9.3,4.7,11.5,14.3
2017-06-07 20:59:33,9.0,6.5,11.2,10.8
2017-06-07 20:59:39,8.8,5.7,12.5,13.8
2017-06-07 20:59:45,8.5,5.5,14.5,14.3
2017-06-07 20:59:51,8.3,5.2,11.5,11.7
2017-06-07 20:59:57,8.1,5.0,11.8,13.3
2017-06-07 21:00:03,7.9,5.2,10.2,12.0
2017-06-07 21:00:09,7.7,3.5,10.2,12.5
2017-06-07 21:00:15,7.5,3.5,12.0,11.8
2017-06-07 21:00:21,7.3,5.5,9.0,10.7
2017-06-07 21:00:27,7.2,4.8,15.3,13.8
2017-06-07 21:00:33,7.0,6.0,20.7,15.5
2017-06-07 21:00:39,6.8,3.8,23.8,15.2
2017-06-07 21:00:45,6.7,5.2,35.5,17.7
2017-06-07 21:00:51,6.5,4.5,50.3,18.8
2017-06-07 21:00:57,6.4,5.5,71.2,20.0
2017-06-07 21:01:03,6.3,5.0,108.7,24.7
2017-06-07 21:01:09,6.1,3.8,147.7,30.0
2017-06-07 21:01:15,6.0,4.5,186.5,34.0
2017-06-07 21:01:21,5.9,6.2,225.8,38.2
2017-06-07 21:01:27,5.8,6.0,277.3,47.8
2017-06-07 21:01:33,5.6,5.2,362.2,62.3
2017-06-07 21:01:39,5.5,4.7,464.7,70.2
2017-06-07 21:01:45,5.4,5.7,599.7,93.7
2017-06-07 21:01:51,5.3,4.7,749.5,109.2
2017-06-07 21:01:57,5.2,6.0,917.8,148.8
2017-06-07 21:02:03,5.1,6.0,1152.3,182.7
2017-06-07 21:02:09,5.0,5.5,1403.8,228.8
2017-06-07 21:02:15,4.9,5.0,1705.0,273.5
2017-06-07 21:02:21,4.9,5.2,2053.0,357.5
2017-06-07 21:02:27,4.8,7.0,2384.0,437.7
2017-06-07 21:02:33,4.7,5.2,2818.5,533.7
2017-06-07 21:02:39,4.6,5.0,3225.3,643.8
2017-06-07 21:02:45,4.5,5.5,3714.0,778.2
2017-06-07 21:02:51,4.5,5.5,4190.3,920.5
2017-06-07 21:02:57,4.4,4.0,4654.3,1102.7
2017-06-07 21:03:03,4.3,6.3,5128.0,1294.3
2017-06-07 21:03:09,4.3,6.0,5554.5,1468.5
2017-06-07 21:03:15,4.2,4.8,5992.0,1691.8
2017-06-07 21:03:21,4.1,5.5,6431.0,1901.3
2017-06-07 21:03:27,4.1,4.8,6864.5,2159.0
2017-06-07 21:03:33,4.0,4.5,7266.7,2405.0
2017-06-07 21:03:39,4.0,6.2,7629.2,2685.2
2017-06-07 21:03:45,3.9,7.0,8049.7,2906.8
2017-06-07 21:03:51,3.8,2.7,8427.2,3191.2
2017-06-07 21:03:57,3.8,6.5,8763.8,3450.2
2017-06-07 21:04:03,3.7,6.0,9052.3,3658.7
2017-06-07 21:04:09,3.7,7.2,9272.5,3863.2
2017-06-07 21:04:15,3.6,7.5,9386.3,3966.5
2017-06-07 21:04:21,3.6,7.5,9418.7,4012.0
2017-06-07 21:04:27,3.6,5.8,9296.2,3947.7
2017-06-07 21:04:33,3.5,8.5,9129.7,3797.2
2017-06-07 21:04:39,3.5,4.0,8789.3,3523.7
2017-06-07 21:04:45,3.4,6.0,8323.5,3184.0
2017-06-07 21:04:51,3.4,6.7,7720.0,2737.5
2017-06-07 21:04:57,3.3,6.7,6955.7,2224.7
2017-06-07 21:05:03,3.3,3.2,6047.2,1742.8
2017-06-07 21:05:09,3.3,6.0,5077.0,1260.3
2017-06-07 21:05:15,3.2,5.7,3988.5,909.3
2017-06-07 21:05:21,3.2,4.7,3012.2,640.3
2017-06-07 21:05:27,3.2,5.0,2120.8,416.2
2017-06-07 21:05:33,3.1,4.0,1435.0,282.7
2017-06-07 21:05:39,3.1,4.7,913.0,201.0
2017-06-07 21:05:45,3.1,3.5,571.2,148.7
2017-06-07 21:05:51,3.0,6.3,378.7,106.8
2017-06-07 21:05:57,3.0,5.0,233.2,81.2
2017-06-07 21:06:03,3.0,3.8,149.0,57.2
2017-06-07 21:06:09,2.9,4.8,103.8,40.5
2017-06-07 21:06:15,2.9,5.3,69.0,30.2
2017-06-07 21:06:21,2.9,6.2,54.7,26.3
2017-06-07 21:06:27,2.8,5.3,33.0,19.5
2017-06-07 21:06:33,2.8,4.3,25.0,18.5
2017-06-07 21:06:39,2.8,4.3,18.8,14.2
2017-06-07 21:06:45,2.7,4.2,17.0,11.7
2017-06-07 21:06:51,2.7,3.3,14.8,12.2
2017-06-07 21:06:57,2.7,4.2,14.8,12.3
2017-06-07 21:07:03,2.7,4.0,15.8,11.8
2017-06-07 21:07:09,2.6,3.3,12.5,11.5
2017-06-07 21:07:15,2.6,4.3,16.0,12.3
2017-06-07 21:07:21,2.6,4.5,16.8,11.3
2017-06-07 21:07:27,2.6,3.8,18.5,13.7
2017-06-07 21:07:33,2.5,3.2,19.0,10.0
2017-06-07 21:07:39,2.5,4.0,18.5,13.8
2017-06-07 21:07:45,2.5,3.5,21.5,13.2
2017-06-07 21:07:51,2.5,4.0,19.2,13.5
2017-06-07 21:07:57,2.5,5.2,24.0,16.7
2017-06-07 21:08:03,2.4,5.2,22.5,16.8
2017-06-07 21:08:09,2.4,3.5,24.5,17.3
2017-06-07 21:08:15,2.4,3.0,29.0,19.3
2017-06-07 21:08:21,2.4,2.2,30.3,24.2
2017-06-07 21:08:27,2.3,2.8,32.8,24.8
2017-06-07 21:08:33,2.3,2.8,36.7,24.7
2017-06-07 21:08:39,2.3,4.0,40.0,28.3
2017-06-07 21:08:45,2.3,4.8,49.3,29.2
2017-06-07 21:08:51,2.3,3.0,47.8,30.7
2017-06-07 21:08:57,2.3,4.8,50.5,36.8
2017-06-07 21:09:03,2.2,6.0,53.3,38.3
2017-06-07 21:09:09,2.2,4.8,62.8,43.0
2017-06-07 21:09:15,2.2,4.3,62.5,46.7
2017-06-07 21:09:21,2.2,5.3,69.3,50.8
2017-06-07 21:09:27,2.2,4.7,85.7,54.8
2017-06-07 21:09:33,2.1,5.8,85.7,60.2
2017-06-07 21:09:39,2.1,3.3,88.5,69.5
2017-06-07 21:09:45,2.1,6.8,110.3,71.5
2017-06-07 21:09:51,2.1,4.3,111.8,84.3
2017-06-07 21:09:57,2.1,6.0,124.2,92.5
2017-06-07 21:10:03,2.1,7.2,131.5,101.3
2017-06-07 21:10:09,2.0,8.5,147.2,112.2
2017-06-07 21:10:15,2.0,8.8,159.5,118.5
2017-06-07 21:10:21,2.0,11.0,171.0,134.2
2017-06-07 21:10:27,2.0,10.0,193.8,143.0
2017-06-07 21:10:33,2.0,10.0,215.8,162.7
2017-06-07 21:10:39,2.0,14.3,222.0,169.8
2017-06-07 21:10:45,2.0,12.7,244.2,204.2
2017-06-07 21:10:51,1.9,16.5,272.0,219.8
2017-06-07 21:10:57,1.9,15.8,294.2,230.0
2017-06-07 21:11:03,1.9,15.8,313.3,259.7
2017-06-07 21:11:09,1.9,19.3,339.3,263.5
2017-06-07 21:11:15,1.9,22.5,377.5,292.5
2017-06-07 21:11:21,1.9,23.8,392.8,316.8
2017-06-07 21:11:27,1.9,25.2,432.8,341.3
2017-06-07 21:11:33,1.9,29.3,465.7,387.2
2017-06-07 21:11:39,1.8,31.3,494.5,414.7
2017-06-07 21:11:45,1.8,40.0,523.3,438.2
2017-06-07 21:11:51,1.8,36.7,589.5,485.3
2017-06-07 21:11:57,1.8,42.7,634.2,509.8
2017-06-07 21:12:03,1.8,47.2,669.7,566.8
2017-06-07 21:12:09,1.8,49.3,722.2,604.2
2017-06-07 21:12:15,1.8,51.2,795.5,651.3
2017-06-07 21:12:21,1.8,61.7,851.8,724.5
2017-06-07 21:12:27,1.7,64.2,895.2,769.2
2017-06-07 21:12:33,1.7,73.2,997.3,841.8
2017-06-07 21:12:39,1.7,76.8,1009.7,900.0
2017-06-07 21:12:45,1.7,87.8,1079.5,960.0
2017-06-07 21:12:51,1.7,95.0,1191.3,1031.0
2017-06-07 21:12:57,1.7,99.3,1242.5,1088.8
2017-06-07 21:13:03,1.7,111.5,1336.7,1171.7
2017-06-07 21:13:09,1.7,114.3,1395.2,1260.2
2017-06-07 21:13:15,1.7,120.2,1502.0,1318.0
2017-06-07 21:13:21,1.6,139.3,1560.2,1401.0
2017-06-07 21:13:27,1.6,145.2,1653.2,1470.5
2017-06-07 21:13:33,1.6,152.3,1781.2,1577.8
2017-06-07 21:13:39,1.6,163.3,1812.8,1673.0
2017-06-07 21:13:45,1.6,176.8,1960.8,1769.5
2017-06-07 21:13:51,1.6,194.3,2018.5,1851.5
2017-06-07 21:13:57,1.6,198.3,2140.5,1947.0
2017-06-07 21:14:03,1.6,223.8,2216.2,2018.0
2017-06-07 21:14:09,1.6,226.8,2362.0,2157.0
2017-06-07 21:14:15,1.6,238.8,2411.0,2208.5
2017-06-07 21:14:21,1.6,244.5,2515.5,2293.3
2017-06-07 21:14:27,1.5,248.8,2612.7,2408.3
2017-06-07 21:14:33,1.5,269.0,2711.5,2493.0
2017-06-07 21:14:39,1.5,278.5,2804.5,2614.5
2017-06-07 21:14:45,1.5,287.5,2902.2,2691.0
2017-06-07 21:14:51,1.5,321.3,2987.3,2791.8
2017-06-07 21:14:57,1.5,331.3,3118.0,2864.0
2017-06-07 21:15:03,1.5,333.8,3147.7,2978.7
2017-06-07 21:15:09,1.5,360.0,3266.0,3070.5
2017-06-07 21:15:15,1.5,355.3,3376.2,3146.3
2017-06-07 21:15:21,1.5,371.8,3435.0,3241.7
2017-06-07 21:15:27,1.5,382.5,3501.5,3321.7
2017-06-07 21:15:33,1.5,409.8,3600.2,3386.0
2017-06-07 21:15:39,1.5,415.0,3659.7,3459.0
2017-06-07 21:15:45,1.4,430.7,3751.2,3541.0
2017-06-07 21:15:51,1.4,452.7,3814.5,3597.8
2017-06-07 21:15:57,1.4,435.5,3890.8,3695.5
2017-06-07 21:16:03,1.4,452.2,3977.2,3758.3
2017-06-07 21:16:09,1.4,472.7,3990.2,3824.0
2017-06-07 21:16:15,1.4,466.3,4082.0,3886.5
2017-06-07 21:16:21,1.4,502.2,4147.0,3939.5
2017-06-07 21:16:27,1.4,541.3,4174.8,4009.8
2017-06-07 21:16:33,1.4,518.7,4229.2,4025.3
2017-06-07 21:16:39,1.4,530.2,4255.5,4075.2
2017-06-07 21:16:45,1.4,528.8,4294.7,4116.0
2017-06-07 21:16:51,1.4,539.5,4360.2,4150.2
2017-06-07 21:16:57,1.4,546.5,4363.3,4213.0
2017-06-07 21:17:03,1.4,561.8,4425.3,4222.5
2017-06-07 21:17:09,1.4,552.8,4413.0,4213.5
2017-06-07 21:17:15,1.4,548.3,4439.8,4244.0
2017-06-07 21:17:21,1.3,564.0,4441.3,4249.3
2017-06-07 21:17:27,1.3,560.2,4473.5,4257.0
2017-06-07 21:17:33,1.3,568.2,4453.2,4254.7
2017-06-07 21:17:39,1.3,572.2,4430.2,4253.8
2017-06-07 21:17:45,1.3,571.3,4446.5,4258.5
2017-06-07 21:17:51,1.3,522.7,4387.0,4192.2
2017-06-07 21:17:57,1.3,532.7,4352.2,4191.2
2017-06-07 21:18:03,1.3,521.8,4300.5,4151.8
2017-06-07 21:18:09,1.3,522.5,4278.2,4094.8
2017-06-07 21:18:15,1.3,508.8,4229.2,4088.7
2017-06-07 21:18:21,1.3,490.0,4203.8,4006.3
2017-06-07 21:18:27,1.3,492.2,4147.0,3959.7
2017-06-07 21:18:33,1.3,469.7,4039.3,3910.7
2017-06-07 21:18:39,1.3,471.5,3960.7,3809.3
2017-06-07 21:18:45,1.3,441.0,3917.5,3757.7
2017-06-07 21:18:51,1.3,408.0,3816.2,3692.7
2017-06-07 21:18:57,1.3,404.8,3758.0,3578.8
2017-06-07 21:19:03,1.3,404.3,3700.0,3515.3
2017-06-07 21:19:09,1.3,368.2,3619.5,3434.0
2017-06-07 21:19:15,1.3,362.0,3525.5,3346.3
2017-06-07 21:19:21,1.2,345.3,3467.2,3256.8
2017-06-07 21:19:27,1.2,329.0,3383.0,3232.0
2017-06-07 21:19:33,1.2,329.0,3315.3,3094.8
2017-06-07 21:19:39,1.2,314.2,3225.3,3038.2
2017-06-07 21:19:45,1.2,294.7,3134.5,2959.2
2017-06-07 21:19:51,1.2,296.3,3081.0,2849.7
2017-06-07 21:19:57,1.2,284.7,2993.7,2832.0
2017-06-07 21:20:03,1.2,250.5,2900.2,2734.3
2017-06-07 21:20:09,1.2,260.5,2837.5,2646.5
2017-06-07 21:20:15,1.2,231.5,2802.7,2570.5
2017-06-07 21:20:21,1.2,236.2,2702.0,2481.0
2017-06-07 21:20:27,1.2,212.2,2636.3,2399.2
2017-06-07 21:20:33,1.2,204.7,2582.8,2365.2
2017-06-07 21:20:39,1.2,202.0,2493.7,2267.2
2017-06-07 21:20:45,1.2,187.2,2421.2,2208.2
2017-06-07 21:20:51,1.2,177.3,2375.7,2150.3
2017-06-07 21:20:57,1.2,170.8,2299.0,2086.0
2017-06-07 21:21:03,1.2,167.0,2223.2,2050.2
2017-06-07 21:21:09,1.2,159.5,2164.7,1933.8
2017-06-07 21:21:15,1.2,150.2,2080.3,1882.0
2017-06-07 21:21:21,1.2,144.2,2043.2,1815.5
2017-06-07 21:21:27,1.2,128.2,1945.2,1727.0
2017-06-07 21:21:33,1.2,128.8,1916.5,1701.7
2017-06-07 21:21:39,1.2,117.8,1839.5,1614.3
2017-06-07 21:21:45,1.2,111.8,1762.2,1572.2
2017-06-07 21:21:51,1.2,111.0,1713.0,1493.3
2017-06-07 21:21:57,1.2,97.8,1629.5,1419.3
2017-06-07 21:22:03,1.2,98.3,1537.5,1381.7
2017-06-07 21:22:09,1.2,94.0,1468.7,1311.3
2017-06-07 21:22:15,1.2,82.3,1416.8,1262.8
2017-06-07 21:22:21,1.2,76.3,1321.2,1206.7
2017-06-07 21:22:27,1.2,77.2,1262.2,1154.7
2017-06-07 21:22:33,1.2,74.5,1176.8,1083.5
2017-06-07 21:22:39,1.2,73.5,1140.2,1019.8
2017-06-07 21:22:45,1.2,65.5,1065.0,979.5
2017-06-07 21:22:51,1.2,62.0,1009.3,936.5
2017-06-07 21:22:57,1.2,63.8,948.7,891.2
2017-06-07 21:23:03,1.2,63.0,877.3,827.3
2017-06-07 21:23:09,1.2,56.2,811.5,768.3
2017-06-07 21:23:15,1.2,58.8,752.0,718.3
2017-06-07 21:23:21,1.2,53.5,681.2,659.8
2017-06-07 21:23:27,1.2,52.7,644.0,633.5
2017-06-07 21:23:33,1.2,48.2,605.8,586.2
2017-06-07 21:23:39,1.2,43.3,547.3,529.8
2017-06-07 21:23:45,1.2,43.5,500.7,495.8
2017-06-07 21:23:51,1.2,40.0,464.0,460.0
2017-06-07 21:23:57,1.2,42.2,409.3,421.5
2017-06-07 21:24:03,1.2,35.7,378.3,363.8
2017-06-07 21:24:09,1.2,32.2,348.8,335.0
2017-06-07 21:24:15,1.2,33.3,296.8,284.3
2017-06-07 21:24:21,1.2,25.3,246.0,259.0
2017-06-07 21:24:27,1.2,25.7,216.2,225.2
2017-06-07 21:24:33,1.2,22.5,185.0,198.0
2017-06-07 21:24:39,1.2,20.2,160.7,161.0
2017-06-07 21:24:45,1.2,20.7,130.3,132.3
2017-06-07 21:24:51,1.2,18.2,104.8,116.7
2017-06-07 21:24:57,1.2,15.0,94.0,96.7
2017-06-07 21:25:03,1.2,12.3,69.5,68.8
2017-06-07 21:25:09,1.2,9.5,55.5,56.7
2017-06-07 21:25:15,1.2,6.3,48.7,41.2
2017-06-07 21:25:21,1.2,6.2,36.5,34.5
2017-06-07 21:25:27,1.2,4.8,25.0,25.5
2017-06-07 21:25:33,1.2,5.3,20.3,21.8
2017-06-07 21:25:39,1.2,3.0,15.3,15.2
2017-06-07 21:25:45,1.2,4.0,12.8,12.5
2017-06-07 21:25:51,1.2,1.5,7.5,10.5
2017-06-07 21:25:57,1.2,2.0,6.8,6.8
2017-06-07 21:26:03,1.2,1.0,5.3,6.2
2017-06-07 21:26:09,1.2,1.0,4.0,4.0
2017-06-07 21:26:15,1.2,1.5,4.2,3.0
2017-06-07 21:26:21,1.2,0.7,3.3,4.0
2017-06-07 21:26:27,1.2,1.3,1.7,3.7
2017-06-07 21:26:33,1.2,0.5,2.8,2.8
2017-06-07 21:26:39,1.2,1.7,2.3,1.8
2017-06-07 21:26:45,1.2,0.7,2.2,3.7
2017-06-07 21:26:51,1.2,0.8,3.0,2.2
2017-06-07 21:26:57,1.2,0.8,2.5,3.0
2017-06-07 21:27:03,1.2,0.8,3.3,3.0
2017-06-07 21:27:09,1.2,1.8,3.0,2.5
2017-06-07 21:27:15,1.2,1.8,1.7,3.3
2017-06-07 21:27:21,1.2,1.2,3.0,2.7
2017-06-07 21:27:27,1.3,1.2,2.5,2.0
2017-06-07 21:27:33,1.3,1.8,2.2,2.8
2017-06-07 21:27:39,1.3,1.5,2.3,3.5
2017-06-07 21:27:45,1.3,1.3,2.3,4.0
2017-06-07 21:27:51,1.3,1.0,1.8,2.2
2017-06-07 21:27:57,1.3,1.2,3.0,3.0
2017-06-07 21:28:03,1.3,1.2,4.2,2.7
2017-06-07 21:28:09,1.3,0.7,2.0,2.3
2017-06-07 21:28:15,1.3,0.8,2.8,3.3
2017-06-07 21:28:21,1.3,1.8,3.5,3.0
2017-06-07 21:28:27,1.3,0.5,2.5,3.0
2017-06-07 21:28:33,1.3,1.7,3.7,2.8
2017-06-07 21:28:39,1.3,2.8,1.5,2.5
2017-06-07 21:28:45,1.3,1.3,3.2,3.5
2017-06-07 21:28:51,1.3,1.3,3.2,3.5
2017-06-07 21:28:57,1.3,1.5,1.7,3.7
2017-06-07 21:29:03,1.4,2.3,4.2,4.0
2017-06-07 21:29:09,1.4,1.3,2.3,2.3
2017-06-07 21:29:15,1.4,1.3,3.3,2.8
2017-06-07 21:29:21,1.4,1.3,3.7,3.2
2017-06-07 21:29:27,1.4,1.7,4.0,2.8
2017-06-07 21:29:33,1.4,1.7,2.0,2.5
2017-06-07 21:29:39,1.4,1.3,4.2,3.0
2017-06-07 21:29:45,1.4,1.5,4.0,2.7
2017-06-07 21:29:51,1.4,1.5,4.0,3.2
2017-06-07 21:29:57,1.4,2.0,3.7,2.8
2017-06-07 21:30:03,1.5,1.8,3.8,3.0
2017-06-07 21:30:09,1.5,1.3,3.0,3.3
2017-06-07 21:30:15,1.5,2.0,4.8,5.5
2017-06-07 21:30:21,1.5,2.0,2.2,3.8
2017-06-07 21:30:27,1.5,1.0,4.0,3.7
2017-06-07 21:30:33,1.5,2.0,4.0,3.3
2017-06-07 21:30:39,1.5,1.2,2.8,3.3
2017-06-07 21:30:45,1.5,1.5,4.2,4.2
2017-06-07 21:30:51,1.5,1.0,4.3,3.0
2017-06-07 21:30:57,1.6,1.5,3.0,4.2
2017-06-07 21:31:03,1.6,2.2,3.7,3.8
2017-06-07 21:31:09,1.6,2.0,3.8,4.3
2017-06-07 21:31:15,1.6,1.7,4.3,3.8
2017-06-07 21:31:21,1.6,1.2,4.2,4.3
2017-06-07 21:31:27,1.6,1.2,5.2,3.3
2017-06-07 21:31:33,1.7,1.7,4.7,3.7
2017-06-07 21:31:39,1.7,2.0,4.0,2.7
2017-06-07 21:31:45,1.7,2.0,2.5,3.8
2017-06-07 21:31:51,1.7,2.2,2.2,5.2
2017-06-07 21:31:57,1.7,1.7,4.8,4.8
2017-06-07 21:32:03,1.7,3.0,4.2,4.7
2017-06-07 21:32:09,1.8,2.0,3.7,5.0
2017-06-07 21:32:15,1.8,2.0,6.0,4.3
2017-06-07 21:32:21,1.8,2.2,4.5,6.5
2017-06-07 21:32:27,1.8,2.0,5.2,5.5
2017-06-07 21:32:33,1.8,3.0,5.3,3.8
2017-06-07 21:32:39,1.9,2.5,4.0,5.8
2017-06-07 21:32:45,1.9,2.2,4.8,5.8
2017-06-07 21:32:51,1.9,2.0,6.5,6.5
2017-06-07 21:32:57,1.9,2.5,4.5,4.2
2017-06-07 21:33:03,1.9,1.7,6.0,5.7
2017-06-07 21:33:09,2.0,3.0,7.0,5.5
2017-06-07 21:33:15,2.0,1.0,4.0,4.2
2017-06-07 21:33:21,2.0,2.8,4.8,5.3
2017-06-07 21:33:27,2.0,2.5,5.5,7.8
2017-06-07 21:33:33,2.1,3.5,6.5,6.8
2017-06-07 21:33:39,2.1,2.8,6.2,6.3
2017-06-07 21:33:45,2.1,4.2,7.3,6.5
2017-06-07 21:33:51,2.1,2.7,5.7,5.0
2017-06-07 21:33:57,2.2,2.8,6.0,8.5
2017-06-07 21:34:03,2.2,3.3,7.2,6.2
2017-06-07 21:34:09,2.2,4.2,6.7,7.2
2017-06-07 21:34:15,2.3,2.3,6.0,8.0
2017-06-07 21:34:21,2.3,3.0,6.5,8.5
2017-06-07 21:34:27,2.3,3.3,7.5,6.2
2017-06-07 21:34:33,2.4,3.5,7.2,5.7
2017-06-07 21:34:39,2.4,4.0,5.2,7.2
2017-06-07 21:34:45,2.4,4.0,7.8,9.7
2017-06-07 21:34:51,2.5,2.7,7.5,7.2
2017-06-07 21:34:57,2.5,3.8,6.7,7.5
2017-06-07 21:35:03,2.5,3.5,5.8,7.5
2017-06-07 21:35:09,2.6,3.0,7.5,6.7
2017-06-07 21:35:15,2.6,3.5,7.5,8.8
2017-06-07 21:35:21,2.6,3.3,9.5,7.3
2017-06-07 21:35:27,2.7,4.8,8.5,6.5
2017-06-07 21:35:33,2.7,3.8,9.8,8.2
2017-06-07 21:35:39,2.8,3.7,11.5,8.8
