2017-06-30 00:48:09,15.9,4.5,15.7,11.0
2017-06-30 00:48:15,15.8,3.0,12.3,11.0
2017-06-30 00:48:21,15.7,4.3,14.3,10.0
2017-06-30 00:48:27,15.6,4.0,9.8,16.3
2017-06-30 00:48:33,15.5,4.8,14.3,13.2
2017-06-30 00:48:39,15.4,5.8,10.8,10.3
2017-06-30 00:48:45,15.3,4.2,11.2,11.2
2017-06-30 00:48:51,15.1,3.8,11.7,12.5
2017-06-30 00:48:57,15.0,4.2,13.3,12.2
2017-06-30 00:49:03,14.8,5.0,8.8,9.8
2017-06-30 00:49:09,14.6,5.2,13.0,11.3
2017-06-30 00:49:15,14.5,5.0,11.2,14.7
2017-06-30 00:49:21,14.3,3.8,12.0,9.8
2017-06-30 00:49:27,14.1,3.8,11.7,10.3
2017-06-30 00:49:33,13.9,3.8,10.2,12.2
2017-06-30 00:49:39,13.7,5.0,12.5,12.8
2017-06-30 00:49:45,13.5,3.8,11.8,13.0
2017-06-30 00:49:51,13.3,4.0,12.5,13.2
2017-06-30 00:49:57,13.1,5.8,10.0,13.8
2017-06-30 00:50:03,12.9,3.7,11.7,14.2
2017-06-30 00:50:09,12.7,4.8,11.0,11.2
2017-06-30 00:50:15,12.5,4.8,10.7,13.5
2017-06-30 00:50:21,12.3,6.0,12.8,12.8
2017-06-30 00:50:27,12.0,5.5,14.2,11.0
2017-06-30 00:50:33,11.8,5.2,10.5,12.7
2017-06-30 00:50:39,11.6,5.0,12.2,9.8
2017-06-30 00:50:45,11.4,5.3,11.2,11.2
2017-06-30 00:50:51,11.2,3.8,10.5,13.7
2017-06-30 00:50:57,11.0,5.7,12.2,12.2
2017-06-30 00:51:03,10.8,6.0,13.3,12.3
2017-06-30 00:51:09,10.6,4.8,10.2,9.5
2017-06-30 00:51:15,10.4,5.8,12.3,10.7
2017-06-30 00:51:21,10.2,3.3,10.3,9.5
2017-06-30 00:51:27,10.0,4.3,10.5,9.3
2017-06-30 00:51:33,9.8,4.5,12.8,13.0
2017-06-30 00:51:39,9.6,3.7,10.7,9.3
2017-06-30 00:51:45,9.4,3.7,11.3,10.7
2017-06-30 00:51:51,9.2,5.0,12.2,12.2
2017-06-30 00:51:57,9.0,-1.0,-1.0,-1.0
2017-06-30 00:52:03,8.9,4.0,14.0,9.3
2017-06-30 00:52:09,8.7,6.0,13.0,12.2
2017-06-30 00:52:15,8.5,4.5,11.3,13.5
2017-06-30 00:52:21,8.3,5.0,11.7,12.0
2017-06-30 00:52:27,8.2,3.3,11.3,10.5
2017-06-30 00:52:33,8.0,-1.0,-1.0,-1.0
2017-06-30 00:52:39,7.8,-1.0,-1.0,-1.0
2017-06-30 00:52:45,7.7,5.0,11.8,12.3
2017-06-30 00:52:51,7.5,3.5,13.8,14.5
2017-06-30 00:52:57,7.4,6.5,12.8,11.2
2017-06-30 00:53:03,7.2,5.2,11.8,12.5
2017-06-30 00:53:09,7.1,5.2,15.2,15.2
2017-06-30 00:53:15,6.9,4.5,14.0,10.3
2017-06-30 00:53:21,6.8,5.7,17.3,16.5
2017-06-30 00:53:27,6.7,5.0,22.3,13.8
2017-06-30 00:53:33,6.5,4.5,31.2,13.8
2017-06-30 00:53:39,6.4,5.0,41.5,14.7
2017-06-30 00:53:45,6.3,4.8,50.3,15.5
2017-06-30 00:53:51,6.1,4.2,74.3,20.5
2017-06-30 00:53:57,6.0,3.5,98.7,22.5
2017-06-30 00:54:03,5.9,4.0,128.5,23.3
2017-06-30 00:54:09,5.8,4.8,172.8,26.2
2017-06-30 00:54:15,5.7,3.8,218.2,31.8
2017-06-30 00:54:21,5.6,4.3,256.7,34.8
2017-06-30 00:54:27,5.5,5.7,295.7,40.7
2017-06-30 00:54:33,5.4,3.5,332.3,44.8
2017-06-30 00:54:39,5.3,4.8,386.3,47.8
2017-06-30 00:54:45,5.2,3.7,449.5,63.7
2017-06-30 00:54:51,5.1,5.7,490.0,60.5
2017-06-30 00:54:57,5.0,5.3,542.7,69.2
2017-06-30 00:55:03,4.9,5.3,635.5,76.0
2017-06-30 00:55:09,4.8,5.3,695.7,87.7
2017-06-30 00:55:15,4.7,3.5,765.5,99.7
2017-06-30 00:55:21,4.6,4.7,890.8,114.7
2017-06-30 00:55:27,4.5,3.5,981.0,130.7
2017-06-30 00:55:33,4.5,5.2,1105.2,138.5
2017-06-30 00:55:39,4.4,6.0,1176.8,169.8
2017-06-30 00:55:45,4.3,4.8,1282.8,203.0
2017-06-30 00:55:51,4.2,5.2,1373.5,207.5
2017-06-30 00:55:57,4.2,3.3,1449.3,232.5
2017-06-30 00:56:03,4.1,-1.0,-1.0,-1.0
2017-06-30 00:56:09,4.0,-1.0,-1.0,-1.0
2017-06-30 00:56:15,4.0,5.0,1596.8,302.3
2017-06-30 00:56:21,3.9,3.7,1656.2,344.7
2017-06-30 00:56:27,3.8,6.0,1790.0,390.2
2017-06-30 00:56:33,3.8,5.3,1915.3,427.7
2017-06-30 00:56:39,3.7,4.7,2101.8,494.0
2017-06-30 00:56:45,3.7,5.3,2246.7,547.0
2017-06-30 00:56:51,3.6,3.0,2357.2,591.8
2017-06-30 00:56:57,3.5,-1.0,-1.0,-1.0
2017-06-30 00:57:03,3.5,-1.0,-1.0,-1.0
2017-06-30 00:57:09,3.4,5.3,2409.3,633.8
2017-06-30 00:57:15,3.4,3.3,2278.2,608.7
2017-06-30 00:57:21,3.3,5.2,2052.3,541.0
2017-06-30 00:57:27,3.3,4.2,1796.7,489.3
2017-06-30 00:57:33,3.2,3.7,1461.8,390.5
2017-06-30 00:57:39,3.2,5.2,1131.6,275.8
2017-06-30 00:57:45,3.1,4.8,807.3,206.2
2017-06-30 00:57:51,3.1,4.2,578.6,137.8
2017-06-30 00:57:57,3.1,4.0,338.5,84.0
2017-06-30 00:58:03,3.0,4.0,204.5,55.5
2017-06-30 00:58:09,3.0,4.3,117.8,33.2
2017-06-30 00:58:15,2.9,3.8,60.2,21.0
2017-06-30 00:58:21,2.9,3.8,37.7,15.5
2017-06-30 00:58:27,2.9,3.0,21.8,11.4
2017-06-30 00:58:33,2.8,4.5,16.3,11.7
2017-06-30 00:58:39,2.8,4.0,11.0,11.6
2017-06-30 00:58:45,2.8,3.5,11.5,9.0
2017-06-30 00:58:51,2.7,4.2,11.3,8.2
2017-06-30 00:58:57,2.7,2.8,8.5,9.8
2017-06-30 00:59:03,2.6,4.7,8.3,8.8
2017-06-30 00:59:09,2.6,3.7,9.5,7.8
2017-06-30 00:59:15,2.6,3.8,8.5,8.5
2017-06-30 00:59:21,2.6,4.2,9.2,7.2
2017-06-30 00:59:27,2.5,3.8,8.8,8.5
2017-06-30 00:59:33,2.5,4.7,8.7,6.8
2017-06-30 00:59:39,2.5,2.5,9.0,9.3
2017-06-30 00:59:45,2.4,3.0,11.8,10.8
2017-06-30 00:59:51,2.4,2.3,9.0,8.7
2017-06-30 00:59:57,2.4,5.0,9.3,7.7
2017-06-30 01:00:03,2.4,-1.0,-1.0,-1.0
2017-06-30 01:00:09,2.3,-1.0,-1.0,-1.0
2017-06-30 01:00:15,2.3,4.5,10.7,8.8
2017-06-30 01:00:21,2.3,2.7,9.7,7.5
2017-06-30 01:00:27,2.3,3.3,7.8,8.0
2017-06-30 01:00:33,2.2,3.7,8.7,5.7
2017-06-30 01:00:39,2.2,3.0,7.2,6.0
2017-06-30 01:00:45,2.2,3.5,9.8,8.0
2017-06-30 01:00:51,2.2,3.0,8.7,8.2
2017-06-30 01:00:57,2.1,-1.0,-1.0,-1.0
2017-06-30 01:01:03,2.1,-1.0,-1.0,-1.0
2017-06-30 01:01:09,2.1,2.8,6.7,7.0
2017-06-30 01:01:15,2.1,3.7,7.5,8.0
2017-06-30 01:01:21,2.1,-1.0,-1.0,-1.0
2017-06-30 01:01:27,2.0,2.8,6.0,10.3
2017-06-30 01:01:33,2.0,3.7,8.2,6.2
2017-06-30 01:01:39,2.0,-1.0,-1.0,-1.0
2017-06-30 01:01:45,2.0,-1.0,-1.0,-1.0
2017-06-30 01:01:51,2.0,3.0,5.2,6.7
2017-06-30 01:01:57,1.9,-1.0,-1.0,-1.0
2017-06-30 01:02:03,1.9,2.3,6.8,6.8
2017-06-30 01:02:09,1.9,2.2,6.5,6.0
2017-06-30 01:02:15,1.9,2.5,5.2,4.3
2017-06-30 01:02:21,1.9,2.5,6.3,5.2
2017-06-30 01:02:27,1.9,-1.0,-1.0,-1.0
2017-06-30 01:02:33,1.8,-1.0,-1.0,-1.0
2017-06-30 01:02:39,1.8,2.2,4.5,6.0
2017-06-30 01:02:45,1.8,3.3,6.5,5.5
2017-06-30 01:02:51,1.8,1.5,5.2,4.3
2017-06-30 01:02:57,1.8,-1.0,-1.0,-1.0
2017-06-30 01:03:03,1.8,-1.0,-1.0,-1.0
2017-06-30 01:03:09,1.8,-1.0,-1.0,-1.0
2017-06-30 01:03:15,1.7,2.4,6.4,4.4
2017-06-30 01:03:21,1.7,3.2,7.3,6.5
2017-06-30 01:03:27,1.7,2.3,6.8,4.7
2017-06-30 01:03:33,1.7,2.5,5.8,6.2
2017-06-30 01:03:39,1.7,2.5,6.8,8.0
2017-06-30 01:03:45,1.7,-1.0,-1.0,-1.0
2017-06-30 01:03:51,1.7,1.7,9.0,10.5
2017-06-30 01:03:57,1.7,2.8,8.7,8.7
2017-06-30 01:04:03,1.6,-1.0,-1.0,-1.0
2017-06-30 01:04:09,1.6,-1.0,-1.0,-1.0
2017-06-30 01:04:15,1.6,2.8,12.8,12.7
2017-06-30 01:04:21,1.6,3.3,12.5,18.3
2017-06-30 01:04:27,1.6,3.3,19.0,20.3
2017-06-30 01:04:33,1.6,2.3,19.8,25.2
2017-06-30 01:04:39,1.6,2.8,23.5,28.5
2017-06-30 01:04:45,1.6,4.3,33.2,35.5
2017-06-30 01:04:51,1.6,6.0,35.8,38.3
2017-06-30 01:04:57,1.5,5.5,36.0,40.7
2017-06-30 01:05:03,1.5,4.5,47.0,42.0
2017-06-30 01:05:09,1.5,5.7,46.7,53.0
2017-06-30 01:05:15,1.5,4.2,60.5,1083.2
2017-06-30 01:05:21,1.5,5.3,73.3,66.2
2017-06-30 01:05:27,1.5,6.7,78.8,73.2
2017-06-30 01:05:33,1.5,8.5,87.0,82.5
2017-06-30 01:05:39,1.5,6.8,92.7,98.5
2017-06-30 01:05:45,1.5,7.7,104.8,95.0
2017-06-30 01:05:51,1.5,9.0,109.8,103.5
2017-06-30 01:05:57,1.5,-1.0,-1.0,-1.0
2017-06-30 01:06:03,1.4,8.5,138.7,133.8
2017-06-30 01:06:09,1.4,11.0,159.0,145.2
2017-06-30 01:06:15,1.4,12.2,172.0,153.3
2017-06-30 01:06:21,1.4,-1.0,-1.0,-1.0
2017-06-30 01:06:27,1.4,13.0,196.8,180.2
2017-06-30 01:06:33,1.4,14.7,217.8,189.2
2017-06-30 01:06:39,1.4,15.0,236.3,205.3
2017-06-30 01:06:45,1.4,13.7,259.3,223.2
2017-06-30 01:06:51,1.4,17.8,281.3,243.8
2017-06-30 01:06:57,1.4,17.0,295.3,251.0
2017-06-30 01:07:03,1.4,19.0,312.3,279.5
2017-06-30 01:07:09,1.4,21.5,343.7,294.7
2017-06-30 01:07:15,1.4,20.5,366.7,316.7
2017-06-30 01:07:21,1.4,25.8,388.5,337.0
2017-06-30 01:07:27,1.4,22.2,431.7,358.2
2017-06-30 01:07:33,1.3,26.0,454.5,364.7
2017-06-30 01:07:39,1.3,25.2,468.2,405.8
2017-06-30 01:07:45,1.3,30.2,505.5,423.2
2017-06-30 01:07:51,1.3,31.8,550.8,464.0
2017-06-30 01:07:57,1.3,33.7,575.8,484.5
2017-06-30 01:08:03,1.3,34.3,600.7,514.7
2017-06-30 01:08:09,1.3,40.0,659.0,555.0
2017-06-30 01:08:15,1.3,39.7,678.7,589.7
2017-06-30 01:08:21,1.3,-1.0,-1.0,-1.0
2017-06-30 01:08:27,1.3,-1.0,-1.0,-1.0
2017-06-30 01:08:33,1.3,-1.0,-1.0,-1.0
2017-06-30 01:08:39,1.3,45.5,852.5,712.3
2017-06-30 01:08:45,1.3,-1.0,-1.0,-1.0
2017-06-30 01:08:51,1.3,51.8,942.3,798.3
2017-06-30 01:08:57,1.3,-1.0,-1.0,-1.0
2017-06-30 01:09:03,1.3,-1.0,-1.0,-1.0
2017-06-30 01:09:09,1.3,-1.0,-1.0,-1.0
2017-06-30 01:09:15,1.3,59.8,1078.0,925.5
2017-06-30 01:09:21,1.3,60.0,1102.8,955.3
2017-06-30 01:09:27,1.3,62.3,1141.5,975.3
2017-06-30 01:09:33,1.2,65.5,1175.7,1002.2
2017-06-30 01:09:39,1.2,63.3,1187.3,1009.0
2017-06-30 01:09:45,1.2,64.3,1240.0,1066.3
2017-06-30 01:09:51,1.2,57.8,1251.0,1082.2
2017-06-30 01:09:57,1.2,64.0,1258.0,1097.3
2017-06-30 01:10:03,1.2,67.7,1278.2,1117.8
2017-06-30 01:10:09,1.2,68.2,1314.5,1142.8
2017-06-30 01:10:15,1.2,73.8,1304.3,1138.0
2017-06-30 01:10:21,1.2,73.2,1327.2,1139.7
2017-06-30 01:10:27,1.2,74.8,1295.0,1140.2
2017-06-30 01:10:33,1.2,75.2,1298.2,1168.3
2017-06-30 01:10:39,1.2,74.5,1303.8,1185.0
2017-06-30 01:10:45,1.2,75.5,1298.0,1156.2
2017-06-30 01:10:51,1.2,79.8,1276.3,1176.0
2017-06-30 01:10:57,1.2,81.5,1247.5,1164.8
2017-06-30 01:11:03,1.2,76.8,1260.2,1171.5
2017-06-30 01:11:09,1.2,80.2,1248.3,1149.3
2017-06-30 01:11:15,1.2,78.2,1202.5,1170.3
2017-06-30 01:11:21,1.2,75.2,1196.3,1134.8
2017-06-30 01:11:27,1.2,81.8,1173.7,1118.3
2017-06-30 01:11:33,1.2,79.7,1159.0,1110.8
2017-06-30 01:11:39,1.2,82.5,1159.8,1099.0
2017-06-30 01:11:45,1.2,-1.0,-1.0,-1.0
2017-06-30 01:11:51,1.2,76.8,1108.8,1053.2
2017-06-30 01:11:57,1.2,-1.0,-1.0,-1.0
2017-06-30 01:12:03,1.2,77.3,1063.3,1028.3
2017-06-30 01:12:09,1.2,-1.0,-1.0,-1.0
2017-06-30 01:12:15,1.2,-1.0,-1.0,-1.0
2017-06-30 01:12:21,1.2,-1.0,-1.0,-1.0
2017-06-30 01:12:27,1.2,77.7,963.0,951.5
2017-06-30 01:12:33,1.2,77.0,937.5,937.0
2017-06-30 01:12:39,1.2,74.7,930.5,906.3
2017-06-30 01:12:45,1.2,87.5,880.7,877.7
2017-06-30 01:12:51,1.2,77.5,852.5,839.7
2017-06-30 01:12:57,1.2,82.2,837.3,823.0
2017-06-30 01:13:03,1.2,73.7,806.7,801.8
2017-06-30 01:13:09,1.2,85.0,756.8,755.5
2017-06-30 01:13:15,1.2,74.2,731.5,736.0
2017-06-30 01:13:21,1.2,-1.0,-1.0,-1.0
2017-06-30 01:13:27,1.2,74.3,689.2,666.7
2017-06-30 01:13:33,1.2,-1.0,-1.0,-1.0
2017-06-30 01:13:39,1.2,-1.0,-1.0,-1.0
2017-06-30 01:13:45,1.2,-1.0,-1.0,-1.0
2017-06-30 01:13:51,1.2,-1.0,-1.0,-1.0
2017-06-30 01:13:57,1.2,62.7,552.3,547.3
2017-06-30 01:14:03,1.2,61.8,513.5,492.8
2017-06-30 01:14:09,1.2,-1.0,-1.0,-1.0
2017-06-30 01:14:15,1.2,-1.0,-1.0,-1.0
2017-06-30 01:14:21,1.2,51.5,433.2,414.0
2017-06-30 01:14:27,1.2,48.8,413.7,382.5
2017-06-30 01:14:33,1.2,40.3,368.8,377.8
2017-06-30 01:14:39,1.2,43.3,367.0,336.3
2017-06-30 01:14:45,1.2,40.3,315.2,324.0
2017-06-30 01:14:51,1.2,39.0,308.0,278.7
2017-06-30 01:14:57,1.2,29.0,271.8,262.0
2017-06-30 01:15:03,1.2,27.0,258.7,231.7
2017-06-30 01:15:09,1.2,27.5,229.8,234.2
2017-06-30 01:15:15,1.2,24.0,199.0,198.5
2017-06-30 01:15:21,1.2,21.3,179.0,173.5
2017-06-30 01:15:27,1.2,22.7,158.2,157.5
2017-06-30 01:15:33,1.2,-1.0,-1.0,-1.0
2017-06-30 01:15:39,1.2,17.3,121.2,120.8
2017-06-30 01:15:45,1.2,14.7,110.0,101.8
2017-06-30 01:15:51,1.2,13.2,91.5,88.0
2017-06-30 01:15:57,1.2,10.8,70.5,69.2
2017-06-30 01:16:03,1.2,7.8,65.5,58.5
2017-06-30 01:16:09,1.2,11.5,46.8,47.2
2017-06-30 01:16:15,1.2,7.2,44.0,39.3
2017-06-30 01:16:21,1.2,-1.0,-1.0,-1.0
2017-06-30 01:16:27,1.2,4.5,26.3,24.5
2017-06-30 01:16:33,1.2,3.7,20.8,21.0
2017-06-30 01:16:39,1.2,2.8,18.3,15.7
2017-06-30 01:16:45,1.2,3.3,10.3,13.0
2017-06-30 01:16:51,1.2,1.7,12.5,10.3
2017-06-30 01:16:57,1.2,1.5,7.2,7.5
2017-06-30 01:17:03,1.2,2.2,5.0,7.8
2017-06-30 01:17:09,1.2,2.0,3.8,3.0
2017-06-30 01:17:15,1.2,1.8,5.3,3.3
2017-06-30 01:17:21,1.2,0.8,3.0,3.8
2017-06-30 01:17:27,1.2,0.3,2.3,4.7
2017-06-30 01:17:33,1.2,1.7,4.7,3.3
2017-06-30 01:17:39,1.2,0.5,3.8,1.7
2017-06-30 01:17:45,1.2,1.7,2.2,2.7
2017-06-30 01:17:51,1.2,1.3,2.8,3.0
2017-06-30 01:17:57,1.2,1.2,3.3,3.3
2017-06-30 01:18:03,1.2,1.0,1.8,1.5
2017-06-30 01:18:09,1.2,1.7,2.7,2.3
2017-06-30 01:18:15,1.2,1.0,1.2,1.7
2017-06-30 01:18:21,1.2,1.7,2.2,3.0
2017-06-30 01:18:27,1.2,1.8,2.5,2.2
2017-06-30 01:18:33,1.2,1.7,1.5,2.7
2017-06-30 01:18:39,1.2,1.3,2.7,2.8
2017-06-30 01:18:45,1.2,0.3,2.2,3.2
2017-06-30 01:18:51,1.2,0.8,1.5,2.3
2017-06-30 01:18:57,1.3,1.2,3.0,3.0
2017-06-30 01:19:03,1.3,0.8,1.7,1.7
2017-06-30 01:19:09,1.3,1.5,2.5,2.3
2017-06-30 01:19:15,1.3,1.7,3.0,2.7
2017-06-30 01:19:21,1.3,1.5,3.5,2.0
2017-06-30 01:19:27,1.3,1.3,2.3,2.3
2017-06-30 01:19:33,1.3,1.8,2.7,2.8
2017-06-30 01:19:39,1.3,0.8,3.3,4.2
2017-06-30 01:19:45,1.3,1.2,2.2,3.2
2017-06-30 01:19:51,1.3,1.0,2.5,2.5
2017-06-30 01:19:57,1.3,1.7,2.8,2.7
2017-06-30 01:20:03,1.3,1.3,3.5,3.5
2017-06-30 01:20:09,1.3,2.0,2.8,2.8
2017-06-30 01:20:15,1.3,1.7,2.5,3.5
2017-06-30 01:20:21,1.3,1.0,2.2,2.2
2017-06-30 01:20:27,1.3,0.7,1.7,3.3
2017-06-30 01:20:33,1.3,1.7,2.5,2.8
2017-06-30 01:20:39,1.3,1.5,2.8,2.7
2017-06-30 01:20:45,1.3,1.3,3.0,2.8
2017-06-30 01:20:51,1.4,1.8,2.8,4.2
2017-06-30 01:20:57,1.4,1.2,4.3,2.3
2017-06-30 01:21:03,1.4,1.2,2.8,4.7
2017-06-30 01:21:09,1.4,1.3,2.3,3.2
2017-06-30 01:21:15,1.4,1.8,2.7,2.8
2017-06-30 01:21:21,1.4,0.8,2.7,3.8
2017-06-30 01:21:27,1.4,1.5,3.3,4.2
2017-06-30 01:21:33,1.4,1.3,3.2,3.8
2017-06-30 01:21:39,1.4,1.7,3.3,2.2
2017-06-30 01:21:45,1.4,2.3,4.3,4.2
2017-06-30 01:21:51,1.4,2.2,3.0,3.2
2017-06-30 01:21:57,1.4,1.7,3.8,3.2
2017-06-30 01:22:03,1.4,1.3,4.0,3.3
2017-06-30 01:22:09,1.5,1.2,3.8,3.7
2017-06-30 01:22:15,1.5,1.7,2.8,4.7
2017-06-30 01:22:21,1.5,2.5,3.2,4.5
2017-06-30 01:22:27,1.5,2.0,3.8,2.8
2017-06-30 01:22:33,1.5,1.5,2.2,3.5
2017-06-30 01:22:39,1.5,1.3,3.5,3.3
2017-06-30 01:22:45,1.5,2.7,2.5,3.0
2017-06-30 01:22:51,1.5,1.2,3.0,3.7
2017-06-30 01:22:57,1.5,0.2,3.5,4.0
2017-06-30 01:23:03,1.5,2.5,4.5,5.8
2017-06-30 01:23:09,1.5,2.2,3.3,3.8
2017-06-30 01:23:15,1.6,2.2,4.3,4.2
2017-06-30 01:23:21,1.6,1.5,5.5,4.5
2017-06-30 01:23:27,1.6,2.0,4.0,4.8
2017-06-30 01:23:33,1.6,1.7,4.8,4.0
2017-06-30 01:23:39,1.6,1.2,2.2,4.2
2017-06-30 01:23:45,1.6,2.5,2.7,5.3
2017-06-30 01:23:51,1.6,1.3,4.7,3.7
2017-06-30 01:23:57,1.6,1.5,2.8,4.3
2017-06-30 01:24:03,1.7,1.7,5.3,2.5
2017-06-30 01:24:09,1.7,2.2,3.8,4.3
2017-06-30 01:24:15,1.7,2.3,3.8,3.3
2017-06-30 01:24:21,1.7,2.5,4.3,4.0
2017-06-30 01:24:27,1.7,1.5,3.8,5.3
2017-06-30 01:24:33,1.7,1.7,4.7,5.0
2017-06-30 01:24:39,1.7,1.2,4.2,4.3
2017-06-30 01:24:45,1.8,0.5,5.2,5.8
2017-06-30 01:24:51,1.8,1.2,3.3,3.8
2017-06-30 01:24:57,1.8,2.7,3.3,5.2
2017-06-30 01:25:03,1.8,3.0,5.0,4.5
2017-06-30 01:25:09,1.8,1.7,4.3,5.7
2017-06-30 01:25:15,1.8,2.2,3.8,7.0
2017-06-30 01:25:21,1.8,1.8,4.5,5.0
2017-06-30 01:25:27,1.9,2.3,5.5,6.2
2017-06-30 01:25:33,1.9,-1.0,-1.0,-1.0
2017-06-30 01:25:39,1.9,2.5,4.7,5.0
2017-06-30 01:25:45,1.9,1.7,6.7,5.3
2017-06-30 01:25:51,1.9,2.5,5.2,6.3
2017-06-30 01:25:57,2.0,2.8,7.0,6.0
2017-06-30 01:26:03,2.0,3.0,4.8,7.0
2017-06-30 01:26:09,2.0,3.2,6.2,5.7
2017-06-30 01:26:15,2.0,2.7,6.8,4.8
2017-06-30 01:26:21,2.0,3.2,6.7,5.8
2017-06-30 01:26:27,2.1,3.0,5.8,5.3
2017-06-30 01:26:33,2.1,3.2,7.8,6.2
2017-06-30 01:26:39,2.1,2.7,7.5,8.3
2017-06-30 01:26:45,2.1,3.8,6.2,5.3
2017-06-30 01:26:51,2.1,3.0,7.2,6.3
2017-06-30 01:26:57,2.2,3.3,6.8,6.8
2017-06-30 01:27:03,2.2,2.7,6.2,7.3
2017-06-30 01:27:09,2.2,3.3,7.5,6.0
2017-06-30 01:27:15,2.2,2.7,7.8,6.5
2017-06-30 01:27:21,2.3,3.5,5.7,6.7
2017-06-30 01:27:27,2.3,5.2,8.5,10.3
2017-06-30 01:27:33,2.3,-1.0,-1.0,-1.0
2017-06-30 01:27:39,2.3,4.7,9.2,9.5
2017-06-30 01:27:45,2.4,2.3,9.3,7.3
2017-06-30 01:27:51,2.4,3.8,8.5,9.0
2017-06-30 01:27:57,2.4,3.7,7.5,7.3
2017-06-30 01:28:03,2.5,3.7,8.0,7.5
2017-06-30 01:28:09,2.5,-1.0,-1.0,-1.0
2017-06-30 01:28:15,2.5,-1.0,-1.0,-1.0
2017-06-30 01:28:21,2.6,4.0,8.3,8.3
2017-06-30 01:28:27,2.6,-1.0,-1.0,-1.0
2017-06-30 01:28:33,2.6,-1.0,-1.0,-1.0
2017-06-30 01:28:39,2.7,5.8,10.3,7.3
2017-06-30 01:28:45,2.7,4.7,11.2,8.8
2017-06-30 01:28:51,2.7,2.8,8.0,6.8
2017-06-30 01:28:57,2.8,3.3,7.3,8.7
2017-06-30 01:29:03,2.8,5.5,9.8,9.2
2017-06-30 01:29:09,2.8,4.0,9.5,10.7
2017-06-30 01:29:15,2.9,5.5,9.3,9.8
2017-06-30 01:29:21,2.9,3.3,11.0,10.5
2017-06-30 01:29:27,3.0,4.0,9.8,11.3
2017-06-30 01:29:33,3.0,4.7,13.0,10.3
2017-06-30 01:29:39,3.1,6.5,15.5,9.0
2017-06-30 01:29:45,3.1,3.7,19.7,12.2
2017-06-30 01:29:51,3.2,5.0,32.0,13.7
2017-06-30 01:29:57,3.2,2.7,55.0,17.8
2017-06-30 01:30:03,3.2,4.3,79.5,19.7
2017-06-30 01:30:09,3.3,5.3,131.8,29.5
2017-06-30 01:30:15,3.3,5.0,205.2,40.3
2017-06-30 01:30:21,3.4,6.5,276.8,51.2
2017-06-30 01:30:27,3.5,4.2,374.2,70.8
2017-06-30 01:30:33,3.5,4.7,483.5,90.7
2017-06-30 01:30:39,3.6,3.8,564.8,102.0
2017-06-30 01:30:45,3.6,4.2,654.8,117.5
2017-06-30 01:30:51,3.7,5.8,711.5,128.7
2017-06-30 01:30:57,3.8,3.5,743.2,124.3
2017-06-30 01:31:03,3.8,4.8,750.0,136.2
2017-06-30 01:31:09,3.9,4.7,772.2,127.8
2017-06-30 01:31:15,4.0,5.0,738.5,127.8
2017-06-30 01:31:21,4.0,6.2,731.0,116.2
2017-06-30 01:31:27,4.1,5.2,728.0,120.2
2017-06-30 01:31:33,4.2,4.0,720.3,116.7
2017-06-30 01:31:39,4.2,5.8,735.0,111.0
2017-06-30 01:31:45,4.3,4.2,733.5,105.3
2017-06-30 01:31:51,4.4,4.0,722.7,103.3
2017-06-30 01:31:57,4.5,4.0,694.0,91.8
2017-06-30 01:32:03,4.6,4.3,667.5,96.0
2017-06-30 01:32:09,4.7,3.8,600.8,74.2
2017-06-30 01:32:15,4.7,4.2,523.2,73.7
2017-06-30 01:32:21,4.8,5.5,467.5,61.5
2017-06-30 01:32:27,4.9,4.3,420.5,59.7
2017-06-30 01:32:33,5.0,6.8,370.5,56.7
2017-06-30 01:32:39,5.1,4.7,323.0,46.0
2017-06-30 01:32:45,5.2,4.0,291.8,39.0
2017-06-30 01:32:51,5.3,4.7,245.3,40.3
2017-06-30 01:32:57,5.4,4.0,217.7,30.7
2017-06-30 01:33:03,5.6,5.2,188.7,30.3
2017-06-30 01:33:09,5.7,2.8,159.8,32.8
2017-06-30 01:33:15,5.8,3.2,147.7,28.8
2017-06-30 01:33:21,5.9,3.2,123.0,26.0
2017-06-30 01:33:27,6.1,4.5,104.5,20.8
2017-06-30 01:33:33,6.2,3.8,83.8,19.8
2017-06-30 01:33:39,6.3,3.7,69.8,16.0
2017-06-30 01:33:45,6.5,4.3,51.7,15.3
2017-06-30 01:33:51,6.6,5.2,37.2,14.7
2017-06-30 01:33:57,6.8,5.2,28.3,14.7
2017-06-30 01:34:03,6.9,3.3,24.3,13.3
2017-06-30 01:34:09,7.1,5.0,21.2,14.2
2017-06-30 01:34:15,7.2,3.5,19.5,11.2
2017-06-30 01:34:21,7.4,3.8,19.0,10.7
2017-06-30 01:34:27,7.6,6.3,20.0,11.5
2017-06-30 01:34:33,7.8,4.2,15.0,11.3
2017-06-30 01:34:39,8.0,3.7,13.3,12.2
2017-06-30 01:34:45,8.2,5.7,13.2,13.0
2017-06-30 01:34:51,8.4,4.0,14.3,10.2
2017-06-30 01:34:57,8.6,6.2,14.3,12.7
2017-06-30 01:35:03,8.8,5.3,13.2,11.2
2017-06-30 01:35:09,9.0,6.2,9.0,12.8
2017-06-30 01:35:15,9.2,5.2,12.2,13.0
2017-06-30 01:35:21,9.5,4.5,12.8,12.7
2017-06-30 01:35:27,9.7,5.8,9.8,13.0
