2017-09-25 20:10:51,99.0,5.2,9.3,13.7
2017-09-25 20:10:57,99.0,6.5,11.5,10.3
2017-09-25 20:11:03,99.0,7.5,14.5,11.8
2017-09-25 20:11:09,98.4,7.5,14.2,11.7
2017-09-25 20:11:15,88.0,6.8,11.8,10.8
2017-09-25 20:11:21,79.2,6.7,10.8,10.2
2017-09-25 20:11:27,71.7,7.3,13.3,12.7
2017-09-25 20:11:33,65.3,6.5,12.2,13.3
2017-09-25 20:11:39,59.7,7.2,11.0,13.5
2017-09-25 20:11:45,54.8,5.7,11.3,12.8
2017-09-25 20:11:51,50.5,7.7,10.5,13.7
2017-09-25 20:11:57,46.7,5.7,11.3,10.8
2017-09-25 20:12:03,43.3,8.0,11.2,12.7
2017-09-25 20:12:09,40.3,6.8,11.0,10.2
2017-09-25 20:12:15,37.6,8.7,10.3,8.2
2017-09-25 20:12:21,35.2,6.0,11.0,10.5
2017-09-25 20:12:27,33.0,9.5,9.8,9.8
2017-09-25 20:12:33,31.0,7.0,11.5,10.2
2017-09-25 20:12:39,29.3,4.3,10.2,11.7
2017-09-25 20:12:45,27.6,7.8,9.8,12.7
2017-09-25 20:12:51,26.1,7.7,8.8,11.5
2017-09-25 20:12:57,24.7,5.3,9.8,10.0
2017-09-25 20:13:03,23.5,8.5,11.7,10.2
2017-09-25 20:13:09,22.3,7.0,11.8,10.8
2017-09-25 20:13:15,21.3,5.3,11.3,15.5
2017-09-25 20:13:21,20.3,7.0,14.0,11.5
2017-09-25 20:13:27,19.5,6.7,11.8,11.2
2017-09-25 20:13:33,18.6,5.2,11.7,11.5
2017-09-25 20:13:39,17.9,6.7,11.8,11.7
2017-09-25 20:13:45,17.1,8.5,11.2,9.5
2017-09-25 20:13:51,16.4,6.3,10.7,11.2
2017-09-25 20:13:57,15.8,4.5,11.0,9.7
2017-09-25 20:14:03,15.2,6.5,9.5,10.8
2017-09-25 20:14:09,14.6,4.7,8.5,13.5
2017-09-25 20:14:15,14.1,7.7,8.8,10.3
2017-09-25 20:14:21,13.6,6.7,11.7,11.2
2017-09-25 20:14:27,13.1,4.5,11.7,10.0
2017-09-25 20:14:33,12.7,4.8,9.8,8.7
2017-09-25 20:14:39,12.2,5.0,8.7,10.5
2017-09-25 20:14:45,11.8,6.5,8.8,9.5
2017-09-25 20:14:51,11.5,6.5,9.3,13.7
2017-09-25 20:14:57,11.1,5.8,11.0,9.3
2017-09-25 20:15:03,10.8,5.5,11.7,12.3
2017-09-25 20:15:09,10.4,5.8,9.2,10.2
2017-09-25 20:15:15,10.1,4.8,8.0,11.5
2017-09-25 20:15:21,9.8,7.2,10.2,12.8
2017-09-25 20:15:27,9.6,5.2,10.3,11.3
2017-09-25 20:15:33,9.3,6.7,13.5,9.3
2017-09-25 20:15:39,9.1,6.3,10.0,9.8
2017-09-25 20:15:45,8.8,5.7,9.8,11.2
2017-09-25 20:15:51,8.6,6.3,11.2,8.5
2017-09-25 20:15:57,8.4,6.7,12.3,10.2
2017-09-25 20:16:03,8.1,6.5,9.5,10.2
2017-09-25 20:16:09,7.9,4.2,9.3,9.2
2017-09-25 20:16:15,7.7,5.2,9.0,8.8
2017-09-25 20:16:21,7.6,6.2,10.8,11.0
2017-09-25 20:16:27,7.4,6.0,11.0,10.0
2017-09-25 20:16:33,7.2,6.3,10.3,11.0
2017-09-25 20:16:39,7.0,5.5,9.3,14.0
2017-09-25 20:16:45,6.9,5.7,13.3,11.5
2017-09-25 20:16:51,6.7,4.7,10.2,12.2
2017-09-25 20:16:57,6.6,8.0,12.0,12.3
2017-09-25 20:17:03,6.4,5.2,12.0,12.8
2017-09-25 20:17:09,6.3,6.8,16.5,12.7
2017-09-25 20:17:15,6.2,5.5,18.0,13.2
2017-09-25 20:17:21,6.0,7.0,21.7,15.0
2017-09-25 20:17:27,5.9,6.0,37.0,12.3
2017-09-25 20:17:33,5.8,6.0,55.3,15.2
2017-09-25 20:17:39,5.7,6.5,92.0,16.8
2017-09-25 20:17:45,5.6,6.2,121.3,24.7
2017-09-25 20:17:51,5.5,6.8,195.3,27.0
2017-09-25 20:17:57,5.4,6.5,309.8,40.7
2017-09-25 20:18:03,5.3,6.5,443.2,58.7
2017-09-25 20:18:09,5.2,8.2,649.2,78.3
2017-09-25 20:18:15,5.1,9.2,970.8,127.5
2017-09-25 20:18:21,5.0,6.5,1391.5,186.5
2017-09-25 20:18:27,4.9,8.2,2025.3,295.8
2017-09-25 20:18:33,4.8,6.2,2757.2,453.2
2017-09-25 20:18:39,4.7,6.3,3663.2,705.7
2017-09-25 20:18:45,4.7,6.5,4682.3,1051.5
2017-09-25 20:18:51,4.6,9.5,5740.3,1508.8
2017-09-25 20:18:57,4.5,9.5,6763.0,2065.0
2017-09-25 20:19:03,4.5,7.3,7727.2,2665.7
2017-09-25 20:19:09,4.4,9.0,8575.0,3255.7
2017-09-25 20:19:15,4.3,13.5,9232.5,3837.5
2017-09-25 20:19:21,4.3,10.8,9701.0,4302.8
2017-09-25 20:19:27,4.2,13.7,10070.2,4703.5
2017-09-25 20:19:33,4.1,14.0,10373.2,5046.7
2017-09-25 20:19:39,4.1,16.5,10550.8,5306.8
2017-09-25 20:19:45,4.0,14.3,10659.2,5456.5
2017-09-25 20:19:51,4.0,17.8,10695.8,5570.2
2017-09-25 20:19:57,3.9,16.8,10633.8,5591.5
2017-09-25 20:20:03,3.9,14.3,10548.5,5533.5
2017-09-25 20:20:09,3.8,17.3,10431.8,5475.2
2017-09-25 20:20:15,3.8,15.0,10228.7,5377.2
2017-09-25 20:20:21,3.7,16.8,10054.0,5262.2
2017-09-25 20:20:27,3.7,16.0,9856.5,5163.8
2017-09-25 20:20:33,3.6,19.5,9663.7,5093.0
2017-09-25 20:20:39,3.6,18.2,9562.3,5038.8
2017-09-25 20:20:45,3.5,20.2,9485.2,5068.8
2017-09-25 20:20:51,3.5,18.3,9438.0,5057.0
2017-09-25 20:20:57,3.4,18.8,9434.8,5081.3
2017-09-25 20:21:03,3.4,18.2,9477.7,5216.0
2017-09-25 20:21:09,3.4,21.7,9573.8,5380.8
2017-09-25 20:21:15,3.3,17.3,9479.7,5276.0
2017-09-25 20:21:21,3.3,16.8,9426.8,5221.7
2017-09-25 20:21:27,3.3,13.8,9304.5,5212.5
2017-09-25 20:21:33,3.2,17.2,9177.7,5123.3
2017-09-25 20:21:39,3.2,16.8,8962.0,4956.3
2017-09-25 20:21:45,3.1,15.3,8657.2,4735.5
2017-09-25 20:21:51,3.1,14.3,8260.3,4501.0
2017-09-25 20:21:57,3.1,16.3,7806.0,4140.0
2017-09-25 20:22:03,3.1,10.8,7242.7,3738.3
2017-09-25 20:22:09,3.0,10.2,6598.7,3261.5
2017-09-25 20:22:15,3.0,10.2,5869.5,2782.7
2017-09-25 20:22:21,3.0,12.3,5097.7,2290.0
2017-09-25 20:22:27,2.9,8.5,4247.2,1787.7
2017-09-25 20:22:33,2.9,7.0,3383.3,1343.0
2017-09-25 20:22:39,2.9,6.7,2576.3,964.7
2017-09-25 20:22:45,2.8,6.0,1857.2,651.2
2017-09-25 20:22:51,2.8,5.7,1251.7,436.8
2017-09-25 20:22:57,2.8,5.3,814.8,263.2
2017-09-25 20:23:03,2.8,5.7,493.5,151.0
2017-09-25 20:23:09,2.7,4.7,285.0,86.7
2017-09-25 20:23:15,2.7,7.0,151.7,46.2
2017-09-25 20:23:21,2.7,5.7,85.0,31.8
2017-09-25 20:23:27,2.7,7.2,49.7,19.0
2017-09-25 20:23:33,2.6,5.8,30.5,16.5
2017-09-25 20:23:39,2.6,6.8,20.8,13.2
2017-09-25 20:23:45,2.6,6.3,17.8,8.7
2017-09-25 20:23:51,2.6,5.7,17.8,11.0
2017-09-25 20:23:57,2.5,5.2,12.3,9.7
2017-09-25 20:24:03,2.5,4.7,18.3,10.0
2017-09-25 20:24:09,2.5,5.7,16.8,9.8
2017-09-25 20:24:15,2.5,5.8,18.2,13.3
2017-09-25 20:24:21,2.5,4.5,22.5,9.8
2017-09-25 20:24:27,2.4,5.0,21.0,11.2
2017-09-25 20:24:33,2.4,5.2,28.7,18.3
2017-09-25 20:24:39,2.4,7.0,30.7,18.3
2017-09-25 20:24:45,2.4,5.5,33.5,17.0
2017-09-25 20:24:51,2.4,4.2,37.3,22.5
2017-09-25 20:24:57,2.3,7.0,39.0,28.0
2017-09-25 20:25:03,2.3,5.0,43.7,27.2
2017-09-25 20:25:09,2.3,5.3,42.2,29.5
2017-09-25 20:25:15,2.3,5.3,60.8,38.0
2017-09-25 20:25:21,2.3,6.8,63.2,44.3
2017-09-25 20:25:27,2.2,6.5,70.5,46.0
2017-09-25 20:25:33,2.2,4.8,87.0,50.5
2017-09-25 20:25:39,2.2,5.3,94.2,58.5
2017-09-25 20:25:45,2.2,6.5,104.5,67.8
2017-09-25 20:25:51,2.2,8.3,110.5,74.8
2017-09-25 20:25:57,2.2,7.8,123.7,78.0
2017-09-25 20:26:03,2.1,7.3,134.7,90.0
2017-09-25 20:26:09,2.1,9.5,146.2,95.8
2017-09-25 20:26:15,2.1,11.7,160.7,107.7
2017-09-25 20:26:21,2.1,11.8,189.5,121.5
2017-09-25 20:26:27,2.1,12.8,195.5,139.0
2017-09-25 20:26:33,2.1,14.2,213.0,154.7
2017-09-25 20:26:39,2.0,15.5,218.2,151.2
2017-09-25 20:26:45,2.0,21.3,251.5,178.0
2017-09-25 20:26:51,2.0,22.8,263.8,188.5
2017-09-25 20:26:57,2.0,24.8,285.0,217.2
2017-09-25 20:27:03,2.0,27.2,298.2,227.7
2017-09-25 20:27:09,2.0,31.2,322.3,247.0
2017-09-25 20:27:15,2.0,31.2,349.0,261.7
2017-09-25 20:27:21,1.9,32.7,348.2,263.7
2017-09-25 20:27:27,1.9,41.8,377.0,288.3
2017-09-25 20:27:33,1.9,43.8,387.7,315.7
2017-09-25 20:27:39,1.9,43.3,409.8,334.0
2017-09-25 20:27:45,1.9,51.0,450.5,341.5
2017-09-25 20:27:51,1.9,53.3,461.8,366.0
2017-09-25 20:27:57,1.9,56.0,483.8,387.8
2017-09-25 20:28:03,1.9,63.0,507.3,426.0
2017-09-25 20:28:09,1.8,65.7,543.0,425.8
2017-09-25 20:28:15,1.8,75.2,586.0,471.0
2017-09-25 20:28:21,1.8,84.5,608.0,499.3
2017-09-25 20:28:27,1.8,85.8,650.7,538.8
2017-09-25 20:28:33,1.8,91.3,693.2,571.2
2017-09-25 20:28:39,1.8,93.0,736.7,611.8
2017-09-25 20:28:45,1.8,105.7,786.8,645.8
2017-09-25 20:28:51,1.8,110.7,803.5,676.8
2017-09-25 20:28:57,1.7,124.2,889.0,734.3
2017-09-25 20:29:03,1.7,130.5,940.3,775.2
2017-09-25 20:29:09,1.7,133.8,1001.0,827.5
2017-09-25 20:29:15,1.7,150.5,1043.3,887.7
2017-09-25 20:29:21,1.7,158.5,1083.7,945.5
2017-09-25 20:29:27,1.7,167.8,1180.7,987.5
2017-09-25 20:29:33,1.7,182.7,1229.8,1057.8
2017-09-25 20:29:39,1.7,186.3,1276.7,1112.5
2017-09-25 20:29:45,1.7,196.0,1366.8,1140.2
2017-09-25 20:29:51,1.7,206.2,1406.2,1232.5
2017-09-25 20:29:57,1.6,221.2,1468.3,1290.7
2017-09-25 20:30:03,1.6,223.0,1491.7,1361.5
2017-09-25 20:30:09,1.6,245.8,1579.0,1434.5
2017-09-25 20:30:15,1.6,252.0,1650.3,1506.3
2017-09-25 20:30:21,1.6,268.3,1677.8,1592.8
2017-09-25 20:30:27,1.6,281.0,1730.0,1633.7
2017-09-25 20:30:33,1.6,282.2,1786.5,1696.2
2017-09-25 20:30:39,1.6,294.8,1840.3,1821.3
2017-09-25 20:30:45,1.6,295.3,1913.5,1875.8
2017-09-25 20:30:51,1.6,307.8,1973.0,1965.5
2017-09-25 20:30:57,1.6,327.0,2011.2,2039.0
2017-09-25 20:31:03,1.5,316.0,2096.0,2116.5
2017-09-25 20:31:09,1.5,323.5,2181.8,2174.0
2017-09-25 20:31:15,1.5,328.0,2239.5,2276.0
2017-09-25 20:31:21,1.5,351.7,2277.2,2332.3
2017-09-25 20:31:27,1.5,353.8,2403.0,2419.3
2017-09-25 20:31:33,1.5,366.5,2478.3,2451.0
2017-09-25 20:31:39,1.5,379.2,2546.7,2511.5
2017-09-25 20:31:45,1.5,390.0,2609.0,2614.3
2017-09-25 20:31:51,1.5,392.3,2733.8,2657.2
2017-09-25 20:31:57,1.5,398.8,2802.8,2690.3
2017-09-25 20:32:03,1.5,419.5,2855.3,2772.0
2017-09-25 20:32:09,1.5,426.3,2923.2,2782.5
2017-09-25 20:32:15,1.4,440.3,2972.0,2868.3
2017-09-25 20:32:21,1.4,455.0,3055.8,2894.7
2017-09-25 20:32:27,1.4,457.7,3088.0,2942.8
2017-09-25 20:32:33,1.4,480.8,3135.2,2995.3
2017-09-25 20:32:39,1.4,473.2,3212.7,3015.3
2017-09-25 20:32:45,1.4,468.2,3240.5,3082.5
2017-09-25 20:32:51,1.4,467.7,3279.3,3111.0
2017-09-25 20:32:57,1.4,468.7,3305.3,3100.8
2017-09-25 20:33:03,1.4,455.2,3364.2,3144.2
2017-09-25 20:33:09,1.4,448.2,3394.5,3175.2
2017-09-25 20:33:15,1.4,433.0,3417.7,3247.3
2017-09-25 20:33:21,1.4,429.3,3442.5,3242.8
2017-09-25 20:33:27,1.4,428.2,3439.0,3261.7
2017-09-25 20:33:33,1.4,426.0,3447.2,3263.2
2017-09-25 20:33:39,1.4,398.5,3471.5,3270.3
2017-09-25 20:33:45,1.3,399.7,3483.3,3296.0
2017-09-25 20:33:51,1.3,389.3,3545.3,3300.5
2017-09-25 20:33:57,1.3,385.7,3501.0,3308.0
2017-09-25 20:34:03,1.3,361.5,3549.0,3267.8
2017-09-25 20:34:09,1.3,349.5,3505.2,3300.7
2017-09-25 20:34:15,1.3,347.7,3517.2,3259.7
2017-09-25 20:34:21,1.3,329.5,3486.2,3222.2
2017-09-25 20:34:27,1.3,315.7,3518.0,3224.5
2017-09-25 20:34:33,1.3,289.0,3437.2,3147.8
2017-09-25 20:34:39,1.3,266.8,3423.0,3089.3
2017-09-25 20:34:45,1.3,256.7,3336.2,3059.2
2017-09-25 20:34:51,1.3,254.7,3321.5,3002.3
2017-09-25 20:34:57,1.3,228.7,3274.2,2945.3
2017-09-25 20:35:03,1.3,235.5,3206.3,2869.0
2017-09-25 20:35:09,1.3,220.7,3160.8,2791.2
2017-09-25 20:35:15,1.3,220.5,3095.7,2764.8
2017-09-25 20:35:21,1.3,223.5,3040.3,2713.0
2017-09-25 20:35:27,1.3,222.8,3000.7,2677.2
2017-09-25 20:35:33,1.3,237.0,2929.5,2607.7
2017-09-25 20:35:39,1.3,236.3,2872.8,2582.7
2017-09-25 20:35:45,1.2,261.8,2790.2,2513.2
2017-09-25 20:35:51,1.2,267.5,2723.7,2492.0
2017-09-25 20:35:57,1.2,291.8,2646.5,2443.5
2017-09-25 20:36:03,1.2,292.8,2528.0,2377.3
2017-09-25 20:36:09,1.2,297.7,2455.7,2298.2
2017-09-25 20:36:15,1.2,301.2,2335.7,2231.3
2017-09-25 20:36:21,1.2,302.2,2269.8,2131.3
2017-09-25 20:36:27,1.2,315.2,2148.2,2062.5
2017-09-25 20:36:33,1.2,308.3,2065.7,2000.0
2017-09-25 20:36:39,1.2,285.8,1968.0,1924.2
2017-09-25 20:36:45,1.2,271.3,1911.5,1868.8
2017-09-25 20:36:51,1.2,253.5,1810.7,1784.2
2017-09-25 20:36:57,1.2,257.5,1723.0,1697.2
2017-09-25 20:37:03,1.2,261.2,1653.3,1620.0
2017-09-25 20:37:09,1.2,251.2,1563.2,1539.8
2017-09-25 20:37:15,1.2,249.8,1498.3,1443.7
2017-09-25 20:37:21,1.2,244.7,1397.5,1368.3
2017-09-25 20:37:27,1.2,249.3,1291.8,1261.5
2017-09-25 20:37:33,1.2,223.2,1203.5,1161.3
2017-09-25 20:37:39,1.2,210.0,1128.5,1094.5
2017-09-25 20:37:45,1.2,202.0,1083.2,1040.0
2017-09-25 20:37:51,1.2,192.3,1000.7,982.2
2017-09-25 20:37:57,1.2,176.7,924.3,912.5
2017-09-25 20:38:03,1.2,167.7,861.5,860.3
2017-09-25 20:38:09,1.2,158.0,836.2,816.0
2017-09-25 20:38:15,1.2,134.3,771.2,761.8
2017-09-25 20:38:21,1.2,125.7,734.0,718.8
2017-09-25 20:38:27,1.2,115.2,682.0,673.2
2017-09-25 20:38:33,1.2,111.2,657.8,673.7
2017-09-25 20:38:39,1.2,108.7,636.7,642.7
2017-09-25 20:38:45,1.2,92.0,592.5,604.3
2017-09-25 20:38:51,1.2,90.0,570.0,564.2
2017-09-25 20:38:57,1.2,83.8,551.8,539.3
2017-09-25 20:39:03,1.2,76.0,524.8,499.8
2017-09-25 20:39:09,1.2,67.5,496.7,478.5
2017-09-25 20:39:15,1.2,70.3,468.8,451.7
2017-09-25 20:39:21,1.2,61.2,420.8,422.5
2017-09-25 20:39:27,1.2,59.5,406.3,381.5
2017-09-25 20:39:33,1.2,52.8,365.0,361.3
2017-09-25 20:39:39,1.2,53.7,329.7,331.3
2017-09-25 20:39:45,1.2,45.3,302.3,288.0
2017-09-25 20:39:51,1.2,39.5,275.0,272.2
2017-09-25 20:39:57,1.2,36.7,247.5,239.3
2017-09-25 20:40:03,1.2,37.0,231.2,213.2
2017-09-25 20:40:09,1.2,31.0,200.7,193.0
2017-09-25 20:40:15,1.2,29.7,166.7,165.2
2017-09-25 20:40:21,1.2,24.5,146.8,142.0
2017-09-25 20:40:27,1.2,27.8,126.8,134.2
2017-09-25 20:40:33,1.2,21.0,106.7,113.5
2017-09-25 20:40:39,1.2,18.5,84.0,86.8
2017-09-25 20:40:45,1.2,14.7,79.3,84.7
2017-09-25 20:40:51,1.2,13.5,60.3,63.0
2017-09-25 20:40:57,1.2,12.8,48.5,58.0
2017-09-25 20:41:03,1.2,9.8,41.0,48.8
2017-09-25 20:41:09,1.2,8.2,34.8,35.3
2017-09-25 20:41:15,1.2,8.3,29.7,33.0
2017-09-25 20:41:21,1.2,6.3,23.7,23.7
2017-09-25 20:41:27,1.2,4.3,16.8,21.3
2017-09-25 20:41:33,1.2,4.0,12.5,16.3
2017-09-25 20:41:39,1.2,4.5,9.8,11.7
2017-09-25 20:41:45,1.2,2.2,6.2,9.5
2017-09-25 20:41:51,1.2,3.5,5.5,8.2
2017-09-25 20:41:57,1.2,1.0,4.0,5.2
2017-09-25 20:42:03,1.2,1.3,4.7,4.5
2017-09-25 20:42:09,1.2,2.2,3.7,3.8
2017-09-25 20:42:15,1.2,2.2,2.3,3.3
2017-09-25 20:42:21,1.2,1.2,2.7,2.2
2017-09-25 20:42:27,1.2,1.7,2.3,3.7
2017-09-25 20:42:33,1.2,1.5,3.0,3.5
2017-09-25 20:42:39,1.2,2.5,1.5,3.0
2017-09-25 20:42:45,1.2,1.2,1.8,3.3
2017-09-25 20:42:51,1.2,1.7,3.0,2.3
2017-09-25 20:42:57,1.2,2.0,1.7,2.0
2017-09-25 20:43:03,1.2,1.7,1.8,1.7
2017-09-25 20:43:09,1.2,2.2,2.7,2.5
2017-09-25 20:43:15,1.2,2.2,2.7,1.7
2017-09-25 20:43:21,1.2,1.3,4.0,4.0
2017-09-25 20:43:27,1.2,2.5,2.7,2.2
2017-09-25 20:43:33,1.2,2.3,1.5,2.5
2017-09-25 20:43:39,1.2,1.5,1.3,2.5
2017-09-25 20:43:45,1.2,1.8,1.2,2.7
2017-09-25 20:43:51,1.2,3.0,2.3,3.7
2017-09-25 20:43:57,1.2,1.7,1.8,1.3
2017-09-25 20:44:03,1.2,2.2,2.2,3.2
2017-09-25 20:44:09,1.2,1.5,2.7,2.5
2017-09-25 20:44:15,1.3,1.3,1.7,3.3
2017-09-25 20:44:21,1.3,2.2,3.0,3.3
2017-09-25 20:44:27,1.3,1.5,2.2,2.8
2017-09-25 20:44:33,1.3,1.0,2.7,3.0
2017-09-25 20:44:39,1.3,2.2,3.8,3.0
2017-09-25 20:44:45,1.3,2.2,3.0,2.2
2017-09-25 20:44:51,1.3,2.8,3.0,2.3
2017-09-25 20:44:57,1.3,2.3,2.2,3.2
2017-09-25 20:45:03,1.3,2.5,2.0,3.3
2017-09-25 20:45:09,1.3,2.2,3.0,2.3
2017-09-25 20:45:15,1.3,1.7,1.8,2.7
2017-09-25 20:45:21,1.3,1.8,1.7,2.2
2017-09-25 20:45:27,1.3,3.2,2.5,3.0
2017-09-25 20:45:33,1.3,2.2,2.5,2.7
2017-09-25 20:45:39,1.4,1.5,2.2,1.5
2017-09-25 20:45:45,1.4,1.7,2.3,3.2
2017-09-25 20:45:51,1.4,1.8,2.2,2.2
2017-09-25 20:45:57,1.4,2.2,2.8,3.2
2017-09-25 20:46:03,1.4,1.2,3.2,2.8
2017-09-25 20:46:09,1.4,2.7,1.3,2.3
2017-09-25 20:46:15,1.4,1.8,2.8,3.0
2017-09-25 20:46:21,1.4,2.3,3.7,3.2
2017-09-25 20:46:27,1.4,2.2,3.2,2.5
2017-09-25 20:46:33,1.5,2.8,2.0,2.5
2017-09-25 20:46:39,1.5,2.3,2.5,2.7
2017-09-25 20:46:45,1.5,3.2,2.3,4.0
2017-09-25 20:46:51,1.5,2.3,3.0,3.2
2017-09-25 20:46:57,1.5,1.8,2.0,3.2
2017-09-25 20:47:03,1.5,2.7,3.0,3.0
2017-09-25 20:47:09,1.5,2.8,3.7,3.2
2017-09-25 20:47:15,1.5,2.0,3.3,3.7
2017-09-25 20:47:21,1.6,1.8,2.2,2.8
2017-09-25 20:47:27,1.6,2.0,2.8,4.0
2017-09-25 20:47:33,1.6,2.8,3.7,4.5
2017-09-25 20:47:39,1.6,3.8,2.0,3.5
2017-09-25 20:47:45,1.6,3.2,3.8,3.5
2017-09-25 20:47:51,1.6,2.0,3.3,2.8
2017-09-25 20:47:57,1.6,1.5,3.5,3.5
2017-09-25 20:48:03,1.7,2.3,4.5,2.8
2017-09-25 20:48:09,1.7,3.0,3.7,5.8
2017-09-25 20:48:15,1.7,3.2,3.3,4.8
2017-09-25 20:48:21,1.7,3.2,2.5,4.2
2017-09-25 20:48:27,1.7,1.5,5.0,3.8
2017-09-25 20:48:33,1.8,2.2,4.5,2.7
2017-09-25 20:48:39,1.8,3.2,4.0,6.2
2017-09-25 20:48:45,1.8,2.5,3.5,5.5
2017-09-25 20:48:51,1.8,3.5,3.8,3.5
2017-09-25 20:48:57,1.8,3.3,3.0,5.8
2017-09-25 20:49:03,1.9,2.8,3.7,2.5
2017-09-25 20:49:09,1.9,3.3,4.7,5.5
2017-09-25 20:49:15,1.9,3.8,5.8,4.2
2017-09-25 20:49:21,1.9,3.3,3.8,3.8
2017-09-25 20:49:27,2.0,3.5,4.7,3.3
2017-09-25 20:49:33,2.0,3.2,6.5,4.8
2017-09-25 20:49:39,2.0,3.3,4.7,5.3
2017-09-25 20:49:45,2.0,3.3,3.2,5.5
2017-09-25 20:49:51,2.1,4.2,6.5,6.0
2017-09-25 20:49:57,2.1,3.0,6.8,5.0
2017-09-25 20:50:03,2.1,3.2,4.7,6.5
2017-09-25 20:50:09,2.1,2.7,4.2,6.5
2017-09-25 20:50:15,2.2,4.8,4.5,7.2
2017-09-25 20:50:21,2.2,3.7,5.0,6.0
2017-09-25 20:50:27,2.2,4.7,4.8,5.5
2017-09-25 20:50:33,2.3,4.3,6.2,5.3
2017-09-25 20:50:39,2.3,5.7,6.5,6.3
2017-09-25 20:50:45,2.3,3.3,6.3,6.3
2017-09-25 20:50:51,2.4,3.7,9.2,6.7
2017-09-25 20:50:57,2.4,4.5,6.5,6.5
2017-09-25 20:51:03,2.4,6.2,6.2,4.7
2017-09-25 20:51:09,2.5,5.2,8.8,7.7
2017-09-25 20:51:15,2.5,2.8,5.5,8.2
2017-09-25 20:51:21,2.5,4.8,7.2,6.8
2017-09-25 20:51:27,2.6,6.7,7.3,7.8
2017-09-25 20:51:33,2.6,6.3,6.7,6.2
2017-09-25 20:51:39,2.7,6.7,7.7,8.0
2017-09-25 20:51:45,2.7,5.2,8.5,8.7
2017-09-25 20:51:51,2.8,7.0,8.5,8.8
2017-09-25 20:51:57,2.8,5.7,8.8,7.8
2017-09-25 20:52:03,2.9,6.7,9.2,6.8
2017-09-25 20:52:09,2.9,6.3,8.7,10.2
2017-09-25 20:52:15,3.0,7.5,9.8,8.8
2017-09-25 20:52:21,3.0,6.3,10.7,8.3
2017-09-25 20:52:27,3.1,8.2,10.2,9.0
2017-09-25 20:52:33,3.1,5.0,9.7,10.8
2017-09-25 20:52:39,3.2,6.3,13.3,11.3
2017-09-25 20:52:45,3.2,8.7,15.0,11.3
2017-09-25 20:52:51,3.3,6.8,14.8,10.7
2017-09-25 20:52:57,3.4,5.5,14.7,11.0
2017-09-25 20:53:03,3.4,7.5,18.0,11.8
2017-09-25 20:53:09,3.5,6.3,17.5,14.8
2017-09-25 20:53:15,3.6,6.2,23.2,13.7
2017-09-25 20:53:21,3.6,8.0,23.8,13.7
2017-09-25 20:53:27,3.7,6.0,32.2,13.0
2017-09-25 20:53:33,3.8,9.8,48.5,16.7
2017-09-25 20:53:39,3.9,7.0,56.5,16.2
2017-09-25 20:53:45,4.0,6.7,91.0,24.5
2017-09-25 20:53:51,4.0,7.0,154.5,31.7
2017-09-25 20:53:57,4.1,8.2,285.0,56.5
2017-09-25 20:54:03,4.2,7.0,657.0,125.2
2017-09-25 20:54:09,4.3,6.7,1149.0,213.5
2017-09-25 20:54:15,4.4,8.8,1484.2,269.5
2017-09-25 20:54:21,4.5,8.2,1471.8,255.7
2017-09-25 20:54:27,4.6,6.0,1256.5,201.2
2017-09-25 20:54:33,4.7,7.2,922.2,147.7
2017-09-25 20:54:39,4.9,8.3,629.2,89.5
2017-09-25 20:54:45,5.0,7.7,418.7,57.5
2017-09-25 20:54:51,5.1,7.0,282.8,41.0
2017-09-25 20:54:57,5.2,8.2,164.0,26.8
2017-09-25 20:55:03,5.4,9.3,110.5,19.8
2017-09-25 20:55:09,5.5,5.7,70.0,18.7
2017-09-25 20:55:15,5.7,6.0,47.8,13.7
2017-09-25 20:55:21,5.8,8.7,32.0,18.0
2017-09-25 20:55:27,6.0,7.5,21.3,15.0
2017-09-25 20:55:33,6.1,6.8,17.7,13.3
2017-09-25 20:55:39,6.3,8.0,14.5,12.3
2017-09-25 20:55:45,6.5,6.3,13.5,11.3
2017-09-25 20:55:51,6.7,6.8,12.2,13.3
2017-09-25 20:55:57,6.9,8.0,13.0,14.2
2017-09-25 20:56:03,7.1,6.8,12.8,13.5
2017-09-25 20:56:09,7.3,6.5,10.0,10.8
2017-09-25 20:56:15,7.6,3.5,8.7,12.0
2017-09-25 20:56:21,7.8,5.5,12.3,9.5
2017-09-25 20:56:27,8.1,5.7,11.0,10.8
2017-09-25 20:56:33,8.4,5.5,11.7,13.3
2017-09-25 20:56:39,8.6,7.3,11.0,13.0
2017-09-25 20:56:45,9.0,6.7,11.2,11.8
2017-09-25 20:56:51,9.3,6.2,10.2,11.8
2017-09-25 20:56:57,9.6,8.0,12.5,12.5
2017-09-25 20:57:03,10.0,5.2,11.0,8.3
2017-09-25 20:57:09,10.4,7.3,8.7,11.5
2017-09-25 20:57:15,10.8,4.5,11.8,9.8
2017-09-25 20:57:21,11.2,7.5,10.8,9.5
2017-09-25 20:57:27,11.7,7.0,9.7,10.3
2017-09-25 20:57:33,12.2,7.3,12.0,12.0
2017-09-25 20:57:39,12.7,6.0,9.7,10.7
2017-09-25 20:57:45,13.3,6.5,13.0,11.7
2017-09-25 20:57:51,13.9,7.8,12.3,10.5
2017-09-25 20:57:57,14.5,5.2,9.2,8.5
2017-09-25 20:58:03,15.2,5.3,8.8,11.3
