2017-06-14 22:00:39,2.0,12.2,136.5,115.5
2017-06-14 22:00:45,2.0,15.3,161.7,130.7
2017-06-14 22:00:51,2.0,17.8,172.7,148.8
2017-06-14 22:00:57,2.0,21.3,196.3,158.2
2017-06-14 22:01:03,2.0,20.3,219.5,177.5
2017-06-14 22:01:09,1.9,23.0,255.3,204.8
2017-06-14 22:01:15,1.9,25.8,267.5,232.8
2017-06-14 22:01:21,1.9,27.8,288.8,253.8
2017-06-14 22:01:27,1.9,28.0,344.3,281.0
2017-06-14 22:01:33,1.9,31.2,369.8,294.5
2017-06-14 22:01:39,1.9,31.0,395.3,332.5
2017-06-14 22:01:45,1.9,36.7,417.7,363.5
2017-06-14 22:01:51,1.9,45.7,455.5,370.7
2017-06-14 22:01:57,1.8,46.8,485.7,431.8
2017-06-14 22:02:03,1.8,47.3,537.2,464.3
2017-06-14 22:02:09,1.8,52.3,574.2,498.3
2017-06-14 22:02:15,1.8,59.2,624.5,544.0
2017-06-14 22:02:21,1.8,61.3,639.5,579.2
2017-06-14 22:02:27,1.8,67.3,716.3,644.3
2017-06-14 22:02:33,1.8,77.8,774.8,668.8
2017-06-14 22:02:39,1.7,75.3,831.5,718.8
2017-06-14 22:02:45,1.7,87.5,895.8,781.8
2017-06-14 22:02:51,1.7,91.2,977.0,851.8
2017-06-14 22:02:57,1.7,101.5,1025.2,915.8
2017-06-14 22:03:03,1.7,109.8,1091.2,983.7
2017-06-14 22:03:09,1.7,113.2,1171.8,1026.2
2017-06-14 22:03:15,1.7,129.0,1275.3,1109.2
2017-06-14 22:03:21,1.7,130.0,1373.8,1184.8
2017-06-14 22:03:27,1.7,150.8,1466.2,1278.0
2017-06-14 22:03:33,1.6,154.3,1562.5,1346.7
2017-06-14 22:03:39,1.6,170.3,1682.2,1441.0
2017-06-14 22:03:45,1.6,191.3,1768.2,1554.3
2017-06-14 22:03:51,1.6,195.7,1895.7,1624.0
2017-06-14 22:03:57,1.6,203.8,1995.7,1758.5
2017-06-14 22:04:03,1.6,224.5,2113.8,1895.5
2017-06-14 22:04:09,1.6,235.8,2240.7,1975.0
2017-06-14 22:04:15,1.6,268.3,2284.0,2071.0
2017-06-14 22:04:21,1.6,283.7,2415.0,2195.7
2017-06-14 22:04:27,1.6,309.5,2506.5,2315.2
2017-06-14 22:04:33,1.6,316.0,2599.2,2431.0
2017-06-14 22:04:39,1.5,310.8,2705.3,2556.3
2017-06-14 22:04:45,1.5,345.8,2815.7,2660.0
2017-06-14 22:04:51,1.5,370.8,2881.2,2759.0
2017-06-14 22:04:57,1.5,374.5,3004.2,2925.0
2017-06-14 22:05:03,1.5,390.7,3148.0,3052.2
2017-06-14 22:05:09,1.5,397.0,3213.0,3149.8
2017-06-14 22:05:15,1.5,418.0,3303.8,3279.7
2017-06-14 22:05:21,1.5,433.5,3477.7,3388.0
2017-06-14 22:05:27,1.5,452.2,3581.3,3505.2
2017-06-14 22:05:33,1.5,477.2,3693.8,3638.5
2017-06-14 22:05:39,1.5,491.2,3759.3,3748.8
2017-06-14 22:05:45,1.5,519.5,3934.3,3839.5
2017-06-14 22:05:51,1.5,518.7,4062.0,3938.8
2017-06-14 22:05:57,1.4,561.3,4198.5,4033.0
2017-06-14 22:06:03,1.4,581.0,4327.2,4125.5
2017-06-14 22:06:09,1.4,597.8,4398.7,4250.2
2017-06-14 22:06:15,1.4,636.7,4553.7,4312.8
2017-06-14 22:06:21,1.4,661.8,4637.8,4420.8
2017-06-14 22:06:27,1.4,679.0,4757.7,4525.0
2017-06-14 22:06:33,1.4,684.7,4897.2,4573.2
2017-06-14 22:06:39,1.4,724.2,5015.2,4666.0
2017-06-14 22:06:45,1.4,750.0,5045.8,4744.2
2017-06-14 22:06:51,1.4,770.8,5158.8,4780.2
2017-06-14 22:06:57,1.4,809.3,5270.7,4859.0
2017-06-14 22:07:03,1.4,804.0,5312.8,4930.0
2017-06-14 22:07:09,1.4,816.8,5374.5,4986.7
2017-06-14 22:07:15,1.4,824.0,5457.7,5055.5
2017-06-14 22:07:21,1.4,813.3,5553.3,5152.8
2017-06-14 22:07:27,1.4,838.8,5608.7,5197.8
2017-06-14 22:07:33,1.3,811.2,5646.3,5238.8
2017-06-14 22:07:39,1.3,816.3,5726.8,5287.8
2017-06-14 22:07:45,1.3,785.8,5784.2,5334.8
2017-06-14 22:07:51,1.3,798.3,5789.7,5381.0
2017-06-14 22:07:57,1.3,763.7,5840.5,5386.3
2017-06-14 22:08:03,1.3,767.2,5861.7,5451.3
2017-06-14 22:08:09,1.3,760.5,5883.0,5471.2
2017-06-14 22:08:15,1.3,726.5,5919.2,5493.7
2017-06-14 22:08:21,1.3,730.2,5932.8,5481.2
2017-06-14 22:08:27,1.3,703.2,5952.3,5471.8
2017-06-14 22:08:33,1.3,679.3,5917.0,5505.8
2017-06-14 22:08:39,1.3,647.8,5908.0,5438.8
2017-06-14 22:08:45,1.3,653.0,5893.0,5430.2
2017-06-14 22:08:51,1.3,634.3,5850.7,5388.8
2017-06-14 22:08:57,1.3,602.7,5870.2,5365.5
2017-06-14 22:09:03,1.3,619.8,5799.3,5313.5
2017-06-14 22:09:09,1.3,587.0,5783.5,5260.8
2017-06-14 22:09:15,1.3,550.8,5703.5,5238.8
2017-06-14 22:09:21,1.3,567.3,5664.3,5190.5
2017-06-14 22:09:27,1.3,536.8,5579.5,5124.3
2017-06-14 22:09:33,1.3,512.7,5530.3,5032.2
2017-06-14 22:09:39,1.3,484.7,5437.0,4963.7
2017-06-14 22:09:45,1.3,467.2,5367.2,4917.8
2017-06-14 22:09:51,1.2,453.3,5305.5,4833.8
2017-06-14 22:09:57,1.2,434.2,5211.8,4739.2
2017-06-14 22:10:03,1.2,438.0,5158.3,4695.0
2017-06-14 22:10:09,1.2,423.3,5050.7,4606.8
2017-06-14 22:10:15,1.2,397.3,5004.3,4537.0
2017-06-14 22:10:21,1.2,392.3,4895.7,4495.7
2017-06-14 22:10:27,1.2,378.0,4848.0,4395.8
2017-06-14 22:10:33,1.2,358.7,4754.7,4333.7
2017-06-14 22:10:39,1.2,362.2,4679.8,4273.5
2017-06-14 22:10:45,1.2,344.8,4558.2,4230.2
2017-06-14 22:10:51,1.2,348.5,4504.2,4163.5
2017-06-14 22:10:57,1.2,348.8,4435.7,4107.2
2017-06-14 22:11:03,1.2,324.8,4359.8,4038.5
2017-06-14 22:11:09,1.2,348.5,4298.2,3978.5
2017-06-14 22:11:15,1.2,318.3,4205.8,3909.3
2017-06-14 22:11:21,1.2,327.5,4090.2,3842.8
2017-06-14 22:11:27,1.2,342.2,4016.5,3752.2
2017-06-14 22:11:33,1.2,334.7,3940.7,3679.3
2017-06-14 22:11:39,1.2,328.3,3850.7,3647.3
2017-06-14 22:11:45,1.2,334.7,3746.8,3520.3
2017-06-14 22:11:51,1.2,321.3,3638.0,3469.7
2017-06-14 22:11:57,1.2,313.3,3532.2,3380.2
2017-06-14 22:12:03,1.2,316.0,3467.8,3308.3
2017-06-14 22:12:09,1.2,325.8,3363.5,3195.2
2017-06-14 22:12:15,1.2,308.5,3258.5,3138.8
2017-06-14 22:12:21,1.2,313.0,3126.7,3072.7
2017-06-14 22:12:27,1.2,309.0,3091.8,2966.0
2017-06-14 22:12:33,1.2,309.5,3015.0,2891.3
2017-06-14 22:12:39,1.2,290.0,2900.2,2806.3
2017-06-14 22:12:45,1.2,279.3,2791.3,2709.7
2017-06-14 22:12:51,1.2,285.2,2700.7,2635.3
2017-06-14 22:12:57,1.2,280.3,2589.7,2518.2
2017-06-14 22:13:03,1.2,266.3,2543.3,2448.8
2017-06-14 22:13:09,1.2,272.0,2419.5,2362.8
2017-06-14 22:13:15,1.2,255.2,2322.8,2278.8
2017-06-14 22:13:21,1.2,246.5,2242.7,2167.5
2017-06-14 22:13:27,1.2,239.2,2131.8,2044.8
2017-06-14 22:13:33,1.2,240.7,2024.2,1980.2
2017-06-14 22:13:39,1.2,231.7,1910.5,1859.7
2017-06-14 22:13:45,1.2,223.5,1791.8,1798.0
2017-06-14 22:13:51,1.2,211.8,1749.2,1695.7
2017-06-14 22:13:57,1.2,210.2,1632.2,1599.0
2017-06-14 22:14:03,1.2,198.3,1535.0,1528.8
2017-06-14 22:14:09,1.2,185.0,1441.0,1401.8
2017-06-14 22:14:15,1.2,183.7,1354.2,1301.7
2017-06-14 22:14:21,1.2,161.3,1250.0,1212.0
2017-06-14 22:14:27,1.2,161.2,1192.0,1134.2
2017-06-14 22:14:33,1.2,140.8,1052.5,1052.0
2017-06-14 22:14:39,1.2,133.3,972.0,967.8
2017-06-14 22:14:45,1.2,117.5,877.8,885.5
2017-06-14 22:14:51,1.2,109.5,810.8,815.0
2017-06-14 22:14:57,1.2,94.7,732.0,707.8
2017-06-14 22:15:03,1.2,76.7,652.8,654.3
2017-06-14 22:15:09,1.2,78.2,581.5,555.8
2017-06-14 22:15:15,1.2,63.0,524.5,499.3
2017-06-14 22:15:21,1.2,54.2,444.7,437.7
2017-06-14 22:15:27,1.2,47.3,393.0,389.3
2017-06-14 22:15:33,1.2,36.2,332.2,323.0
2017-06-14 22:15:39,1.2,31.5,275.8,274.7
2017-06-14 22:15:45,1.2,33.3,227.0,235.3
2017-06-14 22:15:51,1.2,24.0,199.5,190.8
2017-06-14 22:15:57,1.2,20.0,158.7,159.5
2017-06-14 22:16:03,1.2,14.7,124.8,126.3
2017-06-14 22:16:09,1.2,15.3,107.3,96.3
2017-06-14 22:16:15,1.2,7.2,80.0,81.5
2017-06-14 22:16:21,1.2,8.2,66.7,60.7
2017-06-14 22:16:27,1.2,7.2,42.0,48.2
2017-06-14 22:16:33,1.2,7.0,34.8,34.7
2017-06-14 22:16:39,1.2,3.2,24.5,25.2
2017-06-14 22:16:45,1.2,3.2,19.0,21.5
2017-06-14 22:16:51,1.2,3.5,12.5,13.8
2017-06-14 22:16:57,1.3,1.8,7.7,9.0
2017-06-14 22:17:03,1.3,2.2,8.5,6.7
2017-06-14 22:17:09,1.3,2.0,5.0,4.3
2017-06-14 22:17:15,1.3,1.3,4.2,4.2
2017-06-14 22:17:21,1.3,1.5,3.5,3.8
2017-06-14 22:17:27,1.3,0.7,3.3,3.3
2017-06-14 22:17:33,1.3,1.8,1.7,2.8
2017-06-14 22:17:39,1.3,0.5,2.3,3.5
2017-06-14 22:17:45,1.3,0.7,3.5,4.3
2017-06-14 22:17:51,1.3,1.0,1.5,3.8
2017-06-14 22:17:57,1.3,1.2,3.3,3.3
2017-06-14 22:18:03,1.3,1.8,2.7,3.2
2017-06-14 22:18:09,1.3,1.8,2.8,3.0
2017-06-14 22:18:15,1.3,1.2,1.8,1.8
2017-06-14 22:18:21,1.3,2.0,2.2,3.0
2017-06-14 22:18:27,1.3,0.7,3.3,3.2
2017-06-14 22:18:33,1.3,1.8,1.8,2.8
2017-06-14 22:18:39,1.3,1.2,3.7,2.8
2017-06-14 22:18:45,1.3,1.3,2.8,3.2
2017-06-14 22:18:51,1.4,1.5,3.5,3.3
2017-06-14 22:18:57,1.4,1.7,3.0,3.0
2017-06-14 22:19:03,1.4,2.3,1.8,3.8
2017-06-14 22:19:09,1.4,1.3,2.8,2.3
2017-06-14 22:19:15,1.4,1.7,2.0,3.0
2017-06-14 22:19:21,1.4,0.5,2.8,4.0
2017-06-14 22:19:27,1.4,1.3,2.8,2.7
2017-06-14 22:19:33,1.4,2.3,3.3,3.7
2017-06-14 22:19:39,1.4,1.3,2.5,4.0
2017-06-14 22:19:45,1.4,2.0,2.3,2.8
2017-06-14 22:19:51,1.4,1.0,2.7,2.7
2017-06-14 22:19:57,1.4,2.0,2.5,2.7
2017-06-14 22:20:03,1.4,1.7,3.3,3.3
2017-06-14 22:20:09,1.5,1.2,2.5,3.7
2017-06-14 22:20:15,1.5,1.8,3.7,2.5
2017-06-14 22:20:21,1.5,1.3,2.5,3.3
2017-06-14 22:20:27,1.5,1.3,3.0,3.0
2017-06-14 22:20:33,1.5,1.7,4.2,3.2
2017-06-14 22:20:39,1.5,2.0,2.0,2.0
2017-06-14 22:20:45,1.5,2.3,4.5,2.5
2017-06-14 22:20:51,1.5,2.2,3.0,3.0
2017-06-14 22:20:57,1.5,1.0,2.7,4.0
2017-06-14 22:21:03,1.5,2.3,3.3,3.5
2017-06-14 22:21:09,1.6,2.3,2.8,3.8
2017-06-14 22:21:15,1.6,1.3,3.5,4.2
2017-06-14 22:21:21,1.6,2.5,3.8,3.8
2017-06-14 22:21:27,1.6,1.3,2.8,3.2
2017-06-14 22:21:33,1.6,2.5,4.0,5.3
2017-06-14 22:21:39,1.6,1.7,4.7,3.3
2017-06-14 22:21:45,1.6,1.7,2.3,3.0
2017-06-14 22:21:51,1.6,1.8,3.0,4.0
2017-06-14 22:21:57,1.7,2.8,3.0,5.0
2017-06-14 22:22:03,1.7,1.7,4.0,4.5
2017-06-14 22:22:09,1.7,1.7,3.8,3.0
2017-06-14 22:22:15,1.7,2.0,4.0,5.2
2017-06-14 22:22:21,1.7,1.8,4.7,5.0
2017-06-14 22:22:27,1.7,1.5,4.7,6.3
2017-06-14 22:22:33,1.8,1.3,3.8,4.0
2017-06-14 22:22:39,1.8,1.7,3.8,4.5
2017-06-14 22:22:45,1.8,2.3,5.2,6.0
2017-06-14 22:22:51,1.8,2.2,5.7,5.2
2017-06-14 22:22:57,1.8,1.7,3.2,5.8
2017-06-14 22:23:03,1.8,2.5,4.5,6.0
2017-06-14 22:23:09,1.9,2.3,3.7,5.2
2017-06-14 22:23:15,1.9,1.3,5.2,3.8
2017-06-14 22:23:21,1.9,2.7,5.3,5.2
2017-06-14 22:23:27,1.9,2.2,6.5,3.8
2017-06-14 22:23:33,1.9,2.0,5.8,5.3
2017-06-14 22:23:39,2.0,3.5,5.3,4.7
2017-06-14 22:23:45,2.0,1.8,4.5,6.7
2017-06-14 22:23:51,2.0,1.7,4.2,4.3
2017-06-14 22:23:57,2.0,2.7,3.7,5.2
2017-06-14 22:24:03,2.0,1.5,7.8,6.8
2017-06-14 22:24:09,2.1,4.8,5.5,5.2
2017-06-14 22:24:15,2.1,2.2,5.5,5.8
2017-06-14 22:24:21,2.1,2.3,4.5,5.8
2017-06-14 22:24:27,2.1,3.2,5.3,6.2
2017-06-14 22:24:33,2.2,2.8,6.5,7.7
2017-06-14 22:24:39,2.2,3.8,4.8,7.3
2017-06-14 22:24:45,2.2,2.2,5.5,8.3
2017-06-14 22:24:51,2.2,2.7,5.0,6.3
2017-06-14 22:24:57,2.3,3.8,6.2,6.7
2017-06-14 22:25:03,2.3,3.3,6.7,7.3
2017-06-14 22:25:09,2.3,4.0,7.0,7.5
2017-06-14 22:25:15,2.4,2.7,5.0,7.0
2017-06-14 22:25:21,2.4,3.8,6.2,7.7
2017-06-14 22:25:27,2.4,1.8,5.7,8.2
2017-06-14 22:25:33,2.4,2.0,8.2,7.0
2017-06-14 22:25:39,2.5,2.2,6.7,7.8
2017-06-14 22:25:45,2.5,4.5,9.5,6.7
2017-06-14 22:25:51,2.6,4.0,7.8,8.0
2017-06-14 22:25:57,2.6,3.8,9.8,8.5
2017-06-14 22:26:03,2.6,3.5,10.8,8.8
2017-06-14 22:26:09,2.7,3.7,6.0,10.7
2017-06-14 22:26:15,2.7,4.7,8.5,9.3
2017-06-14 22:26:21,2.7,5.7,8.3,9.3
2017-06-14 22:26:27,2.8,5.3,9.5,11.3
2017-06-14 22:26:33,2.8,4.5,9.5,8.2
2017-06-14 22:26:39,2.9,5.3,9.8,8.5
2017-06-14 22:26:45,2.9,4.3,10.7,7.7
2017-06-14 22:26:51,3.0,3.8,10.3,11.2
2017-06-14 22:26:57,3.0,4.3,9.0,10.3
2017-06-14 22:27:03,3.1,6.7,12.7,12.2
2017-06-14 22:27:09,3.1,3.3,15.8,10.7
2017-06-14 22:27:15,3.2,4.0,26.5,14.0
2017-06-14 22:27:21,3.2,4.3,69.8,16.2
2017-06-14 22:27:27,3.3,5.3,133.5,21.3
2017-06-14 22:27:33,3.3,3.5,260.5,41.2
2017-06-14 22:27:39,3.4,4.7,423.2,59.0
2017-06-14 22:27:45,3.5,5.7,659.0,87.5
2017-06-14 22:27:51,3.5,4.0,888.0,126.3
2017-06-14 22:27:57,3.6,3.3,1140.3,170.2
2017-06-14 22:28:03,3.7,6.5,1310.0,211.8
2017-06-14 22:28:09,3.7,5.0,1462.5,220.7
2017-06-14 22:28:15,3.8,4.5,1530.3,244.0
2017-06-14 22:28:21,3.9,4.0,1522.0,260.2
2017-06-14 22:28:27,3.9,5.0,1510.5,249.0
2017-06-14 22:28:33,4.0,3.5,1447.7,231.2
2017-06-14 22:28:39,4.1,5.7,1363.7,232.3
2017-06-14 22:28:45,4.2,6.0,1216.5,212.7
2017-06-14 22:28:51,4.3,5.5,1073.8,186.7
2017-06-14 22:28:57,4.4,4.8,969.2,159.7
2017-06-14 22:29:03,4.5,6.3,824.0,136.8
2017-06-14 22:29:09,4.6,5.0,675.2,115.2
2017-06-14 22:29:15,4.7,5.5,530.3,92.0
2017-06-14 22:29:21,4.8,3.5,455.7,73.7
2017-06-14 22:29:27,4.9,5.5,364.2,62.3
2017-06-14 22:29:33,5.0,5.0,264.5,42.8
2017-06-14 22:29:39,5.1,5.7,202.5,37.3
2017-06-14 22:29:45,5.2,4.0,156.8,33.0
2017-06-14 22:29:51,5.3,5.8,122.5,24.2
2017-06-14 22:29:57,5.5,5.7,103.3,26.7
2017-06-14 22:30:03,5.6,5.3,82.2,21.0
2017-06-14 22:30:09,5.8,5.2,66.3,23.2
2017-06-14 22:30:15,5.9,4.0,50.5,13.8
2017-06-14 22:30:21,6.0,3.8,39.3,18.5
2017-06-14 22:30:27,6.2,3.8,30.2,18.0
2017-06-14 22:30:33,6.4,4.2,22.7,13.0
2017-06-14 22:30:39,6.5,4.3,13.7,14.3
2017-06-14 22:30:45,6.7,6.3,16.2,12.0
2017-06-14 22:30:51,6.9,6.0,14.0,13.5
2017-06-14 22:30:57,7.1,4.8,16.5,15.8
2017-06-14 22:31:03,7.3,5.0,13.3,12.2
2017-06-14 22:31:09,7.5,3.8,14.8,12.7
2017-06-14 22:31:15,7.7,4.8,14.3,12.8
2017-06-14 22:31:21,8.0,5.2,14.8,14.7
2017-06-14 22:31:27,8.2,6.8,13.7,11.3
2017-06-14 22:31:33,8.5,5.2,13.8,14.7
2017-06-14 22:31:39,8.8,4.8,11.5,11.2
2017-06-14 22:31:45,9.0,4.7,15.3,13.5
2017-06-14 22:31:51,9.3,4.8,14.7,12.2
2017-06-14 22:31:57,9.7,4.0,10.7,12.7
2017-06-14 22:32:03,10.0,5.2,11.8,15.5
2017-06-14 22:32:09,10.4,5.7,14.7,12.0
2017-06-14 22:32:15,10.7,6.2,15.5,14.2
2017-06-14 22:32:21,11.1,7.8,13.0,14.5
2017-06-14 22:32:27,11.5,5.2,15.3,13.2
2017-06-14 22:32:33,12.0,4.8,13.5,13.8
2017-06-14 22:32:39,12.5,3.2,14.0,14.3
2017-06-14 22:32:45,13.0,5.0,12.3,12.3
2017-06-14 22:32:51,13.5,5.0,15.5,16.0
2017-06-14 22:32:57,14.1,4.8,13.5,14.8
2017-06-14 22:33:03,14.6,3.8,13.3,12.5
2017-06-14 22:33:09,15.3,6.2,13.7,14.7
2017-06-14 22:33:15,16.0,6.3,13.2,13.3
2017-06-14 22:33:21,16.7,6.0,12.8,13.0
2017-06-14 22:33:27,17.5,4.8,12.7,12.8
2017-06-14 22:33:33,18.3,6.3,14.2,11.0
2017-06-14 22:33:39,19.2,6.8,11.0,13.8
2017-06-14 22:33:45,20.1,5.8,9.7,12.7
2017-06-14 22:33:51,21.1,5.0,11.0,13.8
2017-06-14 22:33:57,22.2,6.2,14.3,12.0
2017-06-14 22:34:03,23.4,4.0,11.8,15.3
2017-06-14 22:34:09,24.6,4.7,12.5,12.0
2017-06-14 22:34:15,26.0,5.8,13.8,12.3
2017-06-14 22:34:21,27.4,4.7,13.2,12.7
2017-06-14 22:34:27,29.0,4.8,12.3,10.8
2017-06-14 22:34:33,30.7,5.3,13.2,16.2
2017-06-14 22:34:39,32.5,3.8,11.0,15.0
2017-06-14 22:34:45,34.5,4.7,10.3,13.8
2017-06-14 22:34:51,36.6,4.7,10.8,14.2
2017-06-14 22:34:57,39.0,4.2,13.3,14.5
2017-06-14 22:35:03,41.5,3.8,12.2,14.5
2017-06-14 22:35:09,44.2,4.8,11.0,13.3
2017-06-14 22:35:15,47.2,7.5,12.3,15.5
2017-06-14 22:35:21,50.4,4.3,11.8,11.2
2017-06-14 22:35:27,53.9,4.8,13.5,14.8
2017-06-14 22:35:33,57.6,4.3,14.2,10.3
2017-06-14 22:35:39,61.7,4.2,10.2,13.0
2017-06-14 22:35:45,66.0,4.0,14.2,13.0
2017-06-14 22:35:51,70.7,3.8,14.2,13.7
2017-06-14 22:35:57,75.8,4.5,14.2,13.2
2017-06-14 22:36:03,81.1,4.5,14.2,14.8
2017-06-14 22:36:09,86.7,4.3,14.0,14.0
2017-06-14 22:36:15,92.6,3.7,11.3,12.0
2017-06-14 22:36:21,98.7,3.0,10.5,13.2
2017-06-14 22:36:27,99.0,5.0,13.2,13.7
2017-06-14 22:36:33,99.0,4.5,13.8,13.0
2017-06-14 22:36:39,99.0,4.7,12.3,14.7
2017-06-14 22:36:45,99.0,4.2,10.3,13.5
2017-06-14 22:36:51,99.0,3.3,13.0,12.3
2017-06-14 22:36:57,99.0,5.0,10.3,14.7
2017-06-14 22:37:03,99.0,3.0,14.8,13.0
2017-06-14 22:37:09,99.0,4.0,13.0,11.3
2017-06-14 22:37:15,99.0,4.5,12.5,10.3
2017-06-14 22:37:21,99.0,3.0,11.5,12.7
2017-06-14 22:37:27,99.0,4.7,11.0,15.2
2017-06-14 22:37:33,99.0,3.2,12.0,13.8
2017-06-14 22:37:39,99.0,4.8,11.8,11.5
2017-06-14 22:37:45,99.0,3.5,9.8,12.3
2017-06-14 22:37:51,99.0,4.3,13.0,12.8
2017-06-14 22:37:57,99.0,6.0,9.8,12.7
2017-06-14 22:38:03,99.0,4.5,11.7,12.0
2017-06-14 22:38:09,99.0,3.8,9.7,10.8
2017-06-14 22:38:15,98.6,4.5,13.3,12.3
2017-06-14 22:38:21,92.7,5.3,11.2,11.3
2017-06-14 22:38:27,87.0,3.7,10.8,12.3
2017-06-14 22:38:33,81.5,3.2,12.8,13.3
2017-06-14 22:38:39,76.2,4.0,12.8,12.2
2017-06-14 22:38:45,71.3,5.0,10.2,13.2
2017-06-14 22:38:51,66.8,4.0,13.0,11.7
2017-06-14 22:38:57,62.5,4.8,14.3,9.3
2017-06-14 22:39:03,58.5,5.7,13.8,12.8
2017-06-14 22:39:09,54.8,4.7,13.7,17.5
2017-06-14 22:39:15,51.4,4.2,10.8,12.5
2017-06-14 22:39:21,48.3,3.5,12.8,13.0
2017-06-14 22:39:27,45.4,5.2,13.7,14.0
2017-06-14 22:39:33,42.7,5.2,12.3,14.5
2017-06-14 22:39:39,40.2,5.7,11.3,11.8
2017-06-14 22:39:45,37.9,3.5,13.7,14.7
2017-06-14 22:39:51,35.8,3.7,10.8,13.2
2017-06-14 22:39:57,33.8,6.2,12.7,12.2
2017-06-14 22:40:03,32.0,3.3,15.3,13.2
2017-06-14 22:40:09,30.3,3.5,12.0,12.8
2017-06-14 22:40:15,28.7,4.3,13.7,14.0
2017-06-14 22:40:21,27.3,4.8,14.3,11.0
2017-06-14 22:40:27,25.9,3.2,11.5,11.0
2017-06-14 22:40:33,24.7,4.7,12.2,15.7
2017-06-14 22:40:39,23.5,3.5,11.7,14.3
2017-06-14 22:40:45,22.4,5.5,12.5,13.2
2017-06-14 22:40:51,21.4,4.2,11.7,13.5
2017-06-14 22:40:57,20.4,4.5,14.5,14.7
2017-06-14 22:41:03,19.6,3.0,11.5,12.0
2017-06-14 22:41:09,18.7,6.7,15.2,15.3
2017-06-14 22:41:15,18.0,5.2,9.7,11.2
2017-06-14 22:41:21,17.2,6.2,12.0,13.2
2017-06-14 22:41:27,16.5,4.7,13.2,12.0
2017-06-14 22:41:33,15.8,4.5,10.2,15.3
2017-06-14 22:41:39,15.2,5.0,11.3,14.3
2017-06-14 22:41:45,14.6,3.2,14.2,14.7
2017-06-14 22:41:51,14.0,5.8,14.0,13.7
2017-06-14 22:41:57,13.5,5.5,13.2,11.8
2017-06-14 22:42:03,13.0,5.0,11.3,13.0
2017-06-14 22:42:09,12.5,4.7,14.2,12.5
2017-06-14 22:42:15,12.0,5.2,13.0,13.7
2017-06-14 22:42:21,11.6,5.3,11.3,13.2
2017-06-14 22:42:27,11.2,4.2,14.5,11.7
2017-06-14 22:42:33,10.8,5.7,15.3,14.2
2017-06-14 22:42:39,10.4,4.8,14.2,13.7
2017-06-14 22:42:45,10.1,5.0,13.7,14.2
2017-06-14 22:42:51,9.7,5.2,10.7,13.2
2017-06-14 22:42:57,9.4,6.3,12.5,14.5
2017-06-14 22:43:03,9.1,4.8,15.2,12.7
2017-06-14 22:43:09,8.8,3.7,11.8,13.5
2017-06-14 22:43:15,8.5,5.0,16.0,11.8
2017-06-14 22:43:21,8.2,4.3,14.7,14.3
2017-06-14 22:43:27,8.0,4.2,12.5,9.5
2017-06-14 22:43:33,7.7,5.7,14.7,16.8
2017-06-14 22:43:39,7.5,4.3,13.2,13.0
2017-06-14 22:43:45,7.3,4.7,12.8,11.2
2017-06-14 22:43:51,7.1,4.7,14.3,14.5
2017-06-14 22:43:57,6.9,6.0,16.0,13.5
2017-06-14 22:44:03,6.7,4.0,16.3,16.2
2017-06-14 22:44:09,6.5,2.3,16.8,15.7
2017-06-14 22:44:15,6.3,4.3,17.3,12.8
2017-06-14 22:44:21,6.2,4.2,21.7,15.8
2017-06-14 22:44:27,6.0,5.5,24.7,16.5
2017-06-14 22:44:33,5.9,3.7,29.7,15.5
2017-06-14 22:44:39,5.7,5.8,30.7,14.0
2017-06-14 22:44:45,5.6,3.5,30.7,14.5
2017-06-14 22:44:51,5.4,5.2,35.8,18.2
2017-06-14 22:44:57,5.3,4.8,43.3,18.7
2017-06-14 22:45:03,5.2,4.7,44.8,19.3
2017-06-14 22:45:09,5.1,5.2,58.3,18.8
2017-06-14 22:45:15,5.0,6.2,78.5,17.0
2017-06-14 22:45:21,4.8,5.8,98.5,20.2
2017-06-14 22:45:27,4.7,6.0,122.0,21.3
2017-06-14 22:45:33,4.6,4.3,136.8,23.2
2017-06-14 22:45:39,4.5,3.5,151.8,25.0
2017-06-14 22:45:45,4.4,5.7,164.7,26.5
2017-06-14 22:45:51,4.3,6.2,166.0,28.0
2017-06-14 22:45:57,4.3,6.0,174.0,26.0
2017-06-14 22:46:03,4.2,5.0,171.5,25.3
2017-06-14 22:46:09,4.1,4.3,178.2,22.7
2017-06-14 22:46:15,4.0,6.0,164.8,22.5
2017-06-14 22:46:21,3.9,6.0,151.0,22.8
2017-06-14 22:46:27,3.8,5.3,141.2,22.8
2017-06-14 22:46:33,3.8,3.8,122.0,19.5
2017-06-14 22:46:39,3.7,5.0,94.5,15.3
2017-06-14 22:46:45,3.6,7.0,67.8,16.7
2017-06-14 22:46:51,3.6,5.2,54.3,15.0
2017-06-14 22:46:57,3.5,5.3,35.5,15.2
2017-06-14 22:47:03,3.4,4.8,25.5,11.7
2017-06-14 22:47:09,3.4,5.3,21.2,11.5
2017-06-14 22:47:15,3.3,3.8,14.7,12.7
2017-06-14 22:47:21,3.3,5.7,10.0,12.7
2017-06-14 22:47:27,3.2,4.7,12.5,11.7
2017-06-14 22:47:33,3.1,4.3,11.2,11.2
2017-06-14 22:47:39,3.1,3.8,12.0,11.3
2017-06-14 22:47:45,3.0,5.3,13.3,14.2
2017-06-14 22:47:51,3.0,5.7,9.5,11.0
2017-06-14 22:47:57,2.9,2.8,11.0,10.0
