2017-09-03 19:59:51,1.6,282.2,1532.0,1368.3
2017-09-03 19:59:57,1.6,285.7,1609.3,1433.3
2017-09-03 20:00:03,1.5,283.0,1638.3,1475.0
2017-09-03 20:00:09,1.5,280.0,1676.0,1507.2
2017-09-03 20:00:15,1.5,284.2,1732.8,1556.3
2017-09-03 20:00:21,1.5,272.3,1781.8,1601.2
2017-09-03 20:00:27,1.5,292.0,1823.0,1642.2
2017-09-03 20:00:33,1.5,279.3,1817.7,1686.8
2017-09-03 20:00:39,1.5,294.2,1875.3,1760.7
2017-09-03 20:00:45,1.5,292.2,1906.5,1823.2
2017-09-03 20:00:51,1.5,294.2,1919.2,1855.0
2017-09-03 20:00:57,1.5,276.2,1959.8,1929.5
2017-09-03 20:01:03,1.5,280.7,1973.0,1990.0
2017-09-03 20:01:09,1.5,285.0,1999.3,2027.7
2017-09-03 20:01:15,1.4,280.8,2020.8,2045.8
2017-09-03 20:01:21,1.4,274.2,2019.7,2101.8
2017-09-03 20:01:27,1.4,282.2,1996.2,2101.0
2017-09-03 20:01:33,1.4,276.2,2030.8,2095.8
2017-09-03 20:01:39,1.4,279.5,2027.8,2118.7
2017-09-03 20:01:45,1.4,278.3,1962.8,2112.8
2017-09-03 20:01:51,1.4,293.3,1994.0,2092.8
2017-09-03 20:01:57,1.4,275.0,2007.5,2097.8
2017-09-03 20:02:03,1.4,278.5,2003.0,2072.7
2017-09-03 20:02:09,1.4,295.7,1986.3,2062.5
2017-09-03 20:02:15,1.4,302.0,1982.0,2033.3
2017-09-03 20:02:21,1.4,293.3,1963.3,1997.3
2017-09-03 20:02:27,1.4,311.0,1966.8,1934.2
2017-09-03 20:02:33,1.4,302.2,1871.5,1869.7
2017-09-03 20:02:39,1.3,311.7,1864.0,1809.2
2017-09-03 20:02:45,1.3,310.8,1795.8,1759.3
2017-09-03 20:02:51,1.3,295.5,1765.8,1703.3
2017-09-03 20:02:57,1.3,305.3,1746.0,1683.2
2017-09-03 20:03:03,1.3,284.0,1681.3,1636.7
2017-09-03 20:03:09,1.3,277.2,1650.5,1591.3
2017-09-03 20:03:15,1.3,263.5,1613.7,1529.0
2017-09-03 20:03:21,1.3,234.0,1560.0,1501.2
2017-09-03 20:03:27,1.3,226.5,1498.0,1445.0
2017-09-03 20:03:33,1.3,206.5,1458.5,1383.3
2017-09-03 20:03:39,1.3,177.0,1381.7,1323.0
2017-09-03 20:03:45,1.3,164.5,1297.5,1267.5
2017-09-03 20:03:51,1.3,153.5,1245.7,1204.7
2017-09-03 20:03:57,1.3,145.7,1161.3,1147.5
2017-09-03 20:04:03,1.3,130.0,1082.2,1043.7
2017-09-03 20:04:09,1.3,123.8,972.2,977.0
2017-09-03 20:04:15,1.3,118.0,905.8,884.8
2017-09-03 20:04:21,1.3,109.7,844.3,818.0
2017-09-03 20:04:27,1.2,107.5,770.5,742.5
2017-09-03 20:04:33,1.2,105.2,712.5,671.8
2017-09-03 20:04:39,1.2,100.5,677.2,637.8
2017-09-03 20:04:45,1.2,93.5,637.2,605.7
2017-09-03 20:04:51,1.2,87.7,599.8,554.2
2017-09-03 20:04:57,1.2,84.7,571.2,551.2
2017-09-03 20:05:03,1.2,85.8,530.8,520.7
2017-09-03 20:05:09,1.2,86.8,536.3,488.8
2017-09-03 20:05:15,1.2,81.2,520.3,462.3
2017-09-03 20:05:21,1.2,75.0,486.5,427.3
2017-09-03 20:05:27,1.2,78.2,493.0,421.0
2017-09-03 20:05:33,1.2,67.3,452.8,402.0
2017-09-03 20:05:39,1.2,69.8,432.2,381.8
2017-09-03 20:05:45,1.2,62.0,415.0,358.3
2017-09-03 20:05:51,1.2,59.5,375.2,342.3
2017-09-03 20:05:57,1.2,57.3,368.8,313.3
2017-09-03 20:06:03,1.2,51.5,345.0,301.7
2017-09-03 20:06:09,1.2,58.2,331.8,290.5
2017-09-03 20:06:15,1.2,56.0,325.5,288.7
2017-09-03 20:06:21,1.2,45.5,296.5,271.3
2017-09-03 20:06:27,1.2,50.7,295.5,263.3
2017-09-03 20:06:33,1.2,47.3,279.3,256.3
2017-09-03 20:06:39,1.2,46.5,268.3,255.8
2017-09-03 20:06:45,1.2,44.5,247.8,235.5
2017-09-03 20:06:51,1.2,45.2,237.0,222.0
2017-09-03 20:06:57,1.2,44.0,228.2,216.2
2017-09-03 20:07:03,1.2,42.3,212.8,206.7
2017-09-03 20:07:09,1.2,36.5,206.7,204.3
2017-09-03 20:07:15,1.2,35.7,180.8,196.3
2017-09-03 20:07:21,1.2,31.8,188.2,177.7
2017-09-03 20:07:27,1.2,30.2,181.0,173.7
2017-09-03 20:07:33,1.2,29.8,165.8,181.3
2017-09-03 20:07:39,1.1,30.5,161.5,165.5
2017-09-03 20:07:45,1.1,34.8,152.2,152.0
2017-09-03 20:07:51,1.1,28.0,144.5,136.3
2017-09-03 20:07:57,1.1,28.8,129.2,123.5
2017-09-03 20:08:03,1.1,26.5,114.8,121.8
2017-09-03 20:08:09,1.1,23.5,103.7,103.5
2017-09-03 20:08:15,1.1,26.2,97.0,98.7
2017-09-03 20:08:21,1.1,24.7,83.2,91.0
2017-09-03 20:08:27,1.1,17.8,81.8,83.5
2017-09-03 20:08:33,1.1,19.0,79.0,77.7
2017-09-03 20:08:39,1.1,18.2,69.7,67.3
2017-09-03 20:08:45,1.1,17.0,66.2,69.2
2017-09-03 20:08:51,1.1,10.8,63.2,64.3
2017-09-03 20:08:57,1.1,11.8,58.2,56.7
2017-09-03 20:09:03,1.1,9.3,49.0,49.8
2017-09-03 20:09:09,1.1,9.3,43.0,44.2
2017-09-03 20:09:15,1.1,8.3,39.2,36.2
2017-09-03 20:09:21,1.1,7.2,35.8,39.0
2017-09-03 20:09:27,1.1,6.2,31.7,31.2
2017-09-03 20:09:33,1.1,6.0,26.2,22.8
2017-09-03 20:09:39,1.1,5.3,20.5,19.2
2017-09-03 20:09:45,1.1,4.0,20.7,19.3
2017-09-03 20:09:51,1.1,3.2,13.7,13.2
2017-09-03 20:09:57,1.1,2.8,10.7,9.2
2017-09-03 20:10:03,1.1,2.3,9.3,7.3
2017-09-03 20:10:09,1.1,2.5,6.2,4.8
2017-09-03 20:10:15,1.1,2.0,5.8,3.8
2017-09-03 20:10:21,1.1,1.5,3.5,2.8
2017-09-03 20:10:27,1.1,2.3,2.7,3.2
2017-09-03 20:10:33,1.1,3.2,2.7,3.0
2017-09-03 20:10:39,1.1,1.3,2.2,3.2
2017-09-03 20:10:45,1.2,2.8,2.0,1.3
2017-09-03 20:10:51,1.2,1.8,1.5,2.3
2017-09-03 20:10:57,1.2,0.8,1.8,2.3
2017-09-03 20:11:03,1.2,1.7,2.3,1.5
2017-09-03 20:11:09,1.2,1.0,2.0,2.3
2017-09-03 20:11:15,1.2,2.0,1.0,1.7
2017-09-03 20:11:21,1.2,1.0,1.0,1.7
2017-09-03 20:11:27,1.2,1.0,1.5,1.2
2017-09-03 20:11:33,1.2,1.5,1.3,1.8
2017-09-03 20:11:39,1.2,1.3,2.2,1.7
2017-09-03 20:11:45,1.2,1.7,1.5,2.7
2017-09-03 20:11:51,1.2,2.5,2.3,2.2
2017-09-03 20:11:57,1.2,2.0,2.3,4.0
2017-09-03 20:12:03,1.2,1.3,1.2,2.7
2017-09-03 20:12:09,1.2,2.2,1.8,2.2
2017-09-03 20:12:15,1.2,1.5,1.0,1.8
2017-09-03 20:12:21,1.2,2.3,2.0,1.8
2017-09-03 20:12:27,1.2,1.7,1.5,1.2
2017-09-03 20:12:33,1.2,3.0,1.8,1.2
2017-09-03 20:12:39,1.2,2.2,1.2,1.7
2017-09-03 20:12:45,1.2,1.5,2.7,2.5
2017-09-03 20:12:51,1.2,2.3,1.5,1.8
2017-09-03 20:12:57,1.2,1.0,2.0,2.2
2017-09-03 20:13:03,1.2,2.2,1.7,1.3
2017-09-03 20:13:09,1.2,1.5,2.0,2.0
2017-09-03 20:13:15,1.2,2.2,2.0,2.0
2017-09-03 20:13:21,1.3,1.7,2.5,1.5
2017-09-03 20:13:27,1.3,1.8,2.5,2.5
2017-09-03 20:13:33,1.3,1.7,2.0,1.3
2017-09-03 20:13:39,1.3,2.7,2.0,2.7
2017-09-03 20:13:45,1.3,2.7,1.0,3.0
2017-09-03 20:13:51,1.3,2.7,1.2,2.2
2017-09-03 20:13:57,1.3,1.5,2.7,2.7
2017-09-03 20:14:03,1.3,2.7,0.8,1.5
2017-09-03 20:14:09,1.3,2.3,2.7,2.5
2017-09-03 20:14:15,1.3,2.3,2.2,2.0
2017-09-03 20:14:21,1.3,2.3,2.7,2.3
2017-09-03 20:14:27,1.3,2.2,1.7,2.8
2017-09-03 20:14:33,1.3,2.2,3.0,1.7
2017-09-03 20:14:39,1.4,0.8,1.7,2.3
2017-09-03 20:14:45,1.4,2.2,3.0,1.5
2017-09-03 20:14:51,1.4,2.3,2.5,1.3
2017-09-03 20:14:57,1.4,2.7,3.0,2.5
2017-09-03 20:15:03,1.4,1.5,1.8,2.2
2017-09-03 20:15:09,1.4,2.3,1.5,1.8
2017-09-03 20:15:15,1.4,2.2,2.7,2.5
2017-09-03 20:15:21,1.4,3.0,3.3,1.7
2017-09-03 20:15:27,1.4,3.5,2.2,2.5
2017-09-03 20:15:33,1.4,2.3,2.5,3.5
2017-09-03 20:15:39,1.5,1.3,2.3,3.3
2017-09-03 20:15:45,1.5,2.5,2.5,4.0
2017-09-03 20:15:51,1.5,2.5,1.8,3.5
2017-09-03 20:15:57,1.5,3.0,3.3,2.5
2017-09-03 20:16:03,1.5,3.5,2.3,2.7
2017-09-03 20:16:09,1.5,1.7,1.5,2.2
2017-09-03 20:16:15,1.5,3.2,3.2,3.5
2017-09-03 20:16:21,1.6,3.2,2.3,2.7
2017-09-03 20:16:27,1.6,3.0,2.3,2.2
2017-09-03 20:16:33,1.6,3.7,3.5,3.3
2017-09-03 20:16:39,1.6,3.7,3.3,2.0
2017-09-03 20:16:45,1.6,1.8,3.5,3.5
2017-09-03 20:16:51,1.6,2.8,2.7,4.7
2017-09-03 20:16:57,1.7,2.2,3.7,3.0
2017-09-03 20:17:03,1.7,2.5,2.5,3.2
2017-09-03 20:17:09,1.7,3.2,2.0,4.0
2017-09-03 20:17:15,1.7,3.3,3.2,3.0
2017-09-03 20:17:21,1.7,4.5,2.2,2.3
2017-09-03 20:17:27,1.7,3.5,4.7,3.2
2017-09-03 20:17:33,1.8,3.2,4.5,2.8
2017-09-03 20:17:39,1.8,3.2,2.7,3.3
2017-09-03 20:17:45,1.8,4.7,4.2,3.8
2017-09-03 20:17:51,1.8,3.8,5.0,3.8
2017-09-03 20:17:57,1.9,4.5,3.7,3.2
2017-09-03 20:18:03,1.9,4.2,4.0,4.2
2017-09-03 20:18:09,1.9,2.5,2.8,3.7
2017-09-03 20:18:15,1.9,3.7,3.2,4.0
2017-09-03 20:18:21,2.0,3.7,3.0,3.5
2017-09-03 20:18:27,2.0,5.0,3.3,4.3
2017-09-03 20:18:33,2.0,3.7,4.5,2.8
2017-09-03 20:18:39,2.0,3.0,3.8,4.2
2017-09-03 20:18:45,2.1,3.8,4.3,4.5
2017-09-03 20:18:51,2.1,5.7,4.8,4.3
2017-09-03 20:18:57,2.1,5.3,4.8,4.2
2017-09-03 20:19:03,2.1,6.3,4.7,5.0
2017-09-03 20:19:09,2.2,6.7,4.2,6.8
2017-09-03 20:19:15,2.2,3.8,5.0,5.2
2017-09-03 20:19:21,2.2,5.3,4.5,4.8
2017-09-03 20:19:27,2.3,6.7,5.0,5.2
2017-09-03 20:19:33,2.3,5.0,4.7,6.3
2017-09-03 20:19:39,2.3,6.7,8.2,6.8
2017-09-03 20:19:45,2.4,6.2,7.2,5.7
2017-09-03 20:19:51,2.4,4.0,6.0,7.8
2017-09-03 20:19:57,2.5,5.3,7.7,6.2
2017-09-03 20:20:03,2.5,5.2,7.3,8.0
2017-09-03 20:20:09,2.5,6.3,7.3,7.3
2017-09-03 20:20:15,2.6,6.7,7.3,6.0
2017-09-03 20:20:21,2.6,7.0,6.5,7.7
2017-09-03 20:20:27,2.7,5.8,7.2,9.0
2017-09-03 20:20:33,2.7,7.2,6.7,6.7
2017-09-03 20:20:39,2.7,5.8,9.5,7.7
2017-09-03 20:20:45,2.8,6.8,9.5,5.5
2017-09-03 20:20:51,2.8,7.0,8.0,11.2
2017-09-03 20:20:57,2.9,6.5,10.3,9.2
2017-09-03 20:21:03,2.9,8.0,8.8,10.2
2017-09-03 20:21:09,3.0,8.0,8.7,11.0
2017-09-03 20:21:15,3.1,8.5,9.0,9.2
2017-09-03 20:21:21,3.1,8.3,9.0,8.8
2017-09-03 20:21:27,3.2,6.7,9.8,10.0
2017-09-03 20:21:33,3.2,8.5,12.2,10.2
2017-09-03 20:21:39,3.3,7.3,7.8,8.3
2017-09-03 20:21:45,3.4,7.2,8.8,10.7
2017-09-03 20:21:51,3.4,8.0,11.7,11.0
2017-09-03 20:21:57,3.5,8.0,9.8,10.8
2017-09-03 20:22:03,3.6,7.2,13.0,9.7
2017-09-03 20:22:09,3.6,7.8,11.5,10.2
2017-09-03 20:22:15,3.7,8.2,10.7,14.8
2017-09-03 20:22:21,3.8,8.5,13.3,11.7
2017-09-03 20:22:27,3.9,8.2,16.3,11.3
2017-09-03 20:22:33,4.0,9.0,17.3,10.5
2017-09-03 20:22:39,4.1,5.7,29.7,11.0
2017-09-03 20:22:45,4.1,9.0,43.2,15.2
2017-09-03 20:22:51,4.2,6.3,68.2,13.7
2017-09-03 20:22:57,4.3,8.5,121.3,25.2
2017-09-03 20:23:03,4.4,8.2,191.7,24.2
2017-09-03 20:23:09,4.5,7.2,304.8,39.3
2017-09-03 20:23:15,4.7,8.0,449.5,57.3
2017-09-03 20:23:21,4.8,7.3,618.3,81.2
2017-09-03 20:23:27,4.9,9.0,658.5,88.3
2017-09-03 20:23:33,5.0,6.5,656.0,85.7
2017-09-03 20:23:39,5.1,8.5,557.8,77.8
2017-09-03 20:23:45,5.3,8.3,447.0,62.5
2017-09-03 20:23:51,5.4,7.7,341.2,49.0
2017-09-03 20:23:57,5.6,8.7,269.0,44.2
2017-09-03 20:24:03,5.7,5.8,225.8,41.8
2017-09-03 20:24:09,5.9,8.8,188.0,36.0
2017-09-03 20:24:15,6.0,7.3,150.8,29.8
2017-09-03 20:24:21,6.2,6.7,94.7,23.7
2017-09-03 20:24:27,6.4,8.2,70.2,20.3
2017-09-03 20:24:33,6.6,5.5,44.8,20.2
2017-09-03 20:24:39,6.8,5.7,34.2,13.8
2017-09-03 20:24:45,7.0,6.7,18.2,15.7
2017-09-03 20:24:51,7.2,8.2,15.0,10.3
2017-09-03 20:24:57,7.5,9.0,11.5,12.0
2017-09-03 20:25:03,7.7,7.0,11.0,10.2
2017-09-03 20:25:09,8.0,7.5,12.8,13.3
2017-09-03 20:25:15,8.2,7.0,11.7,11.7
2017-09-03 20:25:21,8.5,6.0,12.2,12.3
2017-09-03 20:25:27,8.8,5.8,10.0,11.0
2017-09-03 20:25:33,9.2,9.8,11.5,12.0
2017-09-03 20:25:39,9.5,6.5,9.8,10.7
2017-09-03 20:25:45,9.9,5.2,10.3,14.7
2017-09-03 20:25:51,10.2,7.8,11.2,12.3
2017-09-03 20:25:57,10.7,7.3,11.0,12.2
2017-09-03 20:26:03,11.1,7.8,11.8,11.0
2017-09-03 20:26:09,11.6,6.8,11.2,10.0
2017-09-03 20:26:15,12.1,5.3,11.3,10.5
2017-09-03 20:26:21,12.6,7.0,9.3,12.2
2017-09-03 20:26:27,13.2,5.8,12.0,11.8
2017-09-03 20:26:33,13.8,5.3,8.7,8.5
2017-09-03 20:26:39,14.4,5.7,12.7,10.0
2017-09-03 20:26:45,15.1,6.0,12.5,11.7
2017-09-03 20:26:51,15.9,7.0,12.5,11.2
2017-09-03 20:26:57,16.7,5.2,9.0,9.8
2017-09-03 20:27:03,17.6,6.2,12.5,11.8
2017-09-03 20:27:09,18.6,6.7,9.7,11.3
2017-09-03 20:27:15,19.6,7.3,10.8,10.8
2017-09-03 20:27:21,20.7,6.5,11.5,11.7
2017-09-03 20:27:27,21.9,6.8,9.5,9.7
2017-09-03 20:27:33,23.3,3.3,12.2,12.0
2017-09-03 20:27:39,24.7,7.5,13.3,13.8
2017-09-03 20:27:45,26.4,6.5,13.2,10.0
2017-09-03 20:27:51,28.1,5.5,10.7,10.7
2017-09-03 20:27:57,30.1,4.8,13.3,10.7
2017-09-03 20:28:03,32.2,5.0,12.5,9.3
2017-09-03 20:28:09,34.6,7.5,11.8,13.3
2017-09-03 20:28:15,37.2,6.8,11.8,12.8
2017-09-03 20:28:21,40.2,6.0,10.0,11.7
2017-09-03 20:28:27,43.5,4.3,12.0,11.2
2017-09-03 20:28:33,47.3,7.5,12.8,11.3
2017-09-03 20:28:39,51.5,6.0,12.5,12.5
2017-09-03 20:28:45,56.3,8.3,12.2,10.2
2017-09-03 20:28:51,61.8,7.0,11.5,13.5
2017-09-03 20:28:57,68.1,6.0,10.3,11.5
2017-09-03 20:29:03,75.3,8.7,9.2,11.5
2017-09-03 20:29:09,83.8,7.8,9.2,9.8
2017-09-03 20:29:15,93.6,4.7,10.5,11.7
2017-09-03 20:29:21,99.0,4.7,11.5,12.7
2017-09-03 20:29:27,99.0,7.7,11.2,10.8
2017-09-03 20:29:33,99.0,5.7,11.8,10.2
2017-09-03 20:29:39,99.0,7.2,11.2,12.2
2017-09-03 20:29:45,99.0,5.7,9.2,14.5
2017-09-03 20:29:51,99.0,7.7,12.0,13.2
2017-09-03 20:29:57,99.0,4.8,12.5,14.7
2017-09-03 20:30:03,99.0,5.5,12.2,13.0
2017-09-03 20:30:09,99.0,8.5,14.2,15.7
2017-09-03 20:30:15,99.0,9.3,10.2,12.8
2017-09-03 20:30:21,99.0,6.5,13.0,13.8
2017-09-03 20:30:27,99.0,6.5,10.2,10.0
2017-09-03 20:30:33,99.0,6.2,10.7,8.8
2017-09-03 20:30:39,99.0,7.3,11.3,11.8
2017-09-03 20:30:45,99.0,7.0,11.2,12.3
2017-09-03 20:30:51,99.0,6.8,9.7,10.8
2017-09-03 20:30:57,99.0,7.2,11.2,12.3
2017-09-03 20:31:03,99.0,7.3,11.5,11.2
2017-09-03 20:31:09,99.0,5.3,10.3,14.5
2017-09-03 20:31:15,99.0,8.3,13.2,13.0
2017-09-03 20:31:21,99.0,6.5,12.8,13.5
2017-09-03 20:31:27,99.0,6.8,10.5,8.8
2017-09-03 20:31:33,99.0,5.5,8.2,9.8
2017-09-03 20:31:39,99.0,6.3,10.2,11.7
2017-09-03 20:31:45,99.0,7.8,11.0,12.7
2017-09-03 20:31:51,99.0,6.2,10.7,11.5
2017-09-03 20:31:57,99.0,7.7,11.3,12.3
2017-09-03 20:32:03,99.0,7.7,11.0,11.2
2017-09-03 20:32:09,99.0,7.5,10.7,11.5
2017-09-03 20:32:15,99.0,6.2,11.2,13.2
2017-09-03 20:32:21,92.7,8.0,11.5,9.2
2017-09-03 20:32:27,83.2,7.3,10.0,12.2
2017-09-03 20:32:33,75.1,7.5,12.0,13.5
2017-09-03 20:32:39,68.1,8.3,9.8,13.0
2017-09-03 20:32:45,62.0,6.8,10.5,9.0
2017-09-03 20:32:51,56.6,8.2,13.0,9.7
2017-09-03 20:32:57,51.9,5.5,9.7,12.3
2017-09-03 20:33:03,47.8,5.5,11.3,11.5
2017-09-03 20:33:09,44.1,8.2,11.2,11.2
2017-09-03 20:33:15,40.9,7.3,12.5,10.5
2017-09-03 20:33:21,38.0,7.0,12.2,12.2
2017-09-03 20:33:27,35.3,8.3,8.8,9.5
2017-09-03 20:33:33,33.0,6.3,10.2,11.7
2017-09-03 20:33:39,30.9,6.3,9.0,11.8
2017-09-03 20:33:45,28.9,8.2,10.8,12.3
2017-09-03 20:33:51,27.2,6.8,9.3,8.3
2017-09-03 20:33:57,25.6,8.0,12.7,10.3
2017-09-03 20:34:03,24.1,6.0,10.3,9.0
2017-09-03 20:34:09,22.8,7.7,10.5,11.3
2017-09-03 20:34:15,21.5,7.8,10.5,12.8
2017-09-03 20:34:21,20.4,7.0,11.5,11.3
2017-09-03 20:34:27,19.4,7.2,10.5,13.2
2017-09-03 20:34:33,18.4,8.2,12.7,11.2
2017-09-03 20:34:39,17.5,9.0,13.0,10.7
2017-09-03 20:34:45,16.7,8.3,11.5,12.3
2017-09-03 20:34:51,15.9,9.2,11.3,11.0
2017-09-03 20:34:57,15.2,8.0,11.8,12.0
2017-09-03 20:35:03,14.5,7.2,12.3,11.8
2017-09-03 20:35:09,13.9,8.3,12.2,11.8
2017-09-03 20:35:15,13.3,8.0,13.0,11.2
2017-09-03 20:35:21,12.7,8.8,8.8,8.5
2017-09-03 20:35:27,12.2,8.0,12.8,11.2
2017-09-03 20:35:33,11.7,8.3,13.7,10.7
2017-09-03 20:35:39,11.2,7.5,11.2,9.7
2017-09-03 20:35:45,10.8,8.3,11.5,10.8
2017-09-03 20:35:51,10.4,7.3,11.2,11.2
2017-09-03 20:35:57,10.0,9.2,11.8,11.5
2017-09-03 20:36:03,9.6,7.0,13.0,11.8
2017-09-03 20:36:09,9.3,8.3,11.5,15.7
2017-09-03 20:36:15,8.9,8.0,11.8,11.0
2017-09-03 20:36:21,8.6,6.5,13.0,10.3
2017-09-03 20:36:27,8.3,9.3,10.2,10.2
2017-09-03 20:36:33,8.0,6.2,10.5,10.0
2017-09-03 20:36:39,7.8,6.5,12.7,12.8
2017-09-03 20:36:45,7.5,6.3,17.0,9.5
2017-09-03 20:36:51,7.3,8.2,23.0,13.0
2017-09-03 20:36:57,7.0,8.2,37.2,13.3
2017-09-03 20:37:03,6.8,8.5,44.7,18.0
2017-09-03 20:37:09,6.6,8.8,51.8,14.3
2017-09-03 20:37:15,6.4,8.8,74.8,17.2
2017-09-03 20:37:21,6.2,7.5,83.0,22.0
2017-09-03 20:37:27,6.1,9.2,109.2,25.5
2017-09-03 20:37:33,5.9,9.2,121.0,19.7
2017-09-03 20:37:39,5.7,6.2,145.3,24.3
2017-09-03 20:37:45,5.6,6.3,172.0,29.8
2017-09-03 20:37:51,5.4,6.7,202.7,32.3
2017-09-03 20:37:57,5.3,6.7,259.3,36.7
2017-09-03 20:38:03,5.2,7.5,344.5,42.2
2017-09-03 20:38:09,5.0,7.7,439.2,55.5
2017-09-03 20:38:15,4.9,8.0,655.2,76.0
2017-09-03 20:38:21,4.8,7.3,897.0,100.7
2017-09-03 20:38:27,4.7,8.5,1107.5,118.2
2017-09-03 20:38:33,4.6,6.8,851.2,92.0
2017-09-03 20:38:39,4.5,7.5,1227.8,136.2
2017-09-03 20:38:45,4.4,7.0,1735.5,188.2
2017-09-03 20:38:51,4.3,6.7,1326.0,143.2
2017-09-03 20:38:57,4.2,8.3,521.8,56.2
2017-09-03 20:39:03,4.1,8.2,283.7,37.7
2017-09-03 20:39:09,4.0,9.2,163.2,30.0
2017-09-03 20:39:15,3.9,5.0,107.0,23.7
2017-09-03 20:39:21,3.8,7.0,100.0,25.0
2017-09-03 20:39:27,3.7,8.2,62.2,18.5
2017-09-03 20:39:33,3.7,6.5,41.3,17.8
2017-09-03 20:39:39,3.6,6.3,42.5,14.8
2017-09-03 20:39:45,3.5,7.0,27.8,12.5
2017-09-03 20:39:51,3.5,4.5,18.2,13.5
2017-09-03 20:39:57,3.4,5.8,16.0,13.2
2017-09-03 20:40:03,3.3,6.7,17.0,11.8
2017-09-03 20:40:09,3.3,7.2,12.3,9.0
2017-09-03 20:40:15,3.2,6.0,11.0,9.5
2017-09-03 20:40:21,3.1,8.3,10.0,10.8
2017-09-03 20:40:27,3.1,5.2,7.5,13.5
2017-09-03 20:40:33,3.0,6.7,8.8,9.5
2017-09-03 20:40:39,3.0,4.8,8.0,9.3
2017-09-03 20:40:45,2.9,7.8,9.2,9.7
2017-09-03 20:40:51,2.9,6.7,9.5,8.5
2017-09-03 20:40:57,2.8,5.0,10.5,10.7
2017-09-03 20:41:03,2.8,4.3,9.7,10.2
2017-09-03 20:41:09,2.7,6.0,8.3,10.2
2017-09-03 20:41:15,2.7,6.5,9.8,8.2
2017-09-03 20:41:21,2.7,6.8,6.0,8.0
2017-09-03 20:41:27,2.6,4.8,10.0,8.7
2017-09-03 20:41:33,2.6,6.0,7.7,7.8
2017-09-03 20:41:39,2.5,6.2,8.3,7.7
2017-09-03 20:41:45,2.5,5.5,8.0,8.5
2017-09-03 20:41:51,2.5,5.2,6.8,7.5
2017-09-03 20:41:57,2.4,6.8,7.5,8.7
2017-09-03 20:42:03,2.4,5.8,5.2,7.5
2017-09-03 20:42:09,2.4,4.8,5.8,7.3
2017-09-03 20:42:15,2.3,7.0,7.7,7.8
2017-09-03 20:42:21,2.3,3.7,5.5,7.5
2017-09-03 20:42:27,2.3,4.8,8.5,8.3
2017-09-03 20:42:33,2.2,4.0,4.8,5.0
2017-09-03 20:42:39,2.2,4.8,8.3,6.2
2017-09-03 20:42:45,2.2,4.5,4.7,7.5
2017-09-03 20:42:51,2.1,5.0,6.0,7.3
2017-09-03 20:42:57,2.1,5.2,7.0,7.2
2017-09-03 20:43:03,2.1,4.3,5.2,7.0
2017-09-03 20:43:09,2.1,4.8,5.8,6.2
2017-09-03 20:43:15,2.0,3.8,6.3,7.7
2017-09-03 20:43:21,2.0,5.0,5.0,7.2
2017-09-03 20:43:27,2.0,6.0,3.3,5.8
2017-09-03 20:43:33,2.0,3.7,5.2,5.8
2017-09-03 20:43:39,1.9,4.3,6.0,3.2
2017-09-03 20:43:45,1.9,3.8,3.8,4.7
2017-09-03 20:43:51,1.9,4.3,3.8,3.3
2017-09-03 20:43:57,1.9,4.2,3.7,6.3
2017-09-03 20:44:03,1.9,4.7,6.3,3.7
2017-09-03 20:44:09,1.8,3.7,5.7,4.7
2017-09-03 20:44:15,1.8,3.8,3.8,4.2
2017-09-03 20:44:21,1.8,2.0,5.7,4.0
2017-09-03 20:44:27,1.8,4.0,4.0,4.2
2017-09-03 20:44:33,1.8,3.2,3.0,4.2
2017-09-03 20:44:39,1.7,3.2,4.2,3.3
2017-09-03 20:44:45,1.7,2.3,4.5,4.8
2017-09-03 20:44:51,1.7,3.5,4.2,4.5
2017-09-03 20:44:57,1.7,3.8,4.2,4.3
2017-09-03 20:45:03,1.7,4.0,3.7,3.2
2017-09-03 20:45:09,1.7,2.8,3.8,4.2
2017-09-03 20:45:15,1.6,4.0,4.0,2.2
2017-09-03 20:45:21,1.6,3.0,3.0,3.7
2017-09-03 20:45:27,1.6,4.2,3.7,2.8
2017-09-03 20:45:33,1.6,2.3,2.5,3.0
2017-09-03 20:45:39,1.6,4.5,4.2,3.7
2017-09-03 20:45:45,1.6,1.7,2.7,2.2
2017-09-03 20:45:51,1.6,1.8,2.3,2.5
2017-09-03 20:45:57,1.5,2.7,2.5,3.3
2017-09-03 20:46:03,1.5,1.5,2.2,2.0
2017-09-03 20:46:09,1.5,1.2,2.7,3.5
2017-09-03 20:46:15,1.5,2.5,4.5,2.7
2017-09-03 20:46:21,1.5,3.3,1.8,2.0
2017-09-03 20:46:27,1.5,2.5,2.8,2.2
2017-09-03 20:46:33,1.5,2.2,2.0,2.2
2017-09-03 20:46:39,1.5,2.0,2.5,2.8
2017-09-03 20:46:45,1.5,1.3,2.2,2.5
2017-09-03 20:46:51,1.4,3.2,4.2,3.3
2017-09-03 20:46:57,1.4,2.0,1.2,2.0
2017-09-03 20:47:03,1.4,3.5,2.5,3.0
2017-09-03 20:47:09,1.4,1.5,1.8,1.5
2017-09-03 20:47:15,1.4,4.0,1.8,2.0
2017-09-03 20:47:21,1.4,2.0,2.5,3.0
2017-09-03 20:47:27,1.4,1.5,1.3,3.2
2017-09-03 20:47:33,1.4,3.0,2.3,1.8
2017-09-03 20:47:39,1.4,2.2,2.5,1.8
