2017-09-06 19:29:33,28.1,8.3,29.8,22.5
2017-09-06 19:29:39,26.4,5.7,26.0,26.2
2017-09-06 19:29:45,24.8,6.0,31.8,22.8
2017-09-06 19:29:51,23.4,7.8,29.2,20.5
2017-09-06 19:29:57,22.0,6.7,32.0,24.8
2017-09-06 19:30:03,20.8,6.0,28.3,20.5
2017-09-06 19:30:09,19.7,5.7,30.3,21.7
2017-09-06 19:30:15,18.7,6.0,36.0,26.0
2017-09-06 19:30:21,17.7,5.7,31.5,22.0
2017-09-06 19:30:27,16.9,8.5,32.8,24.7
2017-09-06 19:30:33,16.0,10.0,34.5,23.8
2017-09-06 19:30:39,15.3,7.5,36.2,24.5
2017-09-06 19:30:45,14.6,9.2,32.7,23.5
2017-09-06 19:30:51,13.9,4.8,31.3,29.0
2017-09-06 19:30:57,13.3,7.3,31.3,23.8
2017-09-06 19:31:03,12.7,7.7,33.2,26.0
2017-09-06 19:31:09,12.2,6.3,28.5,26.7
2017-09-06 19:31:15,11.7,6.3,30.0,25.7
2017-09-06 19:31:21,11.2,9.0,32.2,21.7
2017-09-06 19:31:27,10.7,6.3,28.5,25.5
2017-09-06 19:31:33,10.3,8.2,34.2,25.5
2017-09-06 19:31:39,9.9,8.2,31.3,23.3
2017-09-06 19:31:45,9.5,6.7,30.5,26.3
2017-09-06 19:31:51,9.2,7.3,25.7,20.0
2017-09-06 19:31:57,8.8,7.2,31.0,24.7
2017-09-06 19:32:03,8.5,6.8,30.2,21.5
2017-09-06 19:32:09,8.2,11.2,33.5,28.2
2017-09-06 19:32:15,8.0,7.8,42.3,26.7
2017-09-06 19:32:21,7.7,6.2,53.2,24.2
2017-09-06 19:32:27,7.4,7.2,53.3,26.3
2017-09-06 19:32:33,7.2,6.5,57.3,27.5
2017-09-06 19:32:39,7.0,6.3,70.0,25.8
2017-09-06 19:32:45,6.7,7.2,127.8,34.2
2017-09-06 19:32:51,6.5,9.0,187.3,41.8
2017-09-06 19:32:57,6.3,6.0,267.5,50.5
2017-09-06 19:33:03,6.2,8.3,325.3,60.0
2017-09-06 19:33:09,6.0,9.0,366.8,70.7
2017-09-06 19:33:15,5.8,9.5,422.8,73.5
2017-09-06 19:33:21,5.7,5.5,492.2,78.0
2017-09-06 19:33:27,5.5,6.8,553.7,92.7
2017-09-06 19:33:33,5.3,8.2,614.0,96.2
2017-09-06 19:33:39,5.2,6.5,711.8,94.0
2017-09-06 19:33:45,5.1,8.0,870.7,119.8
2017-09-06 19:33:51,4.9,7.0,985.8,123.7
2017-09-06 19:33:57,4.8,5.7,921.5,118.7
2017-09-06 19:34:03,4.7,7.0,987.5,123.5
2017-09-06 19:34:09,4.6,5.7,1191.0,146.5
2017-09-06 19:34:15,4.5,6.8,1022.2,113.2
2017-09-06 19:34:21,4.4,8.5,647.2,78.5
2017-09-06 19:34:27,4.3,7.5,468.8,57.3
2017-09-06 19:34:33,4.2,7.7,838.2,138.5
2017-09-06 19:34:39,4.1,6.7,1807.3,326.3
2017-09-06 19:34:45,4.0,7.7,260.3,48.2
2017-09-06 19:34:51,3.9,9.0,51.2,19.2
2017-09-06 19:34:57,3.8,8.7,21.3,14.8
2017-09-06 19:35:03,3.8,8.7,14.8,12.2
2017-09-06 19:35:09,3.7,6.0,17.5,12.2
2017-09-06 19:35:15,3.6,7.5,15.7,13.5
2017-09-06 19:35:21,3.5,9.2,15.2,14.5
2017-09-06 19:35:27,3.5,7.8,11.8,10.5
2017-09-06 19:35:33,3.4,7.3,13.2,11.7
2017-09-06 19:35:39,3.3,8.2,14.7,12.7
2017-09-06 19:35:45,3.3,6.8,11.5,12.2
2017-09-06 19:35:51,3.2,5.2,10.8,12.7
2017-09-06 19:35:57,3.1,7.8,12.8,11.3
2017-09-06 19:36:03,3.1,6.2,11.0,10.5
2017-09-06 19:36:09,3.0,6.8,11.7,9.7
2017-09-06 19:36:15,3.0,9.0,9.3,11.2
2017-09-06 19:36:21,2.9,7.0,9.0,10.3
2017-09-06 19:36:27,2.9,9.0,10.7,10.5
2017-09-06 19:36:33,2.8,7.5,9.2,9.0
2017-09-06 19:36:39,2.8,5.8,11.3,10.0
2017-09-06 19:36:45,2.7,5.2,9.8,11.5
2017-09-06 19:36:51,2.7,6.5,9.3,7.7
2017-09-06 19:36:57,2.7,8.2,8.5,11.0
2017-09-06 19:37:03,2.6,8.2,8.2,9.8
2017-09-06 19:37:09,2.6,5.3,7.2,8.0
2017-09-06 19:37:15,2.5,4.5,6.2,10.0
2017-09-06 19:37:21,2.5,5.7,7.8,11.5
2017-09-06 19:37:27,2.5,5.8,9.7,9.0
2017-09-06 19:37:33,2.4,5.7,8.3,7.7
2017-09-06 19:37:39,2.4,6.7,9.8,8.0
2017-09-06 19:37:45,2.4,3.8,8.0,9.2
2017-09-06 19:37:51,2.3,5.2,7.0,5.3
2017-09-06 19:37:57,2.3,5.8,8.2,6.8
2017-09-06 19:38:03,2.3,6.0,8.5,8.5
2017-09-06 19:38:09,2.2,5.0,7.8,6.2
2017-09-06 19:38:15,2.2,3.7,7.3,6.3
2017-09-06 19:38:21,2.2,5.0,6.8,6.5
2017-09-06 19:38:27,2.1,4.5,9.7,6.5
2017-09-06 19:38:33,2.1,5.3,5.8,6.8
2017-09-06 19:38:39,2.1,4.2,5.2,5.7
2017-09-06 19:38:45,2.1,3.5,5.8,6.0
2017-09-06 19:38:51,2.0,5.2,6.7,6.8
2017-09-06 19:38:57,2.0,3.8,5.7,7.8
2017-09-06 19:39:03,2.0,6.0,6.2,6.2
2017-09-06 19:39:09,2.0,3.3,6.7,6.2
2017-09-06 19:39:15,1.9,5.5,5.3,7.3
2017-09-06 19:39:21,1.9,5.7,6.5,5.7
2017-09-06 19:39:27,1.9,3.8,4.2,5.5
2017-09-06 19:39:33,1.9,4.3,7.3,6.8
2017-09-06 19:39:39,1.9,4.8,4.7,3.8
2017-09-06 19:39:45,1.8,3.7,5.3,5.3
2017-09-06 19:39:51,1.8,4.2,4.7,5.2
2017-09-06 19:39:57,1.8,5.0,5.7,5.0
2017-09-06 19:40:03,1.8,3.7,5.2,4.8
2017-09-06 19:40:09,1.8,4.2,4.8,4.0
2017-09-06 19:40:15,1.8,3.8,4.2,4.5
2017-09-06 19:40:21,1.7,3.8,4.0,3.3
2017-09-06 19:40:27,1.7,3.5,5.7,3.0
2017-09-06 19:40:33,1.7,2.8,3.5,3.3
2017-09-06 19:40:39,1.7,4.0,2.5,4.3
2017-09-06 19:40:45,1.7,2.7,3.2,5.0
2017-09-06 19:40:51,1.7,3.3,3.2,3.7
2017-09-06 19:40:57,1.6,2.8,3.3,3.8
2017-09-06 19:41:03,1.6,4.2,2.5,4.3
2017-09-06 19:41:09,1.6,2.3,4.0,4.2
2017-09-06 19:41:15,1.6,3.5,5.8,2.8
2017-09-06 19:41:21,1.6,3.0,3.3,4.0
2017-09-06 19:41:27,1.6,2.3,2.8,3.7
2017-09-06 19:41:33,1.6,2.5,3.3,3.3
2017-09-06 19:41:39,1.5,2.7,2.0,3.7
2017-09-06 19:41:45,1.5,2.7,2.5,4.5
2017-09-06 19:41:51,1.5,1.8,3.7,4.0
2017-09-06 19:41:57,1.5,2.3,2.7,4.7
2017-09-06 19:42:03,1.5,2.7,2.8,3.0
2017-09-06 19:42:09,1.5,2.2,2.8,4.2
2017-09-06 19:42:15,1.5,2.7,3.2,3.2
2017-09-06 19:42:21,1.5,0.8,3.8,2.8
2017-09-06 19:42:27,1.5,2.0,3.2,4.3
2017-09-06 19:42:33,1.4,3.3,1.3,2.5
2017-09-06 19:42:39,1.4,2.2,3.2,3.5
2017-09-06 19:42:45,1.4,2.0,4.2,3.2
2017-09-06 19:42:51,1.4,1.8,2.3,3.0
2017-09-06 19:42:57,1.4,1.7,2.7,2.8
2017-09-06 19:43:03,1.4,1.7,3.5,2.7
2017-09-06 19:43:09,1.4,2.7,2.2,2.2
2017-09-06 19:43:15,1.4,2.7,1.8,2.7
2017-09-06 19:43:21,1.4,1.5,2.5,1.7
2017-09-06 19:43:27,1.4,2.3,3.2,2.8
2017-09-06 19:43:33,1.3,2.5,3.5,2.5
2017-09-06 19:43:39,1.3,1.8,1.8,1.8
2017-09-06 19:43:45,1.3,1.2,3.3,3.5
2017-09-06 19:43:51,1.3,2.7,3.2,2.7
2017-09-06 19:43:57,1.3,1.8,2.2,3.2
2017-09-06 19:44:03,1.3,1.3,1.8,1.3
2017-09-06 19:44:09,1.3,2.0,2.0,2.8
2017-09-06 19:44:15,1.3,1.8,1.3,2.3
2017-09-06 19:44:21,1.3,1.2,1.0,1.7
2017-09-06 19:44:27,1.3,1.7,1.5,3.2
2017-09-06 19:44:33,1.3,1.8,1.7,1.8
2017-09-06 19:44:39,1.3,1.7,2.0,2.0
2017-09-06 19:44:45,1.3,1.7,2.2,2.3
2017-09-06 19:44:51,1.3,1.5,1.5,1.5
2017-09-06 19:44:57,1.2,1.3,1.3,3.7
2017-09-06 19:45:03,1.2,1.8,2.7,2.7
2017-09-06 19:45:09,1.2,1.0,2.2,2.7
2017-09-06 19:45:15,1.2,2.0,2.7,1.5
2017-09-06 19:45:21,1.2,1.3,1.7,1.7
2017-09-06 19:45:27,1.2,1.7,1.5,3.2
2017-09-06 19:45:33,1.2,0.7,2.5,1.0
2017-09-06 19:45:39,1.2,1.2,2.2,1.5
2017-09-06 19:45:45,1.2,1.3,1.5,1.7
2017-09-06 19:45:51,1.2,1.8,1.7,3.0
2017-09-06 19:45:57,1.2,1.7,2.2,1.2
2017-09-06 19:46:03,1.2,1.2,1.7,1.3
2017-09-06 19:46:09,1.2,1.3,1.7,1.5
2017-09-06 19:46:15,1.2,1.7,1.7,2.0
2017-09-06 19:46:21,1.2,1.8,1.8,2.0
2017-09-06 19:46:27,1.2,1.3,2.7,1.5
2017-09-06 19:46:33,1.2,1.3,1.7,2.7
2017-09-06 19:46:39,1.2,1.2,1.8,1.3
2017-09-06 19:46:45,1.2,1.3,2.2,3.3
2017-09-06 19:46:51,1.2,1.0,2.0,1.3
2017-09-06 19:46:57,1.2,0.7,2.5,2.0
2017-09-06 19:47:03,1.1,1.3,0.8,1.7
2017-09-06 19:47:09,1.1,1.7,2.5,2.8
2017-09-06 19:47:15,1.1,0.8,2.7,3.7
2017-09-06 19:47:21,1.1,1.8,2.3,0.8
2017-09-06 19:47:27,1.1,1.5,2.0,1.8
2017-09-06 19:47:33,1.1,1.3,1.8,2.3
2017-09-06 19:47:39,1.1,1.0,2.3,1.8
2017-09-06 19:47:45,1.1,1.5,1.7,1.2
2017-09-06 19:47:51,1.1,1.5,1.3,1.3
2017-09-06 19:47:57,1.1,1.7,3.0,1.0
2017-09-06 19:48:03,1.1,0.7,2.7,1.5
2017-09-06 19:48:09,1.1,1.8,2.3,1.2
2017-09-06 19:48:15,1.1,0.3,1.7,1.2
2017-09-06 19:48:21,1.1,1.5,2.5,1.7
2017-09-06 19:48:27,1.1,1.0,1.7,1.7
2017-09-06 19:48:33,1.1,0.8,2.7,1.7
2017-09-06 19:48:39,1.1,1.7,1.3,2.2
2017-09-06 19:48:45,1.1,1.2,2.2,1.5
2017-09-06 19:48:51,1.1,0.8,2.3,2.0
2017-09-06 19:48:57,1.1,0.8,1.3,2.7
2017-09-06 19:49:03,1.1,2.0,2.0,2.8
2017-09-06 19:49:09,1.1,0.8,2.0,3.3
2017-09-06 19:49:15,1.1,1.8,4.0,2.8
2017-09-06 19:49:21,1.1,1.5,1.7,2.3
2017-09-06 19:49:27,1.1,2.2,1.3,1.7
2017-09-06 19:49:33,1.1,2.0,2.2,1.7
2017-09-06 19:49:39,1.1,0.8,0.8,1.0
2017-09-06 19:49:45,1.1,1.5,2.7,2.0
2017-09-06 19:49:51,1.1,1.8,2.7,1.7
2017-09-06 19:49:57,1.1,1.3,1.3,1.3
2017-09-06 19:50:03,1.1,1.5,1.3,1.3
2017-09-06 19:50:09,1.1,1.5,1.8,1.5
2017-09-06 19:50:15,1.1,1.8,1.8,1.7
2017-09-06 19:50:21,1.1,1.0,3.5,2.0
2017-09-06 19:50:27,1.1,1.5,1.7,2.0
2017-09-06 19:50:33,1.1,1.0,1.7,2.7
2017-09-06 19:50:39,1.1,1.8,2.5,4.0
2017-09-06 19:50:45,1.1,0.7,3.5,2.0
2017-09-06 19:50:51,1.1,2.2,2.2,1.7
2017-09-06 19:50:57,1.1,0.7,1.5,2.0
2017-09-06 19:51:03,1.1,1.8,2.8,2.0
2017-09-06 19:51:09,1.1,2.0,1.2,1.2
2017-09-06 19:51:15,1.1,1.3,1.8,1.7
2017-09-06 19:51:21,1.1,1.8,0.8,1.7
2017-09-06 19:51:27,1.1,1.7,1.0,1.3
2017-09-06 19:51:33,1.1,1.8,3.2,2.0
2017-09-06 19:51:39,1.1,1.0,2.2,1.7
2017-09-06 19:51:45,1.1,1.7,1.8,1.5
2017-09-06 19:51:51,1.1,1.0,1.7,2.2
2017-09-06 19:51:57,1.1,2.0,2.2,2.0
2017-09-06 19:52:03,1.1,0.8,0.8,1.8
2017-09-06 19:52:09,1.1,1.0,2.0,1.5
2017-09-06 19:52:15,1.1,1.5,1.0,2.2
2017-09-06 19:52:21,1.1,1.3,1.7,2.2
2017-09-06 19:52:27,1.1,1.5,1.8,2.2
2017-09-06 19:52:33,1.1,1.5,0.7,1.5
2017-09-06 19:52:39,1.1,1.3,2.0,1.8
2017-09-06 19:52:45,1.1,1.2,1.7,1.7
2017-09-06 19:52:51,1.1,1.8,1.3,2.7
2017-09-06 19:52:57,1.1,1.8,2.2,1.5
2017-09-06 19:53:03,1.1,1.7,1.8,2.2
2017-09-06 19:53:09,1.1,0.8,1.5,1.8
2017-09-06 19:53:15,1.1,1.2,2.0,1.3
2017-09-06 19:53:21,1.1,0.8,1.8,2.2
2017-09-06 19:53:27,1.1,1.7,1.5,1.7
2017-09-06 19:53:33,1.1,2.0,1.2,2.0
2017-09-06 19:53:39,1.1,1.5,1.2,1.8
2017-09-06 19:53:45,1.1,1.3,1.0,1.5
2017-09-06 19:53:51,1.1,0.7,1.8,1.2
2017-09-06 19:53:57,1.1,2.0,1.3,2.7
2017-09-06 19:54:03,1.1,1.7,1.5,2.0
2017-09-06 19:54:09,1.1,0.8,1.3,1.3
2017-09-06 19:54:15,1.1,2.0,1.3,1.2
2017-09-06 19:54:21,1.1,2.5,1.5,1.2
2017-09-06 19:54:27,1.1,1.8,0.8,2.5
2017-09-06 19:54:33,1.1,1.8,1.3,1.5
2017-09-06 19:54:39,1.2,1.8,1.7,1.2
2017-09-06 19:54:45,1.2,2.2,2.8,1.3
2017-09-06 19:54:51,1.2,1.3,1.7,1.7
2017-09-06 19:54:57,1.2,1.2,1.5,1.3
2017-09-06 19:55:03,1.2,3.2,1.5,2.2
2017-09-06 19:55:09,1.2,1.3,1.7,2.7
2017-09-06 19:55:15,1.2,2.0,1.2,1.5
2017-09-06 19:55:21,1.2,1.3,1.8,1.5
2017-09-06 19:55:27,1.2,1.5,1.0,0.8
2017-09-06 19:55:33,1.2,1.5,2.8,1.5
2017-09-06 19:55:39,1.2,2.2,2.0,1.0
2017-09-06 19:55:45,1.2,1.3,1.7,2.3
2017-09-06 19:55:51,1.2,1.5,2.8,1.7
2017-09-06 19:55:57,1.2,1.8,1.5,2.0
2017-09-06 19:56:03,1.2,1.5,2.0,2.2
2017-09-06 19:56:09,1.2,1.0,2.5,1.8
2017-09-06 19:56:15,1.2,2.0,1.3,2.7
2017-09-06 19:56:21,1.2,0.5,2.7,1.7
2017-09-06 19:56:27,1.2,2.5,2.2,1.3
2017-09-06 19:56:33,1.3,1.5,2.0,2.0
2017-09-06 19:56:39,1.3,2.2,1.2,2.2
2017-09-06 19:56:45,1.3,1.0,2.7,2.2
2017-09-06 19:56:51,1.3,1.8,2.5,2.0
2017-09-06 19:56:57,1.3,0.8,3.2,2.8
2017-09-06 19:57:03,1.3,1.8,2.2,2.2
2017-09-06 19:57:09,1.3,0.7,2.0,2.5
2017-09-06 19:57:15,1.3,2.0,1.3,2.7
2017-09-06 19:57:21,1.3,1.3,2.5,2.5
2017-09-06 19:57:27,1.3,1.5,2.8,2.7
2017-09-06 19:57:33,1.3,0.8,2.2,3.3
2017-09-06 19:57:39,1.3,3.5,1.8,3.2
2017-09-06 19:57:45,1.3,2.5,1.2,1.7
2017-09-06 19:57:51,1.4,0.7,3.3,3.0
2017-09-06 19:57:57,1.4,2.2,2.2,2.7
2017-09-06 19:58:03,1.4,1.0,2.2,2.2
2017-09-06 19:58:09,1.4,2.3,2.3,2.8
2017-09-06 19:58:15,1.4,1.2,2.8,3.8
2017-09-06 19:58:21,1.4,2.2,2.2,3.2
2017-09-06 19:58:27,1.4,2.3,2.3,3.3
2017-09-06 19:58:33,1.4,1.3,2.5,3.7
2017-09-06 19:58:39,1.4,1.7,2.7,4.8
2017-09-06 19:58:45,1.4,1.2,2.2,2.5
2017-09-06 19:58:51,1.5,2.5,2.2,4.2
2017-09-06 19:58:57,1.5,1.7,2.8,2.2
2017-09-06 19:59:03,1.5,3.0,2.8,2.3
2017-09-06 19:59:09,1.5,2.8,3.2,3.0
2017-09-06 19:59:15,1.5,3.0,3.7,2.5
2017-09-06 19:59:21,1.5,2.7,2.5,2.7
2017-09-06 19:59:27,1.5,3.0,3.8,3.3
2017-09-06 19:59:33,1.5,2.0,2.7,2.7
2017-09-06 19:59:39,1.6,2.8,3.7,3.2
2017-09-06 19:59:45,1.6,3.8,2.5,4.2
2017-09-06 19:59:51,1.6,1.5,3.7,3.7
2017-09-06 19:59:57,1.6,3.5,2.3,3.7
2017-09-06 20:00:03,1.6,3.5,3.7,3.5
2017-09-06 20:00:09,1.6,3.7,3.7,3.8
2017-09-06 20:00:15,1.6,2.8,3.0,2.3
2017-09-06 20:00:21,1.7,3.2,3.8,3.7
2017-09-06 20:00:27,1.7,3.0,5.0,2.8
2017-09-06 20:00:33,1.7,4.3,4.7,4.3
2017-09-06 20:00:39,1.7,2.8,4.0,4.5
2017-09-06 20:00:45,1.7,2.7,5.3,4.2
2017-09-06 20:00:51,1.7,4.5,3.5,3.5
2017-09-06 20:00:57,1.8,2.3,3.5,4.0
2017-09-06 20:01:03,1.8,3.8,5.2,4.7
2017-09-06 20:01:09,1.8,3.0,3.7,5.3
2017-09-06 20:01:15,1.8,5.7,5.0,5.8
2017-09-06 20:01:21,1.8,3.7,7.5,5.5
2017-09-06 20:01:27,1.9,3.2,5.7,6.3
2017-09-06 20:01:33,1.9,3.7,3.5,4.2
2017-09-06 20:01:39,1.9,5.0,4.2,5.5
2017-09-06 20:01:45,1.9,3.3,5.0,6.0
2017-09-06 20:01:51,1.9,4.2,5.5,5.0
2017-09-06 20:01:57,2.0,3.0,3.7,4.7
2017-09-06 20:02:03,2.0,3.8,3.8,5.3
2017-09-06 20:02:09,2.0,4.5,5.7,7.0
2017-09-06 20:02:15,2.0,4.5,6.3,6.0
2017-09-06 20:02:21,2.1,3.2,6.8,7.7
2017-09-06 20:02:27,2.1,5.0,6.7,7.0
2017-09-06 20:02:33,2.1,7.7,7.0,6.2
2017-09-06 20:02:39,2.2,5.2,6.5,5.2
2017-09-06 20:02:45,2.2,6.2,4.8,6.3
2017-09-06 20:02:51,2.2,6.5,7.3,5.0
2017-09-06 20:02:57,2.2,6.3,7.0,6.0
2017-09-06 20:03:03,2.3,6.0,7.3,6.5
2017-09-06 20:03:09,2.3,7.3,6.7,8.8
2017-09-06 20:03:15,2.3,4.7,7.5,7.2
2017-09-06 20:03:21,2.4,5.2,7.8,7.2
2017-09-06 20:03:27,2.4,5.2,7.3,8.3
2017-09-06 20:03:33,2.5,7.0,7.0,11.0
2017-09-06 20:03:39,2.5,6.3,6.7,8.3
2017-09-06 20:03:45,2.5,7.3,7.3,7.8
2017-09-06 20:03:51,2.6,5.3,8.3,8.7
2017-09-06 20:03:57,2.6,6.5,8.2,10.2
2017-09-06 20:04:03,2.7,8.0,10.5,8.0
2017-09-06 20:04:09,2.7,7.3,6.7,11.8
2017-09-06 20:04:15,2.7,5.8,11.8,6.7
2017-09-06 20:04:21,2.8,6.0,8.7,9.5
2017-09-06 20:04:27,2.8,8.3,7.3,10.3
2017-09-06 20:04:33,2.9,6.8,10.8,10.5
2017-09-06 20:04:39,2.9,6.7,9.0,10.5
2017-09-06 20:04:45,3.0,6.8,11.8,9.8
2017-09-06 20:04:51,3.0,7.5,9.7,11.7
2017-09-06 20:04:57,3.1,7.8,10.2,11.0
2017-09-06 20:05:03,3.2,5.8,10.8,11.5
2017-09-06 20:05:09,3.2,9.2,11.5,9.8
2017-09-06 20:05:15,3.3,5.7,9.7,10.2
2017-09-06 20:05:21,3.3,7.3,11.8,11.3
2017-09-06 20:05:27,3.4,6.3,8.8,11.5
2017-09-06 20:05:33,3.5,7.0,10.7,13.3
2017-09-06 20:05:39,3.5,7.2,9.5,12.5
2017-09-06 20:05:45,3.6,7.8,11.5,13.5
2017-09-06 20:05:51,3.7,6.5,12.2,14.5
2017-09-06 20:05:57,3.8,6.8,11.8,14.2
2017-09-06 20:06:03,3.9,8.3,11.0,12.0
2017-09-06 20:06:09,3.9,7.7,12.5,12.8
2017-09-06 20:06:15,4.0,6.2,23.2,18.0
2017-09-06 20:06:21,4.1,7.3,31.0,21.3
2017-09-06 20:06:27,4.2,8.2,94.5,34.2
2017-09-06 20:06:33,4.3,6.2,217.2,39.3
2017-09-06 20:06:39,4.4,7.8,95.5,22.3
2017-09-06 20:06:45,4.5,4.2,143.3,24.8
2017-09-06 20:06:51,4.6,5.2,399.3,44.7
2017-09-06 20:06:57,4.8,6.2,400.0,56.2
2017-09-06 20:07:03,4.9,8.2,159.8,30.0
2017-09-06 20:07:09,5.0,6.7,295.7,44.5
2017-09-06 20:07:15,5.1,7.2,465.7,52.5
2017-09-06 20:07:21,5.3,7.5,258.5,42.8
2017-09-06 20:07:27,5.4,7.7,114.8,23.5
2017-09-06 20:07:33,5.6,8.8,99.0,23.3
2017-09-06 20:07:39,5.7,7.0,93.8,26.7
2017-09-06 20:07:45,5.9,8.0,94.8,27.5
2017-09-06 20:07:51,6.0,7.5,76.0,28.3
2017-09-06 20:07:57,6.2,6.8,70.2,27.5
2017-09-06 20:08:03,6.4,7.8,65.0,26.2
2017-09-06 20:08:09,6.6,7.8,54.0,25.8
2017-09-06 20:08:15,6.8,8.7,45.0,21.7
2017-09-06 20:08:21,7.0,9.8,40.0,20.7
2017-09-06 20:08:27,7.2,5.3,33.2,20.2
2017-09-06 20:08:33,7.5,8.3,33.0,18.8
2017-09-06 20:08:39,7.7,8.3,39.3,24.7
2017-09-06 20:08:45,8.0,7.0,36.7,22.2
2017-09-06 20:08:51,8.2,7.3,30.7,18.7
2017-09-06 20:08:57,8.5,7.7,27.0,19.8
2017-09-06 20:09:03,8.8,6.8,26.3,23.7
2017-09-06 20:09:09,9.1,9.2,26.7,24.2
2017-09-06 20:09:15,9.5,8.0,25.3,22.3
2017-09-06 20:09:21,9.8,5.5,25.5,22.5
2017-09-06 20:09:27,10.2,7.0,24.0,19.8
2017-09-06 20:09:33,10.6,5.8,21.0,17.5
2017-09-06 20:09:39,11.1,6.5,22.5,19.2
2017-09-06 20:09:45,11.5,7.0,25.5,26.5
2017-09-06 20:09:51,12.0,5.5,26.2,20.7
2017-09-06 20:09:57,12.5,5.3,26.2,23.2
2017-09-06 20:10:03,13.1,6.7,25.5,21.3
2017-09-06 20:10:09,13.7,8.2,24.0,23.8
2017-09-06 20:10:15,14.4,6.5,24.7,23.2
2017-09-06 20:10:21,15.1,5.3,21.8,21.5
2017-09-06 20:10:27,15.9,6.5,22.8,22.7
2017-09-06 20:10:33,16.8,6.8,25.7,19.2
2017-09-06 20:10:39,17.7,6.5,25.0,20.3
2017-09-06 20:10:45,18.7,7.5,24.8,25.2
2017-09-06 20:10:51,19.8,7.7,25.5,24.8
2017-09-06 20:10:57,21.1,7.3,27.3,23.5
2017-09-06 20:11:03,22.4,8.3,24.3,22.7
2017-09-06 20:11:09,23.8,8.7,23.7,18.0
2017-09-06 20:11:15,25.3,7.3,25.3,21.5
2017-09-06 20:11:21,27.1,8.7,24.8,21.0
2017-09-06 20:11:27,29.0,7.5,28.2,19.7
2017-09-06 20:11:33,31.1,8.7,27.0,19.2
2017-09-06 20:11:39,33.4,8.3,24.7,21.7
2017-09-06 20:11:45,36.1,7.2,28.7,21.7
2017-09-06 20:11:51,39.0,6.7,25.7,19.8
2017-09-06 20:11:57,42.3,9.2,24.0,21.8
2017-09-06 20:12:03,46.1,7.3,25.8,21.8
2017-09-06 20:12:09,50.4,8.3,24.2,19.7
2017-09-06 20:12:15,55.3,6.7,23.0,15.0
2017-09-06 20:12:21,60.9,6.7,26.3,20.2
2017-09-06 20:12:27,67.4,6.2,22.8,17.8
2017-09-06 20:12:33,75.1,7.7,24.5,19.0
2017-09-06 20:12:39,84.1,8.2,25.3,19.7
2017-09-06 20:12:45,94.8,7.8,22.8,21.7
2017-09-06 20:12:51,99.0,6.5,21.7,21.5
2017-09-06 20:12:57,99.0,8.3,22.3,16.2
2017-09-06 20:13:03,99.0,6.0,21.8,19.5
2017-09-06 20:13:09,99.0,7.5,22.2,21.3
2017-09-06 20:13:15,99.0,7.8,23.3,18.7
2017-09-06 20:13:21,99.0,6.5,23.0,18.5
2017-09-06 20:13:27,99.0,8.2,21.5,20.3
2017-09-06 20:13:33,99.0,6.3,19.7,21.5
2017-09-06 20:13:39,99.0,9.3,24.0,19.0
2017-09-06 20:13:45,99.0,8.3,22.8,18.5
2017-09-06 20:13:51,99.0,7.0,21.0,21.2
2017-09-06 20:13:57,99.0,6.2,23.2,19.7
2017-09-06 20:14:03,99.0,7.7,22.2,20.5
2017-09-06 20:14:09,99.0,8.0,23.5,17.2
2017-09-06 20:14:15,99.0,6.2,24.7,21.5
2017-09-06 20:14:21,99.0,7.0,23.7,16.7
2017-09-06 20:14:27,99.0,7.8,24.5,20.2
2017-09-06 20:14:33,99.0,7.8,25.3,19.7
2017-09-06 20:14:39,99.0,6.5,20.2,17.2
2017-09-06 20:14:45,99.0,6.5,22.8,20.7
2017-09-06 20:14:51,99.0,9.0,23.3,20.3
2017-09-06 20:14:57,99.0,7.5,24.2,21.7
2017-09-06 20:15:03,99.0,7.0,25.2,20.8
2017-09-06 20:15:09,99.0,9.2,22.8,20.0
2017-09-06 20:15:15,99.0,9.7,23.2,21.3
2017-09-06 20:15:21,99.0,6.3,21.3,16.8
2017-09-06 20:15:27,99.0,7.0,27.3,19.7
2017-09-06 20:15:33,99.0,6.2,23.0,19.0
2017-09-06 20:15:39,99.0,8.7,23.8,20.3
2017-09-06 20:15:45,99.0,4.7,22.8,19.0
2017-09-06 20:15:51,99.0,6.2,20.8,18.8
2017-09-06 20:15:57,99.0,8.2,20.2,18.0
2017-09-06 20:16:03,99.0,7.2,23.5,21.3
2017-09-06 20:16:09,90.7,9.0,20.3,20.2
2017-09-06 20:16:15,81.5,7.0,20.5,20.7
2017-09-06 20:16:21,73.7,6.2,25.5,21.2
2017-09-06 20:16:27,67.0,7.5,21.7,18.5
2017-09-06 20:16:33,61.1,7.0,23.8,19.8
2017-09-06 20:16:39,56.1,7.0,23.0,15.8
2017-09-06 20:16:45,51.6,6.5,23.5,22.2
2017-09-06 20:16:51,47.7,7.2,22.8,17.0
2017-09-06 20:16:57,44.2,8.7,19.7,20.0
2017-09-06 20:17:03,41.1,7.5,21.2,21.2
2017-09-06 20:17:09,38.3,6.3,18.8,20.2
2017-09-06 20:17:15,35.8,5.7,22.5,21.8
2017-09-06 20:17:21,33.6,6.0,22.3,18.2
2017-09-06 20:17:27,31.6,8.2,19.5,16.8
2017-09-06 20:17:33,29.7,6.8,24.5,17.5
2017-09-06 20:17:39,28.0,7.3,23.0,20.8
