2017-06-16 23:22:51,2.4,3.5,8.7,9.2
2017-06-16 23:22:57,2.4,4.8,9.7,10.3
2017-06-16 23:23:03,2.5,2.2,8.3,9.3
2017-06-16 23:23:09,2.5,5.2,8.3,8.7
2017-06-16 23:23:15,2.5,3.3,11.2,8.5
2017-06-16 23:23:21,2.6,5.8,9.3,10.0
2017-06-16 23:23:27,2.6,3.7,13.8,10.3
2017-06-16 23:23:33,2.6,5.0,9.2,9.2
2017-06-16 23:23:39,2.7,3.7,10.5,12.2
2017-06-16 23:23:45,2.7,5.5,9.8,12.0
2017-06-16 23:23:51,2.7,3.5,14.0,11.5
2017-06-16 23:23:57,2.8,2.8,14.5,12.8
2017-06-16 23:24:03,2.8,4.8,16.5,14.8
2017-06-16 23:24:09,2.9,4.8,30.7,22.2
2017-06-16 23:24:15,2.9,3.5,47.5,25.7
2017-06-16 23:24:21,3.0,5.0,85.7,37.5
2017-06-16 23:24:27,3.0,5.2,156.8,50.8
2017-06-16 23:24:33,3.0,6.2,287.3,75.5
2017-06-16 23:24:39,3.1,5.8,520.3,130.0
2017-06-16 23:24:45,3.1,5.7,890.7,221.8
2017-06-16 23:24:51,3.2,4.8,1431.7,343.2
2017-06-16 23:24:57,3.2,3.0,2132.0,527.5
2017-06-16 23:25:03,3.3,6.8,2949.3,748.2
2017-06-16 23:25:09,3.3,3.5,3581.8,1008.5
2017-06-16 23:25:15,3.4,4.2,4167.0,1208.2
2017-06-16 23:25:21,3.5,4.3,4537.7,1328.0
2017-06-16 23:25:27,3.5,6.0,4677.2,1353.2
2017-06-16 23:25:33,3.6,3.8,4606.3,1276.3
2017-06-16 23:25:39,3.6,6.2,4149.2,1069.3
2017-06-16 23:25:45,3.7,4.0,3433.2,756.3
2017-06-16 23:25:51,3.8,5.0,2754.8,552.8
2017-06-16 23:25:57,3.8,4.3,2221.7,418.2
2017-06-16 23:26:03,3.9,3.5,1763.5,299.5
2017-06-16 23:26:09,4.0,5.8,1405.7,225.7
2017-06-16 23:26:15,4.1,4.0,1089.0,159.8
2017-06-16 23:26:21,4.1,6.0,810.2,124.3
2017-06-16 23:26:27,4.2,5.5,547.0,85.3
2017-06-16 23:26:33,4.3,5.3,378.3,59.8
2017-06-16 23:26:39,4.4,6.0,260.8,47.5
2017-06-16 23:26:45,4.5,5.7,172.0,35.0
2017-06-16 23:26:51,4.6,4.7,126.0,27.7
2017-06-16 23:26:57,4.7,2.5,92.0,23.5
2017-06-16 23:27:03,4.8,4.3,67.7,24.2
2017-06-16 23:27:09,4.9,5.5,50.0,20.2
2017-06-16 23:27:15,5.0,4.7,43.5,18.0
2017-06-16 23:27:21,5.1,4.0,33.3,15.2
2017-06-16 23:27:27,5.2,2.5,26.7,16.0
2017-06-16 23:27:33,5.3,4.3,21.3,16.8
2017-06-16 23:27:39,5.4,4.7,20.7,14.0
2017-06-16 23:27:45,5.6,7.3,21.0,12.7
2017-06-16 23:27:51,5.7,2.7,23.5,13.0
2017-06-16 23:27:57,5.8,4.3,19.3,17.0
2017-06-16 23:28:03,6.0,2.3,15.5,15.0
2017-06-16 23:28:09,6.1,5.8,15.5,16.5
2017-06-16 23:28:15,6.3,4.2,12.2,14.8
2017-06-16 23:28:21,6.4,4.2,12.8,14.8
2017-06-16 23:28:27,6.6,5.0,11.8,14.2
2017-06-16 23:28:33,6.7,3.7,12.2,13.2
2017-06-16 23:28:39,6.9,5.0,12.3,12.5
2017-06-16 23:28:45,7.1,5.3,11.8,12.5
2017-06-16 23:28:51,7.3,5.3,13.7,13.7
2017-06-16 23:28:57,7.5,4.5,15.7,13.7
2017-06-16 23:29:03,7.7,3.5,11.8,14.2
2017-06-16 23:29:09,7.9,3.8,12.3,16.2
2017-06-16 23:29:15,8.1,5.0,13.8,11.8
2017-06-16 23:29:21,8.4,5.0,12.3,12.5
2017-06-16 23:29:27,8.6,3.8,11.5,13.8
2017-06-16 23:29:33,8.9,5.3,13.8,13.7
2017-06-16 23:29:39,9.1,4.3,12.8,11.7
2017-06-16 23:29:45,9.4,2.8,13.5,13.2
2017-06-16 23:29:51,9.7,4.8,12.0,11.0
2017-06-16 23:29:57,10.0,3.5,13.5,12.8
2017-06-16 23:30:03,10.3,4.8,14.0,12.3
2017-06-16 23:30:09,10.7,3.3,11.8,12.3
2017-06-16 23:30:15,11.0,4.5,12.0,14.5
2017-06-16 23:30:21,11.4,5.2,12.5,12.0
2017-06-16 23:30:27,11.8,5.5,11.5,13.5
2017-06-16 23:30:33,12.2,4.8,12.3,12.5
2017-06-16 23:30:39,12.7,5.5,12.7,11.5
2017-06-16 23:30:45,13.1,4.8,13.8,12.8
2017-06-16 23:30:51,13.6,3.0,12.7,13.7
2017-06-16 23:30:57,14.1,4.7,11.2,13.0
2017-06-16 23:31:03,14.7,6.3,12.5,14.7
2017-06-16 23:31:09,15.2,4.7,13.0,13.2
2017-06-16 23:31:15,15.9,3.8,13.3,15.3
2017-06-16 23:31:21,16.5,3.5,10.8,14.5
2017-06-16 23:31:27,17.2,5.5,9.5,11.8
2017-06-16 23:31:33,17.9,6.0,12.3,12.8
2017-06-16 23:31:39,18.6,6.8,11.2,12.3
2017-06-16 23:31:45,19.4,4.3,13.5,13.2
2017-06-16 23:31:51,20.3,3.3,12.5,11.8
2017-06-16 23:31:57,21.2,4.3,13.8,12.8
2017-06-16 23:32:03,22.1,5.8,13.7,14.5
2017-06-16 23:32:09,23.1,6.3,11.3,14.5
2017-06-16 23:32:15,24.1,4.7,15.0,13.2
2017-06-16 23:32:21,25.3,3.3,11.2,12.0
2017-06-16 23:32:27,26.4,5.2,15.0,14.5
2017-06-16 23:32:33,27.7,3.0,11.2,14.2
2017-06-16 23:32:39,29.0,5.5,10.3,13.5
2017-06-16 23:32:45,30.4,5.5,12.7,12.8
2017-06-16 23:32:51,31.8,4.3,14.0,13.7
2017-06-16 23:32:57,33.4,4.7,13.7,11.7
2017-06-16 23:33:03,35.0,5.0,13.2,15.7
2017-06-16 23:33:09,36.7,5.2,12.0,16.2
2017-06-16 23:33:15,38.4,4.5,13.0,12.5
2017-06-16 23:33:21,40.3,5.0,13.2,15.3
2017-06-16 23:33:27,42.2,5.0,13.7,11.8
2017-06-16 23:33:33,44.2,4.5,14.8,16.0
2017-06-16 23:33:39,46.3,5.2,13.5,13.3
2017-06-16 23:33:45,48.4,5.8,13.0,11.8
2017-06-16 23:33:51,50.6,5.8,11.5,16.0
2017-06-16 23:33:57,52.8,3.3,12.3,11.5
2017-06-16 23:34:03,55.0,3.8,11.0,14.7
2017-06-16 23:34:09,57.3,4.3,12.2,16.2
2017-06-16 23:34:15,59.4,5.2,13.8,13.8
2017-06-16 23:34:21,61.6,3.0,13.0,15.2
2017-06-16 23:34:27,63.6,3.7,15.3,18.2
2017-06-16 23:34:33,65.5,4.8,13.0,9.2
2017-06-16 23:34:39,67.2,4.5,12.3,14.7
2017-06-16 23:34:45,68.8,4.5,14.3,13.3
2017-06-16 23:34:51,70.1,4.2,12.2,12.5
2017-06-16 23:34:57,71.2,5.5,12.2,15.2
2017-06-16 23:35:03,72.0,4.5,13.0,15.5
2017-06-16 23:35:09,72.5,4.0,12.8,12.3
2017-06-16 23:35:15,72.7,6.5,13.7,14.5
2017-06-16 23:35:21,72.5,5.0,13.0,13.7
2017-06-16 23:35:27,72.1,3.7,12.0,13.7
2017-06-16 23:35:33,71.4,6.8,14.3,13.2
2017-06-16 23:35:39,70.3,5.3,12.7,13.0
2017-06-16 23:35:45,69.1,3.7,13.5,16.8
2017-06-16 23:35:51,67.6,4.7,14.3,14.7
2017-06-16 23:35:57,65.9,3.8,15.3,12.5
2017-06-16 23:36:03,64.1,4.7,11.7,13.7
2017-06-16 23:36:09,62.1,5.0,12.3,13.2
2017-06-16 23:36:15,60.0,4.3,11.5,14.5
2017-06-16 23:36:21,57.9,4.8,11.8,14.7
2017-06-16 23:36:27,55.8,5.0,13.3,13.7
2017-06-16 23:36:33,53.6,5.2,11.8,12.7
2017-06-16 23:36:39,51.5,4.0,16.2,12.3
2017-06-16 23:36:45,49.4,4.2,14.7,11.7
2017-06-16 23:36:51,47.3,2.0,14.0,11.7
2017-06-16 23:36:57,45.2,4.2,11.2,14.2
2017-06-16 23:37:03,43.3,4.5,14.7,14.5
2017-06-16 23:37:09,41.4,4.5,10.0,11.2
2017-06-16 23:37:15,39.6,3.7,12.0,13.3
2017-06-16 23:37:21,37.8,4.2,13.7,10.8
2017-06-16 23:37:27,36.2,4.0,13.3,12.0
2017-06-16 23:37:33,34.6,4.0,10.7,13.0
2017-06-16 23:37:39,33.0,4.2,10.7,10.7
2017-06-16 23:37:45,31.6,4.0,12.7,12.5
2017-06-16 23:37:51,30.2,4.0,12.7,14.2
2017-06-16 23:37:57,28.9,5.0,12.3,14.8
2017-06-16 23:38:03,27.7,4.3,12.2,11.7
2017-06-16 23:38:09,26.5,4.3,12.2,12.0
2017-06-16 23:38:15,25.4,3.8,11.2,14.0
2017-06-16 23:38:21,24.4,4.0,12.8,12.5
2017-06-16 23:38:27,23.4,4.3,14.0,13.3
2017-06-16 23:38:33,22.4,4.5,14.0,11.5
2017-06-16 23:38:39,21.5,4.3,12.3,11.3
2017-06-16 23:38:45,20.7,4.3,12.2,13.5
2017-06-16 23:38:51,20.0,3.7,13.8,13.5
2017-06-16 23:38:57,19.2,4.0,12.7,13.8
2017-06-16 23:39:03,18.5,3.8,13.3,13.8
2017-06-16 23:39:09,17.8,5.3,14.0,16.3
2017-06-16 23:39:15,17.1,3.2,13.8,11.3
2017-06-16 23:39:21,16.5,3.8,11.2,14.0
2017-06-16 23:39:27,15.9,4.8,10.3,13.2
2017-06-16 23:39:33,15.3,3.7,12.8,13.2
2017-06-16 23:39:39,14.8,4.2,10.5,12.2
2017-06-16 23:39:45,14.2,4.2,12.0,11.0
2017-06-16 23:39:51,13.7,5.2,13.8,13.2
2017-06-16 23:39:57,13.3,2.2,10.8,13.2
2017-06-16 23:40:03,12.8,2.3,11.3,11.0
2017-06-16 23:40:09,12.4,3.3,11.7,16.8
2017-06-16 23:40:15,12.0,4.0,13.8,12.8
2017-06-16 23:40:21,11.5,4.5,13.3,14.3
2017-06-16 23:40:27,11.2,3.7,11.3,14.0
2017-06-16 23:40:33,10.8,4.0,13.5,14.8
2017-06-16 23:40:39,10.4,5.0,13.7,13.5
2017-06-16 23:40:45,10.1,3.8,16.3,14.5
2017-06-16 23:40:51,9.8,5.5,16.7,17.3
2017-06-16 23:40:57,9.5,5.0,14.2,14.5
2017-06-16 23:41:03,9.2,3.7,14.7,15.5
2017-06-16 23:41:09,8.9,5.2,18.7,14.8
2017-06-16 23:41:15,8.6,3.2,18.2,13.8
2017-06-16 23:41:21,8.4,5.5,18.7,14.2
2017-06-16 23:41:27,8.1,5.3,17.3,12.2
2017-06-16 23:41:33,7.9,4.8,25.2,13.3
2017-06-16 23:41:39,7.7,5.3,24.5,14.3
2017-06-16 23:41:45,7.5,3.7,19.0,13.5
2017-06-16 23:41:51,7.3,5.5,21.0,14.5
2017-06-16 23:41:57,7.1,5.7,31.3,18.2
2017-06-16 23:42:03,6.9,3.0,24.5,16.0
2017-06-16 23:42:09,6.7,4.0,20.8,16.7
2017-06-16 23:42:15,6.5,3.3,28.7,17.8
2017-06-16 23:42:21,6.4,3.7,34.3,17.7
2017-06-16 23:42:27,6.2,3.8,37.7,17.2
2017-06-16 23:42:33,6.1,3.8,44.2,18.2
2017-06-16 23:42:39,5.9,4.7,52.5,25.2
2017-06-16 23:42:45,5.8,4.5,64.2,25.8
2017-06-16 23:42:51,5.6,3.2,56.7,20.0
2017-06-16 23:42:57,5.5,4.3,45.5,22.7
2017-06-16 23:43:03,5.4,4.0,54.7,22.0
2017-06-16 23:43:09,5.3,3.7,50.2,18.5
2017-06-16 23:43:15,5.1,2.8,66.5,21.7
2017-06-16 23:43:21,5.0,4.3,61.3,22.3
2017-06-16 23:43:27,4.9,5.0,74.2,29.0
2017-06-16 23:43:33,4.8,5.5,79.0,23.2
2017-06-16 23:43:39,4.7,4.0,87.3,23.8
2017-06-16 23:43:45,4.6,5.3,113.3,25.5
2017-06-16 23:43:51,4.5,5.0,129.3,28.8
2017-06-16 23:43:57,4.4,4.8,190.7,35.5
2017-06-16 23:44:03,4.3,3.8,262.5,43.2
2017-06-16 23:44:09,4.3,5.2,354.0,56.7
2017-06-16 23:44:15,4.2,4.3,519.7,80.3
2017-06-16 23:44:21,4.1,4.7,696.2,104.7
2017-06-16 23:44:27,4.0,5.7,919.0,130.5
2017-06-16 23:44:33,3.9,5.2,1140.0,167.2
2017-06-16 23:44:39,3.9,4.8,1419.7,214.8
2017-06-16 23:44:45,3.8,5.2,1619.5,228.2
2017-06-16 23:44:51,3.7,4.0,1719.5,239.7
2017-06-16 23:44:57,3.7,5.5,1836.2,273.3
2017-06-16 23:45:03,3.6,5.7,1853.3,269.8
2017-06-16 23:45:09,3.5,2.7,1227.0,172.3
2017-06-16 23:45:15,3.5,4.5,479.3,63.2
2017-06-16 23:45:21,3.4,5.8,120.7,19.0
2017-06-16 23:45:27,3.3,4.8,48.5,17.0
2017-06-16 23:45:33,3.3,5.5,32.0,13.8
2017-06-16 23:45:39,3.2,4.7,18.7,12.2
2017-06-16 23:45:45,3.2,5.7,17.5,13.0
2017-06-16 23:45:51,3.1,4.3,14.3,12.3
2017-06-16 23:45:57,3.1,5.5,14.5,9.5
2017-06-16 23:46:03,3.0,4.7,12.2,15.0
2017-06-16 23:46:09,3.0,4.0,10.5,11.2
2017-06-16 23:46:15,2.9,4.2,12.8,13.0
2017-06-16 23:46:21,2.9,4.8,12.5,10.2
2017-06-16 23:46:27,2.8,3.3,11.8,11.2
2017-06-16 23:46:33,2.8,4.5,10.0,10.2
2017-06-16 23:46:39,2.7,3.5,11.5,13.3
2017-06-16 23:46:45,2.7,5.3,11.0,12.3
2017-06-16 23:46:51,2.7,4.3,11.8,10.5
2017-06-16 23:46:57,2.6,3.2,8.0,9.7
2017-06-16 23:47:03,2.6,4.7,8.2,11.0
2017-06-16 23:47:09,2.6,4.3,8.8,10.7
2017-06-16 23:47:15,2.5,4.5,10.5,10.0
2017-06-16 23:47:21,2.5,3.0,9.7,9.8
2017-06-16 23:47:27,2.4,5.2,11.3,6.2
2017-06-16 23:47:33,2.4,4.3,12.5,8.5
2017-06-16 23:47:39,2.4,4.7,7.2,7.7
2017-06-16 23:47:45,2.3,4.2,9.7,10.7
2017-06-16 23:47:51,2.3,3.7,9.5,7.2
2017-06-16 23:47:57,2.3,4.7,8.8,9.2
2017-06-16 23:48:03,2.3,4.2,8.5,7.7
2017-06-16 23:48:09,2.2,4.2,8.5,8.0
2017-06-16 23:48:15,2.2,2.7,8.0,9.7
2017-06-16 23:48:21,2.2,3.8,8.5,7.3
2017-06-16 23:48:27,2.1,4.3,8.2,7.2
2017-06-16 23:48:33,2.1,4.5,6.0,9.7
2017-06-16 23:48:39,2.1,4.7,8.0,6.7
2017-06-16 23:48:45,2.1,4.5,7.2,7.0
2017-06-16 23:48:51,2.0,2.5,5.3,7.3
2017-06-16 23:48:57,2.0,3.8,6.3,7.7
2017-06-16 23:49:03,2.0,4.2,6.0,6.0
2017-06-16 23:49:09,2.0,4.2,5.2,7.7
2017-06-16 23:49:15,1.9,2.5,5.0,5.3
2017-06-16 23:49:21,1.9,3.0,5.0,6.2
2017-06-16 23:49:27,1.9,2.3,6.3,6.3
2017-06-16 23:49:33,1.9,4.3,5.5,6.3
2017-06-16 23:49:39,1.9,3.5,5.8,5.7
2017-06-16 23:49:45,1.8,2.5,5.0,6.0
2017-06-16 23:49:51,1.8,1.7,6.7,5.8
2017-06-16 23:49:57,1.8,3.0,5.5,4.5
2017-06-16 23:50:03,1.8,3.0,5.5,6.8
2017-06-16 23:50:09,1.8,3.2,5.7,5.2
2017-06-16 23:50:15,1.7,2.5,4.2,2.7
2017-06-16 23:50:21,1.7,3.5,5.0,4.7
2017-06-16 23:50:27,1.7,2.0,4.8,5.8
2017-06-16 23:50:33,1.7,1.2,5.8,5.5
2017-06-16 23:50:39,1.7,2.3,4.5,5.0
2017-06-16 23:50:45,1.7,2.2,4.2,4.5
2017-06-16 23:50:51,1.6,1.7,5.2,3.5
2017-06-16 23:50:57,1.6,1.3,3.8,4.7
2017-06-16 23:51:03,1.6,2.3,5.0,6.0
2017-06-16 23:51:09,1.6,2.3,3.0,4.0
2017-06-16 23:51:15,1.6,1.3,4.3,4.2
2017-06-16 23:51:21,1.6,1.0,3.8,3.7
2017-06-16 23:51:27,1.5,1.3,4.8,4.0
2017-06-16 23:51:33,1.5,2.2,2.5,2.2
2017-06-16 23:51:39,1.5,1.7,4.2,6.7
2017-06-16 23:51:45,1.5,1.5,5.0,3.3
2017-06-16 23:51:51,1.5,1.7,3.2,3.8
2017-06-16 23:51:57,1.5,1.7,2.7,3.8
2017-06-16 23:52:03,1.5,0.3,2.5,3.8
2017-06-16 23:52:09,1.5,1.5,2.8,4.0
2017-06-16 23:52:15,1.4,2.0,3.5,3.3
2017-06-16 23:52:21,1.4,1.0,3.3,3.3
2017-06-16 23:52:27,1.4,1.0,4.3,3.3
2017-06-16 23:52:33,1.4,0.8,4.5,4.0
2017-06-16 23:52:39,1.4,0.7,1.5,2.2
2017-06-16 23:52:45,1.4,1.3,2.3,2.2
2017-06-16 23:52:51,1.4,1.3,3.0,3.8
2017-06-16 23:52:57,1.4,0.7,2.7,2.3
2017-06-16 23:53:03,1.4,0.5,2.7,2.5
2017-06-16 23:53:09,1.3,1.3,4.3,2.7
2017-06-16 23:53:15,1.3,0.7,3.5,1.7
2017-06-16 23:53:21,1.3,0.7,2.7,2.8
2017-06-16 23:53:27,1.3,0.8,2.8,3.5
2017-06-16 23:53:33,1.3,0.7,4.2,2.5
2017-06-16 23:53:39,1.3,1.0,2.7,2.3
2017-06-16 23:53:45,1.3,1.3,1.7,2.7
2017-06-16 23:53:51,1.3,0.8,1.3,2.7
2017-06-16 23:53:57,1.3,0.5,2.2,2.2
2017-06-16 23:54:03,1.3,1.0,2.0,3.2
2017-06-16 23:54:09,1.3,1.2,2.8,2.5
2017-06-16 23:54:15,1.3,1.3,3.7,3.0
2017-06-16 23:54:21,1.2,1.3,2.7,2.8
2017-06-16 23:54:27,1.2,0.7,1.2,2.5
2017-06-16 23:54:33,1.2,1.2,3.5,2.3
2017-06-16 23:54:39,1.2,1.2,2.5,1.5
2017-06-16 23:54:45,1.2,1.0,1.7,2.0
2017-06-16 23:54:51,1.2,1.0,1.7,1.7
2017-06-16 23:54:57,1.2,1.0,1.7,2.7
2017-06-16 23:55:03,1.2,0.3,2.3,2.5
2017-06-16 23:55:09,1.2,1.5,1.2,2.5
2017-06-16 23:55:15,1.2,0.5,1.8,2.3
2017-06-16 23:55:21,1.2,0.0,3.0,2.3
2017-06-16 23:55:27,1.2,1.0,1.2,3.2
2017-06-16 23:55:33,1.2,0.7,1.2,2.7
2017-06-16 23:55:39,1.2,1.0,2.0,1.7
2017-06-16 23:55:45,1.2,0.2,2.5,1.8
2017-06-16 23:55:51,1.1,0.3,3.5,1.8
2017-06-16 23:55:57,1.1,1.5,2.3,3.2
2017-06-16 23:56:03,1.1,0.5,1.5,2.5
2017-06-16 23:56:09,1.1,0.5,1.5,1.8
2017-06-16 23:56:15,1.1,1.0,1.5,2.3
2017-06-16 23:56:21,1.1,0.8,1.7,1.8
2017-06-16 23:56:27,1.1,0.5,2.8,1.8
2017-06-16 23:56:33,1.1,0.3,2.2,4.7
2017-06-16 23:56:39,1.1,1.2,1.8,1.7
2017-06-16 23:56:45,1.1,1.2,1.8,2.3
2017-06-16 23:56:51,1.1,0.7,2.3,0.8
2017-06-16 23:56:57,1.1,0.7,2.5,2.0
2017-06-16 23:57:03,1.1,0.5,1.2,1.3
2017-06-16 23:57:09,1.1,1.5,2.3,2.0
2017-06-16 23:57:15,1.1,0.7,1.7,1.7
2017-06-16 23:57:21,1.1,0.3,2.3,2.0
2017-06-16 23:57:27,1.1,1.3,1.7,2.2
2017-06-16 23:57:33,1.1,0.5,1.7,2.8
2017-06-16 23:57:39,1.1,0.7,1.0,1.7
2017-06-16 23:57:45,1.1,1.3,2.0,2.0
2017-06-16 23:57:51,1.1,0.8,1.8,2.0
2017-06-16 23:57:57,1.1,0.5,2.0,2.8
2017-06-16 23:58:03,1.1,0.8,2.8,1.3
2017-06-16 23:58:09,1.1,0.2,2.8,2.8
2017-06-16 23:58:15,1.1,0.3,1.2,1.3
2017-06-16 23:58:21,1.1,0.2,1.3,2.8
2017-06-16 23:58:27,1.1,0.5,2.2,2.7
2017-06-16 23:58:33,1.1,1.0,1.3,1.2
2017-06-16 23:58:39,1.0,1.2,1.3,1.7
2017-06-16 23:58:45,1.0,1.3,1.8,2.5
2017-06-16 23:58:51,1.0,0.5,1.0,2.0
2017-06-16 23:58:57,1.0,0.5,2.8,2.0
2017-06-16 23:59:03,1.0,0.0,1.3,1.2
2017-06-16 23:59:09,1.0,0.8,2.2,2.8
2017-06-16 23:59:15,1.0,0.3,1.0,1.2
2017-06-16 23:59:21,1.0,0.8,1.0,2.0
2017-06-16 23:59:27,1.0,0.7,3.8,1.3
2017-06-16 23:59:33,1.0,0.7,1.7,2.2
2017-06-16 23:59:39,1.0,0.5,1.2,3.0
2017-06-16 23:59:45,1.0,0.7,1.0,2.7
2017-06-16 23:59:51,1.0,0.7,1.5,2.2
2017-06-16 23:59:57,1.0,0.3,1.3,2.0
