2017-06-29 16:45:27,1.4,2.0,3.0,4.7
2017-06-29 16:45:33,1.4,1.2,2.8,3.2
2017-06-29 16:45:39,1.4,1.2,2.5,3.5
2017-06-29 16:45:45,1.4,1.0,2.0,3.3
2017-06-29 16:45:51,1.3,1.8,4.2,3.2
2017-06-29 16:45:57,1.3,1.8,3.5,3.7
2017-06-29 16:46:03,1.3,1.2,2.7,2.0
2017-06-29 16:46:09,1.3,1.5,1.8,2.8
2017-06-29 16:46:15,1.3,1.7,2.7,3.2
2017-06-29 16:46:21,1.3,1.3,2.8,3.0
2017-06-29 16:46:27,1.3,2.3,3.3,2.3
2017-06-29 16:46:33,1.3,1.8,2.8,4.0
2017-06-29 16:46:39,1.3,1.8,2.0,3.3
2017-06-29 16:46:45,1.3,0.5,2.3,2.7
2017-06-29 16:46:51,1.3,1.5,3.5,1.5
2017-06-29 16:46:57,1.3,1.5,2.3,2.3
2017-06-29 16:47:03,1.3,1.7,2.2,2.5
2017-06-29 16:47:09,1.3,1.2,1.7,1.7
2017-06-29 16:47:15,1.3,0.5,2.7,3.5
2017-06-29 16:47:21,1.2,1.3,1.5,3.2
2017-06-29 16:47:27,1.2,0.5,2.2,2.7
2017-06-29 16:47:33,1.2,1.2,1.2,2.3
2017-06-29 16:47:39,1.2,1.8,2.3,2.2
2017-06-29 16:47:45,1.2,1.3,1.0,2.5
2017-06-29 16:47:51,1.2,1.0,2.8,1.2
2017-06-29 16:47:57,1.2,1.2,2.3,2.7
2017-06-29 16:48:03,1.2,0.0,2.3,2.0
2017-06-29 16:48:09,1.2,1.2,2.2,3.3
2017-06-29 16:48:15,1.2,1.5,2.3,1.8
2017-06-29 16:48:21,1.2,1.5,2.0,2.2
2017-06-29 16:48:27,1.2,0.5,1.2,1.8
2017-06-29 16:48:33,1.2,1.3,3.0,3.0
2017-06-29 16:48:39,1.2,1.7,1.5,1.3
2017-06-29 16:48:45,1.2,1.3,1.5,2.2
2017-06-29 16:48:51,1.2,1.3,2.7,1.8
2017-06-29 16:48:57,1.2,0.7,2.8,2.5
2017-06-29 16:49:03,1.2,1.2,2.0,1.8
2017-06-29 16:49:09,1.2,1.0,2.5,2.0
2017-06-29 16:49:15,1.2,1.2,2.3,1.8
2017-06-29 16:49:21,1.2,0.5,1.7,1.8
2017-06-29 16:49:27,1.1,0.7,1.3,2.0
2017-06-29 16:49:33,1.1,0.8,2.2,1.3
2017-06-29 16:49:39,1.1,0.8,1.3,3.3
2017-06-29 16:49:45,1.1,1.0,1.3,1.5
2017-06-29 16:49:51,1.1,0.7,1.5,1.3
2017-06-29 16:49:57,1.1,1.5,2.3,1.7
2017-06-29 16:50:03,1.1,1.2,1.3,2.5
2017-06-29 16:50:09,1.1,0.7,1.8,1.8
2017-06-29 16:50:15,1.1,0.3,1.8,2.7
2017-06-29 16:50:21,1.1,1.0,1.8,2.5
2017-06-29 16:50:27,1.1,1.0,2.0,1.7
2017-06-29 16:50:33,1.1,0.5,1.5,1.5
2017-06-29 16:50:39,1.1,1.5,1.2,1.7
2017-06-29 16:50:45,1.1,1.2,3.2,2.0
2017-06-29 16:50:51,1.1,1.2,1.8,2.2
2017-06-29 16:50:57,1.1,1.2,2.3,1.5
2017-06-29 16:51:03,1.1,0.8,0.5,2.8
2017-06-29 16:51:09,1.1,0.7,1.7,1.7
2017-06-29 16:51:15,1.1,1.3,3.0,2.2
2017-06-29 16:51:21,1.1,1.2,1.7,1.8
2017-06-29 16:51:27,1.1,1.0,1.5,1.7
2017-06-29 16:51:33,1.1,0.8,1.5,2.2
2017-06-29 16:51:39,1.1,1.2,1.8,1.3
2017-06-29 16:51:45,1.1,1.0,2.3,2.5
2017-06-29 16:51:51,1.1,0.8,1.5,2.2
2017-06-29 16:51:57,1.1,1.0,2.3,2.0
2017-06-29 16:52:03,1.1,2.2,2.5,1.7
2017-06-29 16:52:09,1.1,2.2,2.0,1.8
2017-06-29 16:52:15,1.1,0.5,2.5,1.5
2017-06-29 16:52:21,1.1,0.3,2.2,3.7
2017-06-29 16:52:27,1.1,0.8,2.5,2.3
2017-06-29 16:52:33,1.1,0.5,2.2,2.0
2017-06-29 16:52:39,1.1,0.3,1.7,2.8
2017-06-29 16:52:45,1.1,0.5,1.3,2.7
2017-06-29 16:52:51,1.1,1.5,1.7,2.0
2017-06-29 16:52:57,1.1,0.7,1.8,3.0
2017-06-29 16:53:03,1.1,1.0,2.5,2.2
2017-06-29 16:53:09,1.1,0.2,2.2,0.7
2017-06-29 16:53:15,1.1,1.5,1.3,1.7
2017-06-29 16:53:21,1.1,0.8,2.0,2.0
2017-06-29 16:53:27,1.1,0.7,1.8,2.3
2017-06-29 16:53:33,1.1,0.7,1.3,2.2
2017-06-29 16:53:39,1.1,0.8,2.3,1.2
2017-06-29 16:53:45,1.1,1.0,1.2,2.2
2017-06-29 16:53:51,1.1,1.3,1.7,1.7
2017-06-29 16:53:57,1.1,1.0,2.0,1.0
2017-06-29 16:54:03,1.1,0.8,1.8,1.3
2017-06-29 16:54:09,1.1,1.5,1.7,2.7
2017-06-29 16:54:15,1.1,2.2,0.7,1.7
2017-06-29 16:54:21,1.1,0.8,2.2,1.8
2017-06-29 16:54:27,1.1,0.2,1.8,2.3
2017-06-29 16:54:33,1.1,1.3,2.2,1.8
2017-06-29 16:54:39,1.1,1.0,1.8,1.2
2017-06-29 16:54:45,1.1,0.8,2.3,2.3
2017-06-29 16:54:51,1.1,1.0,1.3,1.7
2017-06-29 16:54:57,1.1,0.8,2.2,2.0
2017-06-29 16:55:03,1.1,1.2,2.0,1.3
2017-06-29 16:55:09,1.1,1.7,1.7,2.3
2017-06-29 16:55:15,1.1,0.7,3.2,1.5
2017-06-29 16:55:21,1.1,1.0,1.3,1.2
2017-06-29 16:55:27,1.1,1.2,2.3,2.8
2017-06-29 16:55:33,1.1,1.2,2.2,1.8
2017-06-29 16:55:39,1.1,0.5,2.3,1.7
2017-06-29 16:55:45,1.1,0.8,1.7,2.8
2017-06-29 16:55:51,1.1,1.2,2.2,1.5
2017-06-29 16:55:57,1.1,1.8,1.8,1.3
2017-06-29 16:56:03,1.2,1.0,1.7,1.5
2017-06-29 16:56:09,1.2,0.8,2.2,1.8
2017-06-29 16:56:15,1.2,0.8,2.0,1.8
2017-06-29 16:56:21,1.2,0.8,1.8,2.3
2017-06-29 16:56:27,1.2,0.7,1.7,2.2
2017-06-29 16:56:33,1.2,1.2,1.2,2.7
2017-06-29 16:56:39,1.2,0.5,1.0,1.3
2017-06-29 16:56:45,1.2,0.8,1.8,1.7
2017-06-29 16:56:51,1.2,1.3,2.5,2.2
2017-06-29 16:56:57,1.2,1.2,0.8,2.0
2017-06-29 16:57:03,1.2,1.2,1.2,2.7
2017-06-29 16:57:09,1.2,1.0,2.8,2.5
2017-06-29 16:57:15,1.2,0.7,2.0,2.8
2017-06-29 16:57:21,1.2,1.0,2.3,2.7
2017-06-29 16:57:27,1.2,1.5,2.3,2.3
2017-06-29 16:57:33,1.2,1.0,1.7,2.3
2017-06-29 16:57:39,1.2,1.2,1.3,3.0
2017-06-29 16:57:45,1.2,1.2,1.7,1.8
2017-06-29 16:57:51,1.2,1.3,1.8,2.2
2017-06-29 16:57:57,1.3,1.3,2.0,2.2
2017-06-29 16:58:03,1.3,1.5,2.7,1.7
2017-06-29 16:58:09,1.3,0.8,2.0,2.2
2017-06-29 16:58:15,1.3,1.7,3.0,3.3
2017-06-29 16:58:21,1.3,1.3,2.2,2.5
2017-06-29 16:58:27,1.3,2.2,2.3,2.5
2017-06-29 16:58:33,1.3,0.7,2.5,2.0
2017-06-29 16:58:39,1.3,2.5,2.0,2.5
2017-06-29 16:58:45,1.3,1.3,1.5,2.2
2017-06-29 16:58:51,1.3,1.8,1.5,2.7
2017-06-29 16:58:57,1.3,1.0,2.5,3.2
2017-06-29 16:59:03,1.3,1.3,2.2,1.8
2017-06-29 16:59:09,1.3,2.2,2.7,3.3
2017-06-29 16:59:15,1.4,1.7,2.8,2.8
2017-06-29 16:59:21,1.4,1.0,2.7,2.3
2017-06-29 16:59:27,1.4,0.8,2.3,2.5
2017-06-29 16:59:33,1.4,0.8,3.5,2.5
2017-06-29 16:59:39,1.4,1.2,1.7,2.8
2017-06-29 16:59:45,1.4,1.5,2.3,2.8
2017-06-29 16:59:51,1.4,2.2,3.5,2.3
2017-06-29 16:59:57,1.4,1.7,3.0,3.0
2017-06-29 17:00:03,1.4,1.5,2.3,2.7
2017-06-29 17:00:09,1.5,1.3,2.0,2.8
2017-06-29 17:00:15,1.5,1.3,2.8,3.0
2017-06-29 17:00:21,1.5,1.5,2.7,4.3
2017-06-29 17:00:27,1.5,1.5,2.7,4.7
2017-06-29 17:00:33,1.5,2.0,2.2,2.3
2017-06-29 17:00:39,1.5,2.5,4.3,3.2
2017-06-29 17:00:45,1.5,1.7,2.7,3.5
2017-06-29 17:00:51,1.5,1.7,3.0,2.5
2017-06-29 17:00:57,1.6,2.5,2.7,2.7
2017-06-29 17:01:03,1.6,1.5,2.5,3.0
2017-06-29 17:01:09,1.6,1.5,2.2,3.8
2017-06-29 17:01:15,1.6,2.0,4.2,2.7
2017-06-29 17:01:21,1.6,2.8,4.0,3.8
2017-06-29 17:01:27,1.6,2.2,4.2,2.8
2017-06-29 17:01:33,1.6,1.7,3.3,3.8
2017-06-29 17:01:39,1.7,2.0,3.5,3.7
2017-06-29 17:01:45,1.7,2.8,3.2,2.5
2017-06-29 17:01:51,1.7,2.2,4.8,5.2
2017-06-29 17:01:57,1.7,1.7,4.3,4.5
2017-06-29 17:02:03,1.7,1.0,4.2,5.3
2017-06-29 17:02:09,1.8,2.2,3.3,4.7
2017-06-29 17:02:15,1.8,2.2,3.2,5.7
2017-06-29 17:02:21,1.8,1.8,3.8,6.0
2017-06-29 17:02:27,1.8,1.7,4.0,5.5
2017-06-29 17:02:33,1.8,1.5,4.0,4.3
2017-06-29 17:02:39,1.9,3.2,5.0,4.7
2017-06-29 17:02:45,1.9,3.0,3.0,4.7
2017-06-29 17:02:51,1.9,3.0,4.7,5.2
2017-06-29 17:02:57,1.9,2.7,4.8,3.2
2017-06-29 17:03:03,1.9,1.8,5.8,7.3
2017-06-29 17:03:09,2.0,2.3,5.0,5.3
2017-06-29 17:03:15,2.0,3.3,5.5,5.0
2017-06-29 17:03:21,2.0,2.3,6.3,5.7
2017-06-29 17:03:27,2.0,3.3,6.7,6.3
2017-06-29 17:03:33,2.1,2.5,4.5,5.8
2017-06-29 17:03:39,2.1,3.7,6.0,4.2
2017-06-29 17:03:45,2.1,2.3,6.0,6.0
2017-06-29 17:03:51,2.1,3.5,7.0,5.7
2017-06-29 17:03:57,2.2,3.0,5.0,4.3
2017-06-29 17:04:03,2.2,3.5,5.8,6.2
2017-06-29 17:04:09,2.2,3.0,6.2,7.7
2017-06-29 17:04:15,2.2,4.0,6.7,7.2
2017-06-29 17:04:21,2.3,3.0,7.3,6.5
2017-06-29 17:04:27,2.3,3.7,5.8,7.7
2017-06-29 17:04:33,2.3,3.8,6.7,6.2
2017-06-29 17:04:39,2.4,3.2,7.7,8.5
2017-06-29 17:04:45,2.4,2.2,7.5,6.2
2017-06-29 17:04:51,2.4,4.2,5.5,7.0
2017-06-29 17:04:57,2.5,3.5,6.3,7.8
2017-06-29 17:05:03,2.5,3.8,5.5,9.8
2017-06-29 17:05:09,2.6,2.8,8.3,7.3
2017-06-29 17:05:15,2.6,4.7,7.3,8.0
2017-06-29 17:05:21,2.6,3.0,6.5,8.3
2017-06-29 17:05:27,2.7,3.8,7.8,7.5
2017-06-29 17:05:33,2.7,3.5,6.8,8.0
2017-06-29 17:05:39,2.8,4.5,7.8,9.3
2017-06-29 17:05:45,2.8,3.7,7.2,8.2
2017-06-29 17:05:51,2.8,6.0,7.3,8.5
2017-06-29 17:05:57,2.9,4.2,9.5,9.0
2017-06-29 17:06:03,2.9,2.5,8.3,10.2
2017-06-29 17:06:09,3.0,3.5,9.8,9.2
2017-06-29 17:06:15,3.0,4.7,8.8,8.7
2017-06-29 17:06:21,3.1,5.2,8.0,13.0
2017-06-29 17:06:27,3.1,3.5,11.0,10.5
2017-06-29 17:06:33,3.2,4.8,10.7,10.3
2017-06-29 17:06:39,3.3,5.8,10.2,10.7
2017-06-29 17:06:45,3.3,5.5,8.2,11.0
2017-06-29 17:06:51,3.4,4.5,10.3,11.0
2017-06-29 17:06:57,3.5,4.7,11.7,11.0
2017-06-29 17:07:03,3.5,4.2,12.3,11.7
2017-06-29 17:07:09,3.6,4.0,11.7,12.3
2017-06-29 17:07:15,3.7,3.8,13.0,11.7
2017-06-29 17:07:21,3.7,3.3,13.7,11.5
2017-06-29 17:07:27,3.8,4.2,18.3,12.2
2017-06-29 17:07:33,3.9,4.7,21.7,13.8
2017-06-29 17:07:39,4.0,4.8,24.8,12.5
2017-06-29 17:07:45,4.0,4.8,27.2,16.0
2017-06-29 17:07:51,4.1,3.7,30.8,16.2
2017-06-29 17:07:57,4.2,5.8,38.8,14.7
2017-06-29 17:08:03,4.3,3.2,43.0,14.0
2017-06-29 17:08:09,4.4,4.3,50.0,18.0
2017-06-29 17:08:15,4.5,4.2,64.2,18.5
2017-06-29 17:08:21,4.6,4.8,49.8,16.3
2017-06-29 17:08:27,4.7,6.2,54.3,18.7
2017-06-29 17:08:33,4.8,5.3,58.5,21.2
2017-06-29 17:08:39,4.9,5.5,62.3,16.3
2017-06-29 17:08:45,5.1,5.3,57.8,18.3
2017-06-29 17:08:51,5.2,3.8,69.2,17.2
2017-06-29 17:08:57,5.3,4.8,63.3,20.3
2017-06-29 17:09:03,5.4,3.7,59.3,19.5
2017-06-29 17:09:09,5.6,5.0,57.7,20.3
2017-06-29 17:09:15,5.7,5.2,55.8,17.0
2017-06-29 17:09:21,5.9,4.0,54.2,17.3
2017-06-29 17:09:27,6.0,5.2,44.8,15.8
2017-06-29 17:09:33,6.2,5.7,34.3,14.7
2017-06-29 17:09:39,6.4,4.3,28.0,13.5
2017-06-29 17:09:45,6.6,5.5,22.2,12.5
2017-06-29 17:09:51,6.8,4.7,15.7,16.0
2017-06-29 17:09:57,7.0,5.8,15.5,10.3
2017-06-29 17:10:03,7.2,5.2,12.8,11.8
2017-06-29 17:10:09,7.4,6.2,13.8,13.8
2017-06-29 17:10:15,7.6,5.7,14.5,14.2
2017-06-29 17:10:21,7.8,5.7,13.0,11.0
2017-06-29 17:10:27,8.1,6.3,10.3,11.8
2017-06-29 17:10:33,8.4,4.8,12.2,16.8
2017-06-29 17:10:39,8.7,4.3,10.2,13.3
2017-06-29 17:10:45,8.9,4.3,11.3,11.3
2017-06-29 17:10:51,9.3,4.0,11.3,8.3
2017-06-29 17:10:57,9.6,5.0,11.2,11.0
2017-06-29 17:11:03,9.9,5.3,13.3,14.8
2017-06-29 17:11:09,10.3,4.2,12.7,14.0
2017-06-29 17:11:15,10.7,4.2,12.0,12.2
2017-06-29 17:11:21,11.1,5.8,13.7,13.8
2017-06-29 17:11:27,11.6,6.5,11.0,13.8
2017-06-29 17:11:33,12.1,5.2,13.8,10.2
2017-06-29 17:11:39,12.6,4.5,10.2,13.8
2017-06-29 17:11:45,13.1,4.8,13.3,14.2
2017-06-29 17:11:51,13.7,4.8,14.2,9.7
2017-06-29 17:11:57,14.3,4.7,13.7,11.8
2017-06-29 17:12:03,15.0,3.2,10.8,16.0
2017-06-29 17:12:09,15.7,4.5,13.8,15.3
2017-06-29 17:12:15,16.5,5.7,12.3,12.5
2017-06-29 17:12:21,17.3,4.5,16.5,12.5
2017-06-29 17:12:27,18.2,3.3,11.2,11.8
2017-06-29 17:12:33,19.2,4.0,12.2,10.8
2017-06-29 17:12:39,20.2,4.0,12.2,11.2
2017-06-29 17:12:45,21.4,6.0,9.7,14.8
2017-06-29 17:12:51,22.6,5.2,12.3,13.3
2017-06-29 17:12:57,24.0,5.8,14.0,14.2
2017-06-29 17:13:03,25.5,4.0,10.2,10.0
2017-06-29 17:13:09,27.1,5.2,12.0,13.5
2017-06-29 17:13:15,28.9,4.5,12.0,9.7
2017-06-29 17:13:21,30.9,5.5,11.7,11.3
2017-06-29 17:13:27,33.1,3.5,14.8,11.7
2017-06-29 17:13:33,35.5,6.0,14.8,15.7
2017-06-29 17:13:39,38.2,5.7,11.3,11.7
2017-06-29 17:13:45,41.2,4.8,13.0,14.5
2017-06-29 17:13:51,44.6,6.3,9.5,11.7
2017-06-29 17:13:57,48.5,4.5,10.8,12.8
2017-06-29 17:14:03,52.8,5.0,12.8,11.8
2017-06-29 17:14:09,57.8,4.3,11.3,11.5
2017-06-29 17:14:15,63.5,4.5,11.8,14.0
2017-06-29 17:14:21,70.1,3.2,13.0,14.0
2017-06-29 17:14:27,77.8,3.7,13.8,14.2
2017-06-29 17:14:33,86.7,4.0,10.7,13.0
2017-06-29 17:14:39,97.3,4.3,12.5,12.7
2017-06-29 17:14:45,99.0,6.3,12.0,12.0
2017-06-29 17:14:51,99.0,4.3,11.8,14.0
2017-06-29 17:14:57,99.0,5.7,10.3,12.7
2017-06-29 17:15:03,99.0,5.0,13.5,8.5
2017-06-29 17:15:09,99.0,4.3,11.3,10.0
2017-06-29 17:15:15,99.0,6.5,13.0,11.0
2017-06-29 17:15:21,99.0,3.7,9.7,11.7
2017-06-29 17:15:27,99.0,4.7,9.5,12.5
2017-06-29 17:15:33,99.0,4.8,16.0,11.8
2017-06-29 17:15:39,99.0,3.0,11.7,14.5
2017-06-29 17:15:45,99.0,3.8,12.5,12.7
2017-06-29 17:15:51,99.0,3.8,13.0,10.8
2017-06-29 17:15:57,99.0,4.7,9.2,12.2
2017-06-29 17:16:03,99.0,4.0,13.0,13.0
2017-06-29 17:16:09,99.0,3.8,13.3,10.5
2017-06-29 17:16:15,99.0,4.8,12.0,14.7
2017-06-29 17:16:21,99.0,4.5,13.3,12.3
2017-06-29 17:16:27,99.0,4.8,13.2,9.8
2017-06-29 17:16:33,99.0,5.0,11.2,12.3
2017-06-29 17:16:39,99.0,3.5,11.5,13.2
2017-06-29 17:16:45,99.0,5.5,10.8,11.7
2017-06-29 17:16:51,99.0,4.7,10.8,11.3
2017-06-29 17:16:57,99.0,4.0,12.5,11.3
2017-06-29 17:17:03,99.0,3.7,13.2,13.2
2017-06-29 17:17:09,99.0,3.2,11.3,11.2
2017-06-29 17:17:15,99.0,3.3,9.7,12.8
2017-06-29 17:17:21,99.0,5.3,11.0,13.2
2017-06-29 17:17:27,99.0,3.7,11.5,13.0
2017-06-29 17:17:33,99.0,6.8,10.3,11.0
2017-06-29 17:17:39,99.0,5.8,10.2,10.7
2017-06-29 17:17:45,99.0,4.2,11.7,11.2
2017-06-29 17:17:51,94.3,4.7,9.3,12.5
2017-06-29 17:17:57,84.1,5.2,12.3,11.2
2017-06-29 17:18:03,75.4,4.5,12.3,9.7
2017-06-29 17:18:09,68.0,4.2,11.3,14.2
2017-06-29 17:18:15,61.7,4.5,9.3,12.7
2017-06-29 17:18:21,56.1,4.0,11.7,13.8
2017-06-29 17:18:27,51.3,2.8,10.2,12.2
2017-06-29 17:18:33,47.1,5.0,11.3,11.7
2017-06-29 17:18:39,43.4,3.8,12.5,15.8
2017-06-29 17:18:45,40.1,6.2,9.0,13.2
2017-06-29 17:18:51,37.1,4.3,10.7,13.0
2017-06-29 17:18:57,34.5,5.0,10.5,12.2
2017-06-29 17:19:03,32.2,4.5,11.2,11.2
2017-06-29 17:19:09,30.0,4.8,11.8,13.3
2017-06-29 17:19:15,28.1,5.5,12.0,12.7
2017-06-29 17:19:21,26.4,4.2,12.3,13.8
2017-06-29 17:19:27,24.8,2.2,10.8,9.7
2017-06-29 17:19:33,23.3,5.3,10.8,12.7
2017-06-29 17:19:39,22.0,5.2,10.0,13.0
2017-06-29 17:19:45,20.8,5.3,11.0,10.3
2017-06-29 17:19:51,19.7,3.8,11.0,9.5
2017-06-29 17:19:57,18.7,5.8,11.0,14.3
2017-06-29 17:20:03,17.7,4.8,13.5,12.5
2017-06-29 17:20:09,16.8,4.0,11.2,10.3
2017-06-29 17:20:15,16.0,5.7,10.2,13.0
2017-06-29 17:20:21,15.3,4.0,12.0,13.0
2017-06-29 17:20:27,14.6,4.5,12.0,12.3
2017-06-29 17:20:33,13.9,4.7,10.5,10.3
2017-06-29 17:20:39,13.3,5.5,11.5,11.0
2017-06-29 17:20:45,12.7,4.2,10.2,10.3
2017-06-29 17:20:51,12.2,4.7,11.8,10.5
2017-06-29 17:20:57,11.7,4.2,10.7,10.5
2017-06-29 17:21:03,11.2,4.8,10.7,11.0
2017-06-29 17:21:09,10.8,4.3,13.0,12.0
2017-06-29 17:21:15,10.4,5.2,11.7,11.3
2017-06-29 17:21:21,10.0,5.3,12.8,11.7
2017-06-29 17:21:27,9.6,6.2,14.2,12.2
2017-06-29 17:21:33,9.2,4.8,11.5,13.3
2017-06-29 17:21:39,8.9,5.3,11.2,12.2
2017-06-29 17:21:45,8.6,3.8,13.0,12.0
2017-06-29 17:21:51,8.3,4.7,16.3,12.0
2017-06-29 17:21:57,8.0,5.2,10.3,16.2
2017-06-29 17:22:03,7.8,5.3,11.7,10.8
2017-06-29 17:22:09,7.5,5.8,12.7,14.2
2017-06-29 17:22:15,7.3,5.3,12.0,15.2
2017-06-29 17:22:21,7.0,5.0,11.2,12.0
2017-06-29 17:22:27,6.8,3.0,13.2,14.2
2017-06-29 17:22:33,6.6,4.2,19.3,11.0
2017-06-29 17:22:39,6.4,4.8,23.0,14.0
2017-06-29 17:22:45,6.2,5.5,34.3,13.8
2017-06-29 17:22:51,6.1,4.5,48.3,14.8
2017-06-29 17:22:57,5.9,4.7,62.7,20.3
2017-06-29 17:23:03,5.7,7.3,73.8,20.3
2017-06-29 17:23:09,5.6,5.3,94.2,18.3
2017-06-29 17:23:15,5.4,4.5,103.2,22.0
2017-06-29 17:23:21,5.3,3.8,117.7,23.0
2017-06-29 17:23:27,5.2,4.5,131.5,22.7
2017-06-29 17:23:33,5.0,4.2,148.8,25.3
2017-06-29 17:23:39,4.9,5.0,163.0,25.2
2017-06-29 17:23:45,4.8,5.5,171.8,21.3
2017-06-29 17:23:51,4.7,5.2,199.5,26.5
2017-06-29 17:23:57,4.6,3.3,227.2,29.3
2017-06-29 17:24:03,4.5,5.5,241.5,29.2
2017-06-29 17:24:09,4.3,3.7,254.0,33.5
2017-06-29 17:24:15,4.2,4.2,262.2,40.5
2017-06-29 17:24:21,4.2,6.3,265.7,39.3
2017-06-29 17:24:27,4.1,5.2,264.7,35.5
2017-06-29 17:24:33,4.0,3.7,255.2,36.8
2017-06-29 17:24:39,3.9,4.2,265.0,39.5
2017-06-29 17:24:45,3.8,6.5,281.2,44.7
2017-06-29 17:24:51,3.7,4.3,291.0,56.2
2017-06-29 17:24:57,3.7,5.0,322.3,48.3
2017-06-29 17:25:03,3.6,3.3,327.7,53.5
2017-06-29 17:25:09,3.5,4.7,313.2,59.0
2017-06-29 17:25:15,3.4,4.7,285.5,57.2
2017-06-29 17:25:21,3.4,5.0,248.0,50.3
2017-06-29 17:25:27,3.3,4.5,197.0,37.8
2017-06-29 17:25:33,3.3,4.5,140.8,31.3
2017-06-29 17:25:39,3.2,-1.0,-1.0,-1.0
2017-06-29 17:25:45,3.1,-1.0,-1.0,-1.0
2017-06-29 17:25:51,3.1,-1.0,-1.0,-1.0
2017-06-29 17:25:57,3.0,3.8,20.3,12.2
2017-06-29 17:26:03,3.0,3.5,12.0,9.5
2017-06-29 17:26:09,2.9,4.7,12.3,9.8
2017-06-29 17:26:15,2.9,4.5,8.7,12.0
2017-06-29 17:26:21,2.8,5.5,10.8,9.8
2017-06-29 17:26:27,2.8,4.3,11.5,10.8
2017-06-29 17:26:33,2.7,5.0,9.2,11.3
2017-06-29 17:26:39,2.7,3.8,9.8,11.3
2017-06-29 17:26:45,2.7,4.2,10.3,11.8
2017-06-29 17:26:51,2.6,3.3,7.7,10.3
2017-06-29 17:26:57,2.6,4.8,9.7,10.3
2017-06-29 17:27:03,2.5,5.0,9.0,9.7
2017-06-29 17:27:09,2.5,3.7,8.5,10.7
2017-06-29 17:27:15,2.5,4.2,8.8,6.8
2017-06-29 17:27:21,2.4,4.3,9.7,6.2
2017-06-29 17:27:27,2.4,3.7,8.0,7.8
2017-06-29 17:27:33,2.4,4.3,9.0,6.0
2017-06-29 17:27:39,2.3,2.3,8.8,8.0
2017-06-29 17:27:45,2.3,4.5,10.8,7.8
2017-06-29 17:27:51,2.3,4.5,9.0,9.5
2017-06-29 17:27:57,2.2,3.3,7.5,7.3
2017-06-29 17:28:03,2.2,3.7,7.0,8.5
2017-06-29 17:28:09,2.2,2.0,6.5,7.3
2017-06-29 17:28:15,2.2,1.8,7.5,6.2
2017-06-29 17:28:21,2.1,2.7,7.0,7.8
2017-06-29 17:28:27,2.1,3.2,7.0,7.0
2017-06-29 17:28:33,2.1,2.3,7.8,4.3
2017-06-29 17:28:39,2.1,3.2,6.5,6.0
2017-06-29 17:28:45,2.0,2.7,6.0,6.8
2017-06-29 17:28:51,2.0,2.7,7.5,6.2
2017-06-29 17:28:57,2.0,3.8,5.5,7.5
2017-06-29 17:29:03,2.0,3.0,6.7,5.5
2017-06-29 17:29:09,1.9,3.2,6.3,4.7
2017-06-29 17:29:15,1.9,2.7,6.8,4.0
2017-06-29 17:29:21,1.9,2.8,5.7,5.8
2017-06-29 17:29:27,1.9,3.0,4.8,4.2
2017-06-29 17:29:33,1.9,2.0,4.3,6.2
2017-06-29 17:29:39,1.8,2.0,4.7,3.5
2017-06-29 17:29:45,1.8,2.3,5.7,4.5
2017-06-29 17:29:51,1.8,3.0,5.8,7.0
2017-06-29 17:29:57,1.8,2.2,5.5,5.2
2017-06-29 17:30:03,1.8,3.0,4.7,5.3
2017-06-29 17:30:09,1.8,4.5,5.7,3.0
2017-06-29 17:30:15,1.7,2.0,4.3,3.5
2017-06-29 17:30:21,1.7,2.8,3.0,3.3
2017-06-29 17:30:27,1.7,2.7,5.0,4.8
2017-06-29 17:30:33,1.7,1.2,3.3,4.2
2017-06-29 17:30:39,1.7,3.2,4.8,4.8
2017-06-29 17:30:45,1.7,2.5,4.5,3.3
2017-06-29 17:30:51,1.6,1.5,4.3,3.7
2017-06-29 17:30:57,1.6,1.7,4.0,3.2
2017-06-29 17:31:03,1.6,1.2,5.5,4.0
2017-06-29 17:31:09,1.6,2.5,4.5,4.0
2017-06-29 17:31:15,1.6,3.0,2.3,4.2
2017-06-29 17:31:21,1.6,0.8,3.5,3.7
2017-06-29 17:31:27,1.6,1.0,2.8,3.3
2017-06-29 17:31:33,1.6,1.3,4.2,3.3
2017-06-29 17:31:39,1.5,2.0,2.8,2.7
2017-06-29 17:31:45,1.5,1.5,4.0,2.7
2017-06-29 17:31:51,1.5,1.7,2.8,4.8
2017-06-29 17:31:57,1.5,2.3,2.5,4.2
2017-06-29 17:32:03,1.5,1.5,2.8,3.3
2017-06-29 17:32:09,1.5,1.2,3.2,4.3
2017-06-29 17:32:15,1.5,1.7,2.2,2.2
2017-06-29 17:32:21,1.5,1.8,4.2,3.5
2017-06-29 17:32:27,1.5,1.5,3.3,3.0
2017-06-29 17:32:33,1.4,1.2,4.2,2.5
2017-06-29 17:32:39,1.4,2.3,2.5,2.5
2017-06-29 17:32:45,1.4,1.2,3.3,2.8
2017-06-29 17:32:51,1.4,1.0,3.7,3.7
2017-06-29 17:32:57,1.4,1.2,2.3,3.5
2017-06-29 17:33:03,1.4,1.3,4.8,3.2
2017-06-29 17:33:09,1.4,1.0,2.3,3.7
2017-06-29 17:33:15,1.4,1.3,4.2,2.7
2017-06-29 17:33:21,1.4,2.2,1.7,3.0
2017-06-29 17:33:27,1.4,1.8,2.2,3.7
2017-06-29 17:33:33,1.4,1.0,1.8,3.5
