2017-09-04 19:57:33,2.1,4.5,5.7,5.7
2017-09-04 19:57:39,2.1,5.3,5.3,5.3
2017-09-04 19:57:45,2.2,4.7,6.5,5.5
2017-09-04 19:57:51,2.2,6.5,5.0,5.7
2017-09-04 19:57:57,2.2,5.2,8.7,5.7
2017-09-04 19:58:03,2.2,3.3,5.3,6.0
2017-09-04 19:58:09,2.3,4.3,7.0,6.2
2017-09-04 19:58:15,2.3,5.8,4.8,5.5
2017-09-04 19:58:21,2.4,6.2,7.8,7.3
2017-09-04 19:58:27,2.4,5.8,5.5,7.0
2017-09-04 19:58:33,2.4,4.7,6.3,6.7
2017-09-04 19:58:39,2.5,5.3,5.8,8.2
2017-09-04 19:58:45,2.5,8.0,7.5,8.2
2017-09-04 19:58:51,2.5,5.8,7.3,8.8
2017-09-04 19:58:57,2.6,7.7,8.5,8.7
2017-09-04 19:59:03,2.6,5.2,6.8,8.7
2017-09-04 19:59:09,2.7,7.0,8.8,9.7
2017-09-04 19:59:15,2.7,6.5,8.5,6.2
2017-09-04 19:59:21,2.8,4.3,9.0,8.2
2017-09-04 19:59:27,2.8,4.7,8.3,8.7
2017-09-04 19:59:33,2.9,8.7,9.5,8.3
2017-09-04 19:59:39,2.9,7.2,7.3,10.7
2017-09-04 19:59:45,3.0,7.2,7.0,9.8
2017-09-04 19:59:51,3.0,7.0,9.2,8.7
2017-09-04 19:59:57,3.1,6.5,11.2,11.5
2017-09-04 20:00:03,3.1,7.0,11.0,11.3
2017-09-04 20:00:09,3.2,7.5,11.0,13.0
2017-09-04 20:00:15,3.3,6.3,10.7,10.2
2017-09-04 20:00:21,3.3,8.8,9.0,11.0
2017-09-04 20:00:27,3.4,6.7,9.8,11.5
2017-09-04 20:00:33,3.5,5.2,10.5,10.3
2017-09-04 20:00:39,3.5,8.0,13.7,13.5
2017-09-04 20:00:45,3.6,7.5,12.7,11.0
2017-09-04 20:00:51,3.7,7.0,16.0,12.0
2017-09-04 20:00:57,3.8,7.3,17.0,12.0
2017-09-04 20:01:03,3.8,8.5,22.3,13.2
2017-09-04 20:01:09,3.9,7.2,25.7,14.2
2017-09-04 20:01:15,4.0,7.0,40.7,13.5
2017-09-04 20:01:21,4.1,9.2,50.2,12.3
2017-09-04 20:01:27,4.2,9.0,102.7,19.7
2017-09-04 20:01:33,4.3,6.3,414.2,66.0
2017-09-04 20:01:39,4.4,8.3,1485.0,211.3
2017-09-04 20:01:45,4.5,8.7,463.7,92.0
2017-09-04 20:01:51,4.6,7.8,243.2,38.0
2017-09-04 20:01:57,4.7,6.5,395.5,67.2
2017-09-04 20:02:03,4.8,7.3,2135.8,571.0
2017-09-04 20:02:09,5.0,10.0,3944.7,1010.5
2017-09-04 20:02:15,5.1,7.5,2421.7,496.7
2017-09-04 20:02:21,5.2,7.8,1911.0,383.5
2017-09-04 20:02:27,5.4,6.3,891.3,150.0
2017-09-04 20:02:33,5.5,9.3,272.2,50.5
2017-09-04 20:02:39,5.7,7.5,90.5,21.8
2017-09-04 20:02:45,5.8,9.8,66.3,23.0
2017-09-04 20:02:51,6.0,7.0,48.8,17.5
2017-09-04 20:02:57,6.2,6.8,52.2,17.2
2017-09-04 20:03:03,6.3,7.8,37.8,17.5
2017-09-04 20:03:09,6.5,8.5,27.0,16.7
2017-09-04 20:03:15,6.7,9.3,17.2,13.7
2017-09-04 20:03:21,6.9,7.7,14.7,14.5
2017-09-04 20:03:27,7.1,8.8,10.3,9.5
2017-09-04 20:03:33,7.4,5.5,9.5,13.7
2017-09-04 20:03:39,7.6,7.0,9.3,12.5
2017-09-04 20:03:45,7.9,7.7,13.7,12.8
2017-09-04 20:03:51,8.2,7.7,9.7,11.8
2017-09-04 20:03:57,8.4,7.2,13.3,10.8
2017-09-04 20:04:03,8.7,7.0,13.3,8.8
2017-09-04 20:04:09,9.1,5.7,13.0,10.7
2017-09-04 20:04:15,9.4,8.8,12.0,14.8
2017-09-04 20:04:21,9.8,6.7,11.0,14.7
2017-09-04 20:04:27,10.2,7.7,12.2,10.3
2017-09-04 20:04:33,10.6,7.0,10.5,11.7
2017-09-04 20:04:39,11.0,6.2,9.8,12.0
2017-09-04 20:04:45,11.5,6.7,11.8,10.3
2017-09-04 20:04:51,12.0,9.0,7.8,11.2
2017-09-04 20:04:57,12.5,8.0,11.7,13.0
2017-09-04 20:05:03,13.1,8.0,11.7,11.0
2017-09-04 20:05:09,13.7,6.2,12.8,13.2
2017-09-04 20:05:15,14.3,6.7,11.0,11.7
2017-09-04 20:05:21,15.0,5.5,9.3,11.3
2017-09-04 20:05:27,15.8,6.5,13.0,11.7
2017-09-04 20:05:33,16.6,7.7,10.7,9.5
2017-09-04 20:05:39,17.5,5.7,12.5,13.3
2017-09-04 20:05:45,18.4,4.5,11.7,11.7
2017-09-04 20:05:51,19.5,4.8,12.0,11.8
2017-09-04 20:05:57,20.6,6.5,11.3,14.2
2017-09-04 20:06:03,21.8,6.8,13.2,10.2
2017-09-04 20:06:09,23.2,6.0,9.5,14.5
2017-09-04 20:06:15,24.6,7.7,11.2,12.2
2017-09-04 20:06:21,26.3,4.8,11.2,12.3
2017-09-04 20:06:27,28.0,5.7,11.8,10.8
2017-09-04 20:06:33,30.0,6.2,9.5,9.5
2017-09-04 20:06:39,32.2,7.0,11.0,11.5
2017-09-04 20:06:45,34.6,6.3,9.2,12.3
2017-09-04 20:06:51,37.3,4.8,10.2,11.0
2017-09-04 20:06:57,40.3,5.8,9.5,13.0
2017-09-04 20:07:03,43.7,5.3,11.5,13.7
2017-09-04 20:07:09,47.5,6.8,10.7,10.5
2017-09-04 20:07:15,51.8,6.0,11.2,11.3
2017-09-04 20:07:21,56.8,8.2,9.8,11.7
2017-09-04 20:07:27,62.4,7.3,11.0,10.7
2017-09-04 20:07:33,69.0,4.8,10.0,11.3
2017-09-04 20:07:39,76.6,6.2,12.3,12.0
2017-09-04 20:07:45,85.4,6.3,10.2,11.7
2017-09-04 20:07:51,95.9,7.3,10.3,12.5
2017-09-04 20:07:57,99.0,6.8,12.5,12.0
2017-09-04 20:08:03,99.0,8.2,9.2,12.7
2017-09-04 20:08:09,99.0,5.0,12.0,10.2
2017-09-04 20:08:15,99.0,7.7,12.0,12.3
2017-09-04 20:08:21,99.0,7.5,13.7,12.7
2017-09-04 20:08:27,99.0,8.3,9.5,12.2
2017-09-04 20:08:33,99.0,5.8,14.2,10.2
2017-09-04 20:08:39,99.0,7.0,10.2,11.3
2017-09-04 20:08:45,99.0,7.0,12.7,10.2
2017-09-04 20:08:51,99.0,6.7,13.3,14.5
2017-09-04 20:08:57,99.0,7.2,12.3,11.3
2017-09-04 20:09:03,99.0,7.0,10.8,12.7
2017-09-04 20:09:09,99.0,8.3,11.2,12.0
2017-09-04 20:09:15,99.0,6.3,11.3,11.3
2017-09-04 20:09:21,99.0,8.5,9.8,10.5
2017-09-04 20:09:27,99.0,6.7,9.7,12.2
2017-09-04 20:09:33,99.0,6.2,11.8,10.7
2017-09-04 20:09:39,99.0,6.0,10.3,12.2
2017-09-04 20:09:45,99.0,4.5,13.2,11.5
2017-09-04 20:09:51,99.0,6.7,11.3,10.8
2017-09-04 20:09:57,99.0,6.7,12.0,12.8
2017-09-04 20:10:03,99.0,5.8,11.5,11.0
2017-09-04 20:10:09,99.0,5.8,7.7,12.3
2017-09-04 20:10:15,99.0,7.5,9.5,10.5
2017-09-04 20:10:21,99.0,6.2,11.8,11.0
2017-09-04 20:10:27,99.0,6.3,10.3,12.0
2017-09-04 20:10:33,99.0,7.0,12.7,10.0
2017-09-04 20:10:39,99.0,7.2,12.0,14.7
2017-09-04 20:10:45,99.0,8.7,11.0,12.5
2017-09-04 20:10:51,99.0,6.7,10.3,10.8
2017-09-04 20:10:57,94.0,7.0,13.3,10.5
2017-09-04 20:11:03,84.1,6.3,12.0,11.8
2017-09-04 20:11:09,75.6,6.8,13.5,12.0
2017-09-04 20:11:15,68.3,6.5,11.3,11.2
2017-09-04 20:11:21,62.0,6.3,11.8,13.2
2017-09-04 20:11:27,56.6,6.3,9.7,13.3
2017-09-04 20:11:33,51.8,9.2,11.7,13.0
2017-09-04 20:11:39,47.6,6.3,11.0,13.0
2017-09-04 20:11:45,43.9,7.0,10.3,10.8
2017-09-04 20:11:51,40.6,7.8,11.2,11.0
2017-09-04 20:11:57,37.6,8.7,9.7,9.3
2017-09-04 20:12:03,35.0,7.3,11.5,12.8
2017-09-04 20:12:09,32.6,6.5,12.0,8.8
2017-09-04 20:12:15,30.5,6.3,10.3,10.0
2017-09-04 20:12:21,28.6,7.0,10.5,14.5
2017-09-04 20:12:27,26.8,7.3,9.3,11.3
2017-09-04 20:12:33,25.2,6.0,12.8,11.5
2017-09-04 20:12:39,23.8,8.2,14.5,10.7
2017-09-04 20:12:45,22.4,6.7,10.3,10.8
2017-09-04 20:12:51,21.2,6.2,10.0,9.8
2017-09-04 20:12:57,20.1,8.0,8.3,13.0
2017-09-04 20:13:03,19.1,5.7,11.5,14.3
2017-09-04 20:13:09,18.1,7.2,9.8,10.5
2017-09-04 20:13:15,17.2,5.7,13.0,12.8
2017-09-04 20:13:21,16.4,7.0,10.0,11.7
2017-09-04 20:13:27,15.6,8.3,10.7,10.7
2017-09-04 20:13:33,14.9,7.7,10.2,10.2
2017-09-04 20:13:39,14.3,6.2,12.3,12.5
2017-09-04 20:13:45,13.6,7.5,10.7,11.0
2017-09-04 20:13:51,13.0,8.7,14.8,12.2
2017-09-04 20:13:57,12.5,6.3,13.7,13.0
2017-09-04 20:14:03,12.0,8.2,12.7,14.5
2017-09-04 20:14:09,11.5,5.8,16.2,11.7
2017-09-04 20:14:15,11.0,5.8,15.7,11.2
2017-09-04 20:14:21,10.6,7.5,15.0,11.7
2017-09-04 20:14:27,10.2,8.3,13.5,12.8
2017-09-04 20:14:33,9.8,9.0,15.7,12.8
2017-09-04 20:14:39,9.4,7.3,16.7,11.2
2017-09-04 20:14:45,9.1,8.5,15.8,12.3
2017-09-04 20:14:51,8.8,6.2,13.3,13.2
2017-09-04 20:14:57,8.4,7.7,13.2,10.8
2017-09-04 20:15:03,8.2,6.5,13.8,11.2
2017-09-04 20:15:09,7.9,9.3,13.7,10.7
2017-09-04 20:15:15,7.6,7.5,28.2,15.8
2017-09-04 20:15:21,7.4,8.8,47.8,17.3
2017-09-04 20:15:27,7.1,5.7,71.3,17.8
2017-09-04 20:15:33,6.9,7.3,105.2,19.0
2017-09-04 20:15:39,6.7,8.5,163.0,25.0
2017-09-04 20:15:45,6.5,9.5,226.3,32.7
2017-09-04 20:15:51,6.3,9.5,292.7,37.0
2017-09-04 20:15:57,6.1,7.2,409.0,51.2
2017-09-04 20:16:03,6.0,8.7,672.5,88.2
2017-09-04 20:16:09,5.8,10.2,893.5,121.7
2017-09-04 20:16:15,5.6,9.3,1155.3,160.0
2017-09-04 20:16:21,5.5,8.8,1559.2,208.2
2017-09-04 20:16:27,5.3,9.0,1976.7,274.3
2017-09-04 20:16:33,5.2,7.3,2360.5,320.7
2017-09-04 20:16:39,5.1,9.8,2261.7,284.0
2017-09-04 20:16:45,4.9,7.8,1834.8,201.0
2017-09-04 20:16:51,4.8,8.0,1919.3,201.8
2017-09-04 20:16:57,4.7,8.2,3063.0,353.5
2017-09-04 20:17:03,4.6,8.8,3717.8,468.5
2017-09-04 20:17:09,4.5,8.3,2880.3,314.0
2017-09-04 20:17:15,4.4,8.2,2518.8,238.8
2017-09-04 20:17:21,4.3,7.3,2584.0,266.2
2017-09-04 20:17:27,4.2,7.8,2023.8,192.2
2017-09-04 20:17:33,4.1,8.3,1401.5,118.7
2017-09-04 20:17:39,4.0,9.5,852.5,75.0
2017-09-04 20:17:45,3.9,6.0,624.2,52.2
2017-09-04 20:17:51,3.8,8.3,437.8,42.5
2017-09-04 20:17:57,3.8,8.2,319.0,33.5
2017-09-04 20:18:03,3.7,8.0,231.0,31.0
2017-09-04 20:18:09,3.6,7.3,174.5,24.2
2017-09-04 20:18:15,3.5,5.8,114.7,25.8
2017-09-04 20:18:21,3.5,8.3,67.2,20.5
2017-09-04 20:18:27,3.4,8.2,44.0,17.8
2017-09-04 20:18:33,3.3,7.0,24.7,13.3
2017-09-04 20:18:39,3.3,8.2,14.5,12.5
2017-09-04 20:18:45,3.2,8.2,11.7,10.2
2017-09-04 20:18:51,3.2,9.2,12.2,11.0
2017-09-04 20:18:57,3.1,6.2,9.7,11.2
2017-09-04 20:19:03,3.0,7.2,11.8,10.7
2017-09-04 20:19:09,3.0,7.3,11.0,9.8
2017-09-04 20:19:15,2.9,6.3,9.0,11.5
2017-09-04 20:19:21,2.9,7.2,10.8,12.0
2017-09-04 20:19:27,2.8,6.2,12.0,10.3
2017-09-04 20:19:33,2.8,6.8,9.2,11.2
2017-09-04 20:19:39,2.7,5.3,11.3,8.0
2017-09-04 20:19:45,2.7,5.5,9.7,10.5
2017-09-04 20:19:51,2.7,6.7,7.5,9.8
2017-09-04 20:19:57,2.6,5.2,7.3,9.0
2017-09-04 20:20:03,2.6,6.8,8.7,8.2
2017-09-04 20:20:09,2.5,3.7,6.5,9.8
2017-09-04 20:20:15,2.5,6.5,7.5,10.0
2017-09-04 20:20:21,2.5,6.0,7.3,8.8
2017-09-04 20:20:27,2.4,6.2,7.7,7.0
2017-09-04 20:20:33,2.4,5.0,9.5,10.2
2017-09-04 20:20:39,2.4,4.0,6.5,7.7
2017-09-04 20:20:45,2.3,6.8,7.7,6.2
2017-09-04 20:20:51,2.3,5.0,6.8,7.2
2017-09-04 20:20:57,2.3,4.3,5.5,7.8
2017-09-04 20:21:03,2.2,4.2,5.7,5.7
2017-09-04 20:21:09,2.2,3.5,5.8,6.2
2017-09-04 20:21:15,2.2,7.0,6.3,7.3
2017-09-04 20:21:21,2.1,5.2,8.0,8.3
2017-09-04 20:21:27,2.1,4.3,7.0,7.2
2017-09-04 20:21:33,2.1,3.2,6.2,6.0
2017-09-04 20:21:39,2.1,4.5,8.7,6.3
2017-09-04 20:21:45,2.0,4.7,4.8,5.7
2017-09-04 20:21:51,2.0,5.3,6.7,7.0
2017-09-04 20:21:57,2.0,5.3,5.0,6.2
2017-09-04 20:22:03,2.0,4.5,6.8,5.0
2017-09-04 20:22:09,1.9,4.7,4.7,7.8
2017-09-04 20:22:15,1.9,5.0,4.3,6.3
2017-09-04 20:22:21,1.9,3.7,6.2,5.0
2017-09-04 20:22:27,1.9,2.7,5.2,4.5
2017-09-04 20:22:33,1.9,5.5,3.5,4.8
2017-09-04 20:22:39,1.8,2.8,3.8,4.2
2017-09-04 20:22:45,1.8,4.2,3.8,4.5
2017-09-04 20:22:51,1.8,4.3,4.0,4.7
2017-09-04 20:22:57,1.8,3.0,5.0,3.2
2017-09-04 20:23:03,1.8,3.5,3.2,4.3
2017-09-04 20:23:09,1.7,4.0,3.5,4.5
2017-09-04 20:23:15,1.7,2.2,5.3,3.0
2017-09-04 20:23:21,1.7,4.0,5.2,3.7
2017-09-04 20:23:27,1.7,3.5,2.7,3.2
2017-09-04 20:23:33,1.7,3.8,2.3,4.0
2017-09-04 20:23:39,1.7,2.8,4.7,4.8
2017-09-04 20:23:45,1.6,3.3,3.2,2.8
2017-09-04 20:23:51,1.6,2.5,3.2,2.8
2017-09-04 20:23:57,1.6,3.2,3.8,3.0
2017-09-04 20:24:03,1.6,3.7,4.3,3.2
2017-09-04 20:24:09,1.6,1.7,2.8,3.5
2017-09-04 20:24:15,1.6,3.2,3.7,4.0
2017-09-04 20:24:21,1.6,3.2,2.8,3.2
2017-09-04 20:24:27,1.6,3.8,2.7,2.3
2017-09-04 20:24:33,1.5,3.0,2.7,2.2
2017-09-04 20:24:39,1.5,2.0,2.7,3.7
2017-09-04 20:24:45,1.5,3.0,2.7,2.7
2017-09-04 20:24:51,1.5,4.2,2.7,3.2
2017-09-04 20:24:57,1.5,2.8,2.8,4.0
2017-09-04 20:25:03,1.5,2.5,2.3,2.2
2017-09-04 20:25:09,1.5,1.7,2.2,3.8
2017-09-04 20:25:15,1.5,2.2,3.0,2.0
2017-09-04 20:25:21,1.4,1.7,3.2,2.7
2017-09-04 20:25:27,1.4,2.7,3.0,2.3
2017-09-04 20:25:33,1.4,1.7,3.2,2.2
2017-09-04 20:25:39,1.4,2.5,2.0,2.0
2017-09-04 20:25:45,1.4,2.2,2.7,1.2
2017-09-04 20:25:51,1.4,2.7,2.3,1.0
2017-09-04 20:25:57,1.4,2.5,2.5,1.8
2017-09-04 20:26:03,1.4,0.8,2.0,2.8
2017-09-04 20:26:09,1.4,1.5,0.8,2.7
2017-09-04 20:26:15,1.4,2.3,2.3,0.8
2017-09-04 20:26:21,1.3,1.3,1.5,2.0
2017-09-04 20:26:27,1.3,1.5,2.0,2.0
2017-09-04 20:26:33,1.3,2.3,1.3,1.3
2017-09-04 20:26:39,1.3,2.5,1.3,2.8
2017-09-04 20:26:45,1.3,1.8,1.8,2.3
2017-09-04 20:26:51,1.3,2.2,1.2,2.8
2017-09-04 20:26:57,1.3,1.7,1.7,2.3
2017-09-04 20:27:03,1.3,2.2,1.7,1.2
2017-09-04 20:27:09,1.3,1.0,1.8,3.0
2017-09-04 20:27:15,1.3,2.2,2.0,1.8
2017-09-04 20:27:21,1.3,0.7,1.2,2.2
2017-09-04 20:27:27,1.3,1.8,1.8,2.3
2017-09-04 20:27:33,1.3,1.0,1.0,2.0
2017-09-04 20:27:39,1.3,1.3,1.5,2.0
2017-09-04 20:27:45,1.2,1.5,1.8,1.8
2017-09-04 20:27:51,1.2,2.0,1.3,2.5
2017-09-04 20:27:57,1.2,2.2,1.7,1.0
2017-09-04 20:28:03,1.2,1.3,1.5,1.2
2017-09-04 20:28:09,1.2,1.7,1.0,2.5
2017-09-04 20:28:15,1.2,1.7,1.5,2.0
2017-09-04 20:28:21,1.2,1.5,1.5,1.3
2017-09-04 20:28:27,1.2,2.8,1.5,1.8
2017-09-04 20:28:33,1.2,1.5,1.0,2.0
2017-09-04 20:28:39,1.2,3.2,1.5,1.7
2017-09-04 20:28:45,1.2,0.7,1.8,1.7
2017-09-04 20:28:51,1.2,1.7,2.5,2.0
2017-09-04 20:28:57,1.2,1.5,1.2,1.0
2017-09-04 20:29:03,1.2,2.3,0.8,2.2
2017-09-04 20:29:09,1.2,2.5,1.8,1.8
2017-09-04 20:29:15,1.2,2.5,2.0,1.8
2017-09-04 20:29:21,1.2,1.3,2.0,1.7
2017-09-04 20:29:27,1.2,1.2,1.5,1.7
2017-09-04 20:29:33,1.2,2.2,1.8,1.5
2017-09-04 20:29:39,1.1,1.5,1.3,1.5
2017-09-04 20:29:45,1.1,1.5,1.8,1.5
2017-09-04 20:29:51,1.1,1.3,1.8,1.5
2017-09-04 20:29:57,1.1,1.5,2.2,0.8
2017-09-04 20:30:03,1.1,1.0,2.0,1.5
2017-09-04 20:30:09,1.1,1.8,1.7,1.2
2017-09-04 20:30:15,1.1,2.3,1.5,1.0
2017-09-04 20:30:21,1.1,2.2,1.0,1.7
2017-09-04 20:30:27,1.1,1.5,1.2,1.0
2017-09-04 20:30:33,1.1,1.2,1.3,1.7
2017-09-04 20:30:39,1.1,1.7,1.5,1.7
2017-09-04 20:30:45,1.1,1.2,1.7,0.8
2017-09-04 20:30:51,1.1,2.0,1.2,1.2
2017-09-04 20:30:57,1.1,2.0,1.7,2.0
2017-09-04 20:31:03,1.1,1.8,0.7,1.7
2017-09-04 20:31:09,1.1,1.5,1.3,2.0
2017-09-04 20:31:15,1.1,1.3,1.3,1.0
2017-09-04 20:31:21,1.1,0.7,1.8,1.5
2017-09-04 20:31:27,1.1,1.3,1.3,1.3
2017-09-04 20:31:33,1.1,1.3,0.7,1.8
2017-09-04 20:31:39,1.1,1.5,1.0,2.2
2017-09-04 20:31:45,1.1,1.0,1.8,0.8
2017-09-04 20:31:51,1.1,1.0,1.0,1.2
2017-09-04 20:31:57,1.1,0.8,0.8,1.0
2017-09-04 20:32:03,1.1,1.7,1.2,0.7
2017-09-04 20:32:09,1.1,1.8,1.0,1.5
2017-09-04 20:32:15,1.1,1.0,1.0,1.3
2017-09-04 20:32:21,1.1,1.8,0.8,2.3
2017-09-04 20:32:27,1.1,1.7,1.3,1.5
2017-09-04 20:32:33,1.1,1.2,1.7,1.7
2017-09-04 20:32:39,1.1,2.2,1.5,1.2
2017-09-04 20:32:45,1.1,1.8,1.0,1.7
2017-09-04 20:32:51,1.1,1.5,1.5,1.2
2017-09-04 20:32:57,1.1,2.3,1.5,1.2
2017-09-04 20:33:03,1.1,1.5,1.5,1.8
2017-09-04 20:33:09,1.1,1.5,2.0,1.0
2017-09-04 20:33:15,1.1,3.5,0.7,1.3
2017-09-04 20:33:21,1.1,1.0,2.2,1.0
2017-09-04 20:33:27,1.1,1.8,2.3,2.2
2017-09-04 20:33:33,1.1,1.0,1.2,0.8
2017-09-04 20:33:39,1.1,1.3,2.8,2.2
2017-09-04 20:33:45,1.1,1.8,1.3,1.5
2017-09-04 20:33:51,1.1,1.5,1.7,1.2
2017-09-04 20:33:57,1.1,1.3,2.0,1.3
2017-09-04 20:34:03,1.1,1.7,1.5,1.7
2017-09-04 20:34:09,1.1,1.3,1.7,0.5
2017-09-04 20:34:15,1.1,1.8,1.0,1.2
2017-09-04 20:34:21,1.1,2.0,1.8,1.7
2017-09-04 20:34:27,1.1,1.7,2.2,1.0
2017-09-04 20:34:33,1.1,1.7,1.2,1.3
2017-09-04 20:34:39,1.1,1.5,1.0,1.7
2017-09-04 20:34:45,1.1,1.5,1.3,1.2
2017-09-04 20:34:51,1.1,2.3,0.7,1.8
2017-09-04 20:34:57,1.1,1.3,1.3,1.8
2017-09-04 20:35:03,1.1,1.3,1.0,0.8
2017-09-04 20:35:09,1.1,1.2,1.7,1.8
2017-09-04 20:35:15,1.1,2.3,1.2,1.0
2017-09-04 20:35:21,1.1,1.5,2.2,1.3
2017-09-04 20:35:27,1.1,1.8,2.2,1.0
2017-09-04 20:35:33,1.1,1.2,1.5,2.0
2017-09-04 20:35:39,1.1,1.8,1.3,2.0
2017-09-04 20:35:45,1.1,1.5,2.5,2.3
2017-09-04 20:35:51,1.1,1.2,1.7,0.8
2017-09-04 20:35:57,1.1,2.2,1.3,2.3
2017-09-04 20:36:03,1.1,0.7,2.0,2.2
2017-09-04 20:36:09,1.1,1.5,1.0,1.3
2017-09-04 20:36:15,1.1,1.7,1.5,1.0
2017-09-04 20:36:21,1.1,1.5,1.3,1.3
2017-09-04 20:36:27,1.1,1.7,1.8,1.5
2017-09-04 20:36:33,1.1,1.7,1.0,2.0
2017-09-04 20:36:39,1.1,1.2,2.3,2.5
2017-09-04 20:36:45,1.1,1.3,1.8,1.7
2017-09-04 20:36:51,1.1,1.5,2.5,1.7
2017-09-04 20:36:57,1.1,1.3,2.0,1.2
2017-09-04 20:37:03,1.1,1.2,1.5,1.7
2017-09-04 20:37:09,1.1,2.0,1.5,0.7
2017-09-04 20:37:15,1.1,2.0,1.3,2.0
2017-09-04 20:37:21,1.1,1.5,1.3,1.8
2017-09-04 20:37:27,1.1,1.5,1.2,2.0
2017-09-04 20:37:33,1.1,1.3,1.5,3.0
2017-09-04 20:37:39,1.1,1.3,2.2,2.0
2017-09-04 20:37:45,1.2,1.2,1.2,1.3
2017-09-04 20:37:51,1.2,1.5,1.5,2.0
2017-09-04 20:37:57,1.2,1.5,1.8,1.5
2017-09-04 20:38:03,1.2,1.5,1.8,1.5
2017-09-04 20:38:09,1.2,1.3,1.0,1.5
2017-09-04 20:38:15,1.2,0.8,2.0,1.7
2017-09-04 20:38:21,1.2,1.8,1.7,3.2
2017-09-04 20:38:27,1.2,0.8,2.0,2.0
2017-09-04 20:38:33,1.2,2.3,1.2,0.8
2017-09-04 20:38:39,1.2,1.5,2.8,1.5
2017-09-04 20:38:45,1.2,1.2,3.0,2.2
2017-09-04 20:38:51,1.2,1.3,1.2,2.2
2017-09-04 20:38:57,1.2,1.8,3.0,2.0
2017-09-04 20:39:03,1.2,2.7,1.5,1.2
2017-09-04 20:39:09,1.2,1.2,1.3,1.5
2017-09-04 20:39:15,1.2,1.7,1.8,2.0
2017-09-04 20:39:21,1.2,1.3,1.8,1.7
2017-09-04 20:39:27,1.2,2.2,1.3,1.8
2017-09-04 20:39:33,1.2,1.7,1.7,2.0
2017-09-04 20:39:39,1.3,2.5,1.8,1.2
2017-09-04 20:39:45,1.3,1.8,2.2,2.3
2017-09-04 20:39:51,1.3,1.5,2.7,3.0
2017-09-04 20:39:57,1.3,1.8,1.7,1.3
2017-09-04 20:40:03,1.3,1.8,2.0,3.0
2017-09-04 20:40:09,1.3,1.5,2.3,2.3
2017-09-04 20:40:15,1.3,1.7,2.3,1.8
2017-09-04 20:40:21,1.3,1.3,1.5,2.0
2017-09-04 20:40:27,1.3,2.2,2.3,1.5
2017-09-04 20:40:33,1.3,1.3,3.0,1.8
2017-09-04 20:40:39,1.3,2.2,2.8,1.8
2017-09-04 20:40:45,1.3,2.3,1.8,2.5
2017-09-04 20:40:51,1.4,1.5,2.0,3.7
2017-09-04 20:40:57,1.4,1.8,1.3,2.8
2017-09-04 20:41:03,1.4,1.2,2.3,2.5
2017-09-04 20:41:09,1.4,3.3,1.7,2.2
2017-09-04 20:41:15,1.4,2.0,2.3,2.8
2017-09-04 20:41:21,1.4,2.0,3.0,2.2
2017-09-04 20:41:27,1.4,1.3,2.0,2.2
2017-09-04 20:41:33,1.4,1.7,3.7,2.3
2017-09-04 20:41:39,1.4,2.0,2.0,2.3
2017-09-04 20:41:45,1.4,1.3,1.7,1.5
2017-09-04 20:41:51,1.5,3.0,2.3,2.2
2017-09-04 20:41:57,1.5,2.2,2.8,1.7
2017-09-04 20:42:03,1.5,3.2,2.3,1.7
2017-09-04 20:42:09,1.5,2.8,3.0,2.8
2017-09-04 20:42:15,1.5,2.2,1.5,4.3
2017-09-04 20:42:21,1.5,2.7,3.3,3.0
2017-09-04 20:42:27,1.5,3.7,2.7,3.5
2017-09-04 20:42:33,1.5,2.7,2.7,3.2
2017-09-04 20:42:39,1.6,3.2,2.8,5.0
2017-09-04 20:42:45,1.6,2.2,2.7,3.8
2017-09-04 20:42:51,1.6,2.8,3.8,4.2
2017-09-04 20:42:57,1.6,4.0,3.2,4.2
2017-09-04 20:43:03,1.6,3.8,3.2,4.3
2017-09-04 20:43:09,1.6,3.5,3.2,2.3
2017-09-04 20:43:15,1.6,2.3,3.3,5.0
2017-09-04 20:43:21,1.7,3.3,3.5,3.7
2017-09-04 20:43:27,1.7,3.0,3.3,4.2
2017-09-04 20:43:33,1.7,3.3,4.3,3.5
2017-09-04 20:43:39,1.7,2.2,3.5,3.3
2017-09-04 20:43:45,1.7,3.5,3.5,3.8
2017-09-04 20:43:51,1.8,2.7,4.2,3.8
2017-09-04 20:43:57,1.8,3.2,3.7,4.2
2017-09-04 20:44:03,1.8,3.3,4.5,3.3
2017-09-04 20:44:09,1.8,3.8,6.5,3.7
2017-09-04 20:44:15,1.8,4.7,5.0,5.2
2017-09-04 20:44:21,1.9,3.0,5.5,4.7
2017-09-04 20:44:27,1.9,4.8,5.0,3.7
2017-09-04 20:44:33,1.9,3.3,6.3,5.8
2017-09-04 20:44:39,1.9,4.2,5.3,6.2
2017-09-04 20:44:45,1.9,3.8,5.2,3.7
2017-09-04 20:44:51,2.0,3.8,5.2,6.5
2017-09-04 20:44:57,2.0,4.7,5.0,6.7
2017-09-04 20:45:03,2.0,5.8,5.5,5.2
2017-09-04 20:45:09,2.0,6.2,5.5,6.7
2017-09-04 20:45:15,2.1,4.2,5.3,5.7
2017-09-04 20:45:21,2.1,3.8,8.7,7.0
2017-09-04 20:45:27,2.1,5.2,5.7,5.8
2017-09-04 20:45:33,2.2,4.7,5.8,4.3
2017-09-04 20:45:39,2.2,4.2,6.3,4.8
