2017-09-23 20:05:15,99.0,8.5,10.5,12.7
2017-09-23 20:05:21,99.0,5.7,11.8,8.8
2017-09-23 20:05:27,99.0,6.8,10.0,11.0
2017-09-23 20:05:33,99.0,5.0,11.2,11.2
2017-09-23 20:05:39,99.0,5.3,13.0,12.2
2017-09-23 20:05:45,99.0,5.0,9.8,10.3
2017-09-23 20:05:51,99.0,6.0,11.7,8.7
2017-09-23 20:05:57,99.0,7.7,12.7,8.0
2017-09-23 20:06:03,92.5,7.8,9.5,10.0
2017-09-23 20:06:09,82.7,7.3,10.3,12.5
2017-09-23 20:06:15,74.4,7.3,10.7,10.3
2017-09-23 20:06:21,67.3,7.7,11.3,14.3
2017-09-23 20:06:27,61.1,7.7,12.2,11.0
2017-09-23 20:06:33,55.8,6.8,10.2,12.5
2017-09-23 20:06:39,51.1,6.3,10.3,9.3
2017-09-23 20:06:45,46.9,8.0,10.3,12.0
2017-09-23 20:06:51,43.3,5.7,11.8,11.7
2017-09-23 20:06:57,40.1,6.8,11.8,9.5
2017-09-23 20:07:03,37.2,5.7,12.2,11.2
2017-09-23 20:07:09,34.6,5.8,12.0,10.3
2017-09-23 20:07:15,32.2,7.5,12.3,10.5
2017-09-23 20:07:21,30.1,7.3,10.2,12.5
2017-09-23 20:07:27,28.2,6.8,11.0,10.3
2017-09-23 20:07:33,26.5,5.8,11.0,10.5
2017-09-23 20:07:39,25.0,6.7,9.5,9.5
2017-09-23 20:07:45,23.5,5.5,8.3,12.0
2017-09-23 20:07:51,22.2,8.3,10.7,10.7
2017-09-23 20:07:57,21.0,6.0,11.3,10.5
2017-09-23 20:08:03,19.9,7.7,9.7,9.2
2017-09-23 20:08:09,18.9,7.3,12.3,11.3
2017-09-23 20:08:15,18.0,8.3,13.7,12.7
2017-09-23 20:08:21,17.1,5.2,9.0,10.8
2017-09-23 20:08:27,16.3,5.8,11.3,11.5
2017-09-23 20:08:33,15.5,7.5,10.3,10.8
2017-09-23 20:08:39,14.8,7.3,12.8,9.7
2017-09-23 20:08:45,14.1,6.3,9.5,10.5
2017-09-23 20:08:51,13.5,5.5,12.0,9.5
2017-09-23 20:08:57,12.9,5.8,11.0,14.5
2017-09-23 20:09:03,12.4,8.2,9.0,6.8
2017-09-23 20:09:09,11.9,6.8,9.2,12.2
2017-09-23 20:09:15,11.4,8.2,12.0,11.2
2017-09-23 20:09:21,10.9,7.8,13.0,8.2
2017-09-23 20:09:27,10.5,8.2,10.5,10.0
2017-09-23 20:09:33,10.1,7.0,9.8,11.3
2017-09-23 20:09:39,9.7,7.2,11.7,10.2
2017-09-23 20:09:45,9.3,7.0,9.7,11.7
2017-09-23 20:09:51,9.0,7.3,10.8,11.8
2017-09-23 20:09:57,8.7,7.7,9.3,9.3
2017-09-23 20:10:03,8.4,7.5,15.7,10.2
2017-09-23 20:10:09,8.1,6.2,9.8,10.5
2017-09-23 20:10:15,7.8,6.7,15.2,10.2
2017-09-23 20:10:21,7.6,6.7,11.3,11.3
2017-09-23 20:10:27,7.3,8.0,16.0,13.0
2017-09-23 20:10:33,7.1,7.3,20.0,11.2
2017-09-23 20:10:39,6.9,7.2,18.7,14.8
2017-09-23 20:10:45,6.7,6.5,25.7,12.2
2017-09-23 20:10:51,6.5,5.2,38.3,17.2
2017-09-23 20:10:57,6.3,5.7,77.8,17.2
2017-09-23 20:11:03,6.1,4.7,168.8,31.3
2017-09-23 20:11:09,5.9,6.3,371.2,61.8
2017-09-23 20:11:15,5.7,4.5,765.8,113.5
2017-09-23 20:11:21,5.6,5.2,1332.7,213.2
2017-09-23 20:11:27,5.4,8.2,1876.5,324.2
2017-09-23 20:11:33,5.3,7.8,2374.2,428.0
2017-09-23 20:11:39,5.2,9.3,2862.7,535.0
2017-09-23 20:11:45,5.0,7.2,3643.0,723.3
2017-09-23 20:11:51,4.9,7.2,4823.7,1180.3
2017-09-23 20:11:57,4.8,8.0,5428.8,1603.3
2017-09-23 20:12:03,4.7,7.2,6083.2,1978.5
2017-09-23 20:12:09,4.6,9.2,4851.8,1408.5
2017-09-23 20:12:15,4.5,8.5,4044.0,887.5
2017-09-23 20:12:21,4.4,7.0,4428.5,935.0
2017-09-23 20:12:27,4.3,8.2,4851.2,1083.3
2017-09-23 20:12:33,4.2,7.3,5053.5,1132.8
2017-09-23 20:12:39,4.1,6.7,5458.5,1274.2
2017-09-23 20:12:45,4.0,8.0,5727.3,1429.8
2017-09-23 20:12:51,3.9,7.8,5893.0,1523.8
2017-09-23 20:12:57,3.8,7.8,5701.2,1464.0
2017-09-23 20:13:03,3.7,7.0,5296.8,1314.3
2017-09-23 20:13:09,3.7,6.0,4837.2,1104.7
2017-09-23 20:13:15,3.6,9.7,4301.5,946.5
2017-09-23 20:13:21,3.5,5.7,3936.7,841.8
2017-09-23 20:13:27,3.4,6.8,3714.2,766.3
2017-09-23 20:13:33,3.4,7.8,3530.0,722.5
2017-09-23 20:13:39,3.3,8.5,3299.7,660.5
2017-09-23 20:13:45,3.3,7.3,3030.7,580.2
2017-09-23 20:13:51,3.2,6.5,2496.7,460.8
2017-09-23 20:13:57,3.1,6.7,1795.8,290.5
2017-09-23 20:14:03,3.1,7.7,1294.2,206.0
2017-09-23 20:14:09,3.0,7.2,850.5,125.0
2017-09-23 20:14:15,3.0,7.3,479.8,70.2
2017-09-23 20:14:21,2.9,7.5,266.7,37.7
2017-09-23 20:14:27,2.9,7.5,144.5,21.3
2017-09-23 20:14:33,2.8,6.5,77.3,16.0
2017-09-23 20:14:39,2.8,5.8,33.3,11.2
2017-09-23 20:14:45,2.7,7.3,16.2,12.8
2017-09-23 20:14:51,2.7,6.7,11.3,7.8
2017-09-23 20:14:57,2.6,5.7,10.2,9.2
2017-09-23 20:15:03,2.6,7.3,8.0,8.7
2017-09-23 20:15:09,2.6,6.2,6.8,6.7
2017-09-23 20:15:15,2.5,7.2,10.3,8.3
2017-09-23 20:15:21,2.5,8.3,9.3,8.5
2017-09-23 20:15:27,2.5,5.7,6.0,7.3
2017-09-23 20:15:33,2.4,6.5,6.2,7.7
2017-09-23 20:15:39,2.4,4.7,8.5,8.3
2017-09-23 20:15:45,2.4,4.5,8.7,6.3
2017-09-23 20:15:51,2.3,5.2,7.0,5.7
2017-09-23 20:15:57,2.3,6.8,6.5,7.5
2017-09-23 20:16:03,2.3,4.0,6.8,6.0
2017-09-23 20:16:09,2.2,5.3,6.0,8.3
2017-09-23 20:16:15,2.2,5.3,7.0,6.5
2017-09-23 20:16:21,2.2,5.5,7.2,6.8
2017-09-23 20:16:27,2.1,3.7,6.8,5.5
2017-09-23 20:16:33,2.1,4.7,7.0,5.7
2017-09-23 20:16:39,2.1,3.3,4.8,6.2
2017-09-23 20:16:45,2.1,4.7,5.0,5.8
2017-09-23 20:16:51,2.0,5.0,5.8,5.0
2017-09-23 20:16:57,2.0,3.2,3.2,5.2
2017-09-23 20:17:03,2.0,4.2,5.5,5.7
2017-09-23 20:17:09,2.0,5.5,7.3,6.2
2017-09-23 20:17:15,1.9,3.8,6.3,6.7
2017-09-23 20:17:21,1.9,4.2,6.7,4.8
2017-09-23 20:17:27,1.9,3.8,5.8,4.5
2017-09-23 20:17:33,1.9,2.8,4.5,6.2
2017-09-23 20:17:39,1.9,3.5,5.0,3.7
2017-09-23 20:17:45,1.8,3.3,6.7,3.8
2017-09-23 20:17:51,1.8,4.0,6.7,5.7
2017-09-23 20:17:57,1.8,4.3,3.7,3.8
2017-09-23 20:18:03,1.8,4.7,5.7,4.5
2017-09-23 20:18:09,1.8,3.2,4.5,3.2
2017-09-23 20:18:15,1.7,3.7,4.3,4.3
2017-09-23 20:18:21,1.7,4.3,3.0,5.3
2017-09-23 20:18:27,1.7,3.7,3.2,4.5
2017-09-23 20:18:33,1.7,3.2,5.0,3.8
2017-09-23 20:18:39,1.7,4.3,4.0,3.0
2017-09-23 20:18:45,1.7,3.5,2.7,4.7
2017-09-23 20:18:51,1.6,2.7,3.8,2.5
2017-09-23 20:18:57,1.6,2.5,3.8,5.0
2017-09-23 20:19:03,1.6,3.7,4.0,3.0
2017-09-23 20:19:09,1.6,3.0,4.8,3.5
2017-09-23 20:19:15,1.6,4.0,2.7,2.0
2017-09-23 20:19:21,1.6,2.3,2.5,2.7
2017-09-23 20:19:27,1.6,2.5,2.7,3.0
2017-09-23 20:19:33,1.5,2.5,2.2,2.8
2017-09-23 20:19:39,1.5,1.7,2.5,3.8
2017-09-23 20:19:45,1.5,1.7,2.8,4.2
2017-09-23 20:19:51,1.5,1.7,3.8,2.5
2017-09-23 20:19:57,1.5,1.3,2.0,3.5
2017-09-23 20:20:03,1.5,1.8,2.7,2.5
2017-09-23 20:20:09,1.5,1.7,2.2,2.5
2017-09-23 20:20:15,1.5,2.5,2.7,2.7
2017-09-23 20:20:21,1.5,1.7,2.8,3.5
2017-09-23 20:20:27,1.4,3.3,2.0,2.5
2017-09-23 20:20:33,1.4,2.7,2.8,3.2
2017-09-23 20:20:39,1.4,1.3,2.0,3.3
2017-09-23 20:20:45,1.4,1.8,2.5,3.3
2017-09-23 20:20:51,1.4,2.8,2.5,1.7
2017-09-23 20:20:57,1.4,1.5,0.8,2.3
2017-09-23 20:21:03,1.4,2.7,2.2,3.8
2017-09-23 20:21:09,1.4,1.7,1.8,1.7
2017-09-23 20:21:15,1.4,1.5,1.8,3.2
2017-09-23 20:21:21,1.4,1.3,2.8,3.3
2017-09-23 20:21:27,1.3,2.8,2.8,2.8
2017-09-23 20:21:33,1.3,2.7,2.5,2.2
2017-09-23 20:21:39,1.3,2.2,2.0,2.5
2017-09-23 20:21:45,1.3,2.3,2.3,2.5
2017-09-23 20:21:51,1.3,3.0,2.7,3.7
2017-09-23 20:21:57,1.3,2.3,2.0,2.0
2017-09-23 20:22:03,1.3,1.7,2.0,1.5
2017-09-23 20:22:09,1.3,3.5,2.8,1.7
2017-09-23 20:22:15,1.3,1.7,2.0,3.0
2017-09-23 20:22:21,1.3,2.5,2.7,1.5
2017-09-23 20:22:27,1.3,2.0,1.8,2.5
2017-09-23 20:22:33,1.3,2.5,2.2,2.5
2017-09-23 20:22:39,1.3,2.0,1.7,2.2
2017-09-23 20:22:45,1.2,2.0,1.3,1.2
2017-09-23 20:22:51,1.2,1.7,3.2,2.2
2017-09-23 20:22:57,1.2,1.5,2.7,1.7
2017-09-23 20:23:03,1.2,2.0,1.3,2.2
2017-09-23 20:23:09,1.2,2.3,2.0,2.0
2017-09-23 20:23:15,1.2,1.8,1.5,1.5
2017-09-23 20:23:21,1.2,1.5,1.0,2.2
2017-09-23 20:23:27,1.2,3.2,1.8,2.2
2017-09-23 20:23:33,1.2,0.7,1.3,1.7
2017-09-23 20:23:39,1.2,1.5,1.8,2.2
2017-09-23 20:23:45,1.2,2.7,2.0,2.5
2017-09-23 20:23:51,1.2,2.0,1.8,1.7
2017-09-23 20:23:57,1.2,1.3,2.0,2.0
2017-09-23 20:24:03,1.2,1.3,2.0,1.3
2017-09-23 20:24:09,1.2,2.0,1.7,1.7
2017-09-23 20:24:15,1.2,1.7,2.7,2.2
2017-09-23 20:24:21,1.2,1.3,2.0,1.2
2017-09-23 20:24:27,1.2,1.5,1.5,2.5
2017-09-23 20:24:33,1.2,2.0,1.3,1.8
2017-09-23 20:24:39,1.2,2.3,1.8,1.3
2017-09-23 20:24:45,1.1,1.8,1.2,1.3
2017-09-23 20:24:51,1.1,2.0,1.0,0.8
2017-09-23 20:24:57,1.1,1.2,0.7,2.2
2017-09-23 20:25:03,1.1,2.2,2.0,1.7
2017-09-23 20:25:09,1.1,1.5,1.5,2.3
2017-09-23 20:25:15,1.1,1.8,1.7,2.8
2017-09-23 20:25:21,1.1,2.3,0.8,1.3
2017-09-23 20:25:27,1.1,2.5,0.7,2.5
2017-09-23 20:25:33,1.1,1.8,2.0,2.0
2017-09-23 20:25:39,1.1,2.0,1.5,1.5
2017-09-23 20:25:45,1.1,1.0,1.7,2.2
2017-09-23 20:25:51,1.1,1.7,1.7,1.5
2017-09-23 20:25:57,1.1,1.3,0.8,1.5
2017-09-23 20:26:03,1.1,1.0,1.7,1.8
2017-09-23 20:26:09,1.1,1.2,1.3,2.0
2017-09-23 20:26:15,1.1,1.5,2.2,0.8
2017-09-23 20:26:21,1.1,1.2,1.3,1.2
2017-09-23 20:26:27,1.1,1.8,1.5,1.3
2017-09-23 20:26:33,1.1,1.7,1.5,2.5
2017-09-23 20:26:39,1.1,1.3,2.0,1.3
2017-09-23 20:26:45,1.1,1.8,1.2,2.0
2017-09-23 20:26:51,1.1,1.0,1.8,2.2
2017-09-23 20:26:57,1.1,1.5,1.5,0.7
2017-09-23 20:27:03,1.1,2.0,1.7,1.3
2017-09-23 20:27:09,1.1,2.3,2.0,2.5
2017-09-23 20:27:15,1.1,2.8,2.0,3.0
2017-09-23 20:27:21,1.1,0.7,1.3,1.2
2017-09-23 20:27:27,1.1,2.0,1.7,1.5
2017-09-23 20:27:33,1.1,1.5,1.3,0.8
2017-09-23 20:27:39,1.1,1.7,1.2,1.8
2017-09-23 20:27:45,1.1,1.7,1.5,0.3
2017-09-23 20:27:51,1.1,2.2,1.8,2.5
2017-09-23 20:27:57,1.1,2.3,0.7,1.5
2017-09-23 20:28:03,1.1,2.3,1.5,1.3
2017-09-23 20:28:09,1.1,1.5,2.0,2.7
2017-09-23 20:28:15,1.1,0.7,2.0,3.2
2017-09-23 20:28:21,1.1,2.2,1.5,1.8
2017-09-23 20:28:27,1.1,1.8,1.7,2.2
2017-09-23 20:28:33,1.1,2.2,1.0,1.5
2017-09-23 20:28:39,1.1,1.7,1.8,2.5
2017-09-23 20:28:45,1.1,1.8,2.3,1.7
2017-09-23 20:28:51,1.1,1.5,1.3,1.8
2017-09-23 20:28:57,1.1,1.7,1.5,2.8
2017-09-23 20:29:03,1.1,1.0,1.3,2.0
2017-09-23 20:29:09,1.1,1.8,1.7,2.3
2017-09-23 20:29:15,1.1,1.2,2.0,2.8
2017-09-23 20:29:21,1.1,2.0,1.7,2.0
2017-09-23 20:29:27,1.1,1.0,2.3,1.7
2017-09-23 20:29:33,1.1,1.7,1.5,2.0
2017-09-23 20:29:39,1.1,1.8,1.8,2.3
2017-09-23 20:29:45,1.1,1.5,1.8,1.7
2017-09-23 20:29:51,1.1,1.3,2.0,1.3
2017-09-23 20:29:57,1.1,1.0,1.7,0.5
2017-09-23 20:30:03,1.1,1.3,1.2,1.0
2017-09-23 20:30:09,1.1,2.0,2.2,1.5
2017-09-23 20:30:15,1.1,0.5,2.8,1.5
2017-09-23 20:30:21,1.1,0.8,1.8,1.7
2017-09-23 20:30:27,1.1,2.2,1.5,2.2
2017-09-23 20:30:33,1.1,1.7,1.7,2.3
2017-09-23 20:30:39,1.1,1.0,2.8,1.5
2017-09-23 20:30:45,1.1,1.5,1.8,1.2
2017-09-23 20:30:51,1.1,1.5,2.3,1.5
2017-09-23 20:30:57,1.1,1.3,1.5,1.8
2017-09-23 20:31:03,1.1,1.5,1.3,2.0
2017-09-23 20:31:09,1.1,1.7,1.7,1.3
2017-09-23 20:31:15,1.1,1.7,1.8,2.2
2017-09-23 20:31:21,1.1,1.8,1.2,1.5
2017-09-23 20:31:27,1.1,1.0,1.5,1.8
2017-09-23 20:31:33,1.1,0.8,2.5,1.5
2017-09-23 20:31:39,1.1,1.2,0.8,1.3
2017-09-23 20:31:45,1.1,1.2,1.7,2.3
2017-09-23 20:31:51,1.1,1.2,2.2,1.8
2017-09-23 20:31:57,1.1,2.0,2.2,1.8
2017-09-23 20:32:03,1.1,0.8,1.7,2.2
2017-09-23 20:32:09,1.1,2.0,1.7,1.8
2017-09-23 20:32:15,1.1,2.5,1.7,1.3
2017-09-23 20:32:21,1.1,1.5,2.2,1.5
2017-09-23 20:32:27,1.1,2.0,1.0,1.7
2017-09-23 20:32:33,1.1,2.3,1.0,2.0
2017-09-23 20:32:39,1.1,2.0,2.5,2.8
2017-09-23 20:32:45,1.1,0.8,1.5,1.5
2017-09-23 20:32:51,1.2,1.7,1.8,1.8
2017-09-23 20:32:57,1.2,2.2,1.3,1.7
2017-09-23 20:33:03,1.2,1.2,2.2,1.7
2017-09-23 20:33:09,1.2,2.2,1.7,2.3
2017-09-23 20:33:15,1.2,1.7,1.5,1.3
2017-09-23 20:33:21,1.2,1.0,2.0,1.5
2017-09-23 20:33:27,1.2,1.7,2.0,1.7
2017-09-23 20:33:33,1.2,1.5,2.7,1.5
2017-09-23 20:33:39,1.2,2.2,2.3,2.0
2017-09-23 20:33:45,1.2,2.7,1.5,1.7
2017-09-23 20:33:51,1.2,0.8,2.7,3.3
2017-09-23 20:33:57,1.2,1.7,2.0,2.3
2017-09-23 20:34:03,1.2,1.8,1.3,2.3
2017-09-23 20:34:09,1.2,2.0,0.7,1.3
2017-09-23 20:34:15,1.2,1.0,2.5,2.0
2017-09-23 20:34:21,1.2,1.8,1.2,3.3
2017-09-23 20:34:27,1.2,1.7,1.8,1.7
2017-09-23 20:34:33,1.2,3.0,2.3,2.3
2017-09-23 20:34:39,1.2,1.7,2.2,2.3
2017-09-23 20:34:45,1.3,2.2,2.8,2.2
2017-09-23 20:34:51,1.3,2.5,2.3,2.3
2017-09-23 20:34:57,1.3,1.0,2.0,4.0
2017-09-23 20:35:03,1.3,2.7,2.0,2.5
2017-09-23 20:35:09,1.3,2.3,2.3,1.7
2017-09-23 20:35:15,1.3,2.0,2.7,1.8
2017-09-23 20:35:21,1.3,1.2,2.2,3.0
2017-09-23 20:35:27,1.3,1.3,1.7,2.8
2017-09-23 20:35:33,1.3,2.2,2.5,1.5
2017-09-23 20:35:39,1.3,1.7,1.7,4.0
2017-09-23 20:35:45,1.3,2.5,2.5,1.7
2017-09-23 20:35:51,1.3,1.5,2.8,3.0
2017-09-23 20:35:57,1.4,2.0,2.7,2.0
2017-09-23 20:36:03,1.4,1.7,2.2,2.8
2017-09-23 20:36:09,1.4,2.3,2.2,3.5
2017-09-23 20:36:15,1.4,1.7,2.5,2.0
2017-09-23 20:36:21,1.4,2.5,4.2,3.3
2017-09-23 20:36:27,1.4,1.7,2.5,2.7
2017-09-23 20:36:33,1.4,2.0,3.8,2.8
2017-09-23 20:36:39,1.4,2.8,3.0,2.7
2017-09-23 20:36:45,1.4,2.5,3.2,3.7
2017-09-23 20:36:51,1.4,2.2,2.8,2.8
2017-09-23 20:36:57,1.5,2.5,2.7,4.0
2017-09-23 20:37:03,1.5,1.7,1.8,3.3
2017-09-23 20:37:09,1.5,2.5,3.5,4.2
2017-09-23 20:37:15,1.5,2.7,2.7,3.3
2017-09-23 20:37:21,1.5,2.8,4.2,3.2
2017-09-23 20:37:27,1.5,1.8,1.7,2.3
2017-09-23 20:37:33,1.5,2.5,3.0,4.2
2017-09-23 20:37:39,1.5,2.3,3.7,4.3
2017-09-23 20:37:45,1.6,2.0,4.0,3.3
2017-09-23 20:37:51,1.6,2.2,3.7,4.0
2017-09-23 20:37:57,1.6,3.8,4.5,4.5
2017-09-23 20:38:03,1.6,3.3,4.0,2.8
2017-09-23 20:38:09,1.6,2.5,3.5,5.2
2017-09-23 20:38:15,1.6,2.3,3.5,2.0
2017-09-23 20:38:21,1.7,2.7,3.8,2.5
2017-09-23 20:38:27,1.7,3.2,4.7,3.5
2017-09-23 20:38:33,1.7,3.7,3.2,4.7
2017-09-23 20:38:39,1.7,2.8,3.5,3.8
2017-09-23 20:38:45,1.7,3.7,3.7,4.8
2017-09-23 20:38:51,1.7,3.7,4.0,3.0
2017-09-23 20:38:57,1.8,5.8,3.3,4.0
2017-09-23 20:39:03,1.8,2.5,4.7,4.3
2017-09-23 20:39:09,1.8,3.7,4.3,6.7
2017-09-23 20:39:15,1.8,3.8,4.5,6.7
2017-09-23 20:39:21,1.8,5.5,5.3,7.2
2017-09-23 20:39:27,1.9,3.7,5.2,4.8
2017-09-23 20:39:33,1.9,3.3,5.3,4.5
2017-09-23 20:39:39,1.9,4.7,5.7,5.0
2017-09-23 20:39:45,1.9,4.0,5.3,4.3
2017-09-23 20:39:51,2.0,5.5,6.7,6.5
2017-09-23 20:39:57,2.0,4.3,6.0,5.8
2017-09-23 20:40:03,2.0,4.3,5.5,4.7
2017-09-23 20:40:09,2.0,4.5,6.7,6.0
2017-09-23 20:40:15,2.1,5.3,5.0,5.5
2017-09-23 20:40:21,2.1,3.8,5.5,4.5
2017-09-23 20:40:27,2.1,5.2,5.5,7.8
2017-09-23 20:40:33,2.1,3.7,6.7,6.7
2017-09-23 20:40:39,2.2,4.3,6.3,6.3
2017-09-23 20:40:45,2.2,6.8,6.5,5.5
2017-09-23 20:40:51,2.2,5.7,5.8,7.3
2017-09-23 20:40:57,2.3,4.3,6.2,7.2
2017-09-23 20:41:03,2.3,5.2,7.7,7.2
2017-09-23 20:41:09,2.3,4.3,5.7,6.8
2017-09-23 20:41:15,2.4,5.0,6.0,7.3
2017-09-23 20:41:21,2.4,5.7,8.2,8.5
2017-09-23 20:41:27,2.4,5.3,7.7,7.8
2017-09-23 20:41:33,2.5,5.2,7.5,9.7
2017-09-23 20:41:39,2.5,6.8,8.7,7.3
2017-09-23 20:41:45,2.5,5.7,7.5,8.5
2017-09-23 20:41:51,2.6,6.0,7.0,6.5
2017-09-23 20:41:57,2.6,7.7,9.2,9.7
2017-09-23 20:42:03,2.7,6.8,10.7,10.3
2017-09-23 20:42:09,2.7,5.5,6.3,6.5
2017-09-23 20:42:15,2.8,7.7,9.0,8.2
2017-09-23 20:42:21,2.8,7.8,8.2,8.8
2017-09-23 20:42:27,2.9,4.7,8.5,9.2
2017-09-23 20:42:33,2.9,5.8,9.8,8.7
2017-09-23 20:42:39,3.0,5.0,14.3,10.2
2017-09-23 20:42:45,3.0,5.2,25.0,11.5
2017-09-23 20:42:51,3.1,5.8,43.7,15.0
2017-09-23 20:42:57,3.1,5.7,92.3,16.7
2017-09-23 20:43:03,3.2,5.7,173.2,26.7
2017-09-23 20:43:09,3.3,5.8,288.3,34.5
2017-09-23 20:43:15,3.3,5.7,396.0,52.5
2017-09-23 20:43:21,3.4,6.7,490.7,61.3
2017-09-23 20:43:27,3.5,5.5,546.5,68.0
2017-09-23 20:43:33,3.5,6.8,620.3,72.3
2017-09-23 20:43:39,3.6,5.0,667.2,82.3
2017-09-23 20:43:45,3.7,4.8,816.7,92.3
2017-09-23 20:43:51,3.8,8.3,1089.5,133.2
2017-09-23 20:43:57,3.9,7.7,1341.2,157.5
2017-09-23 20:44:03,3.9,6.3,1452.5,171.2
2017-09-23 20:44:09,4.0,5.7,1335.7,137.5
2017-09-23 20:44:15,4.1,4.7,1229.0,133.0
2017-09-23 20:44:21,4.2,6.7,1142.5,125.3
2017-09-23 20:44:27,4.3,6.5,1460.2,162.0
2017-09-23 20:44:33,4.4,9.5,2349.3,286.5
2017-09-23 20:44:39,4.5,4.7,3037.2,448.0
2017-09-23 20:44:45,4.6,5.7,4053.7,784.0
2017-09-23 20:44:51,4.8,7.2,4722.5,1044.7
2017-09-23 20:44:57,4.9,5.8,4247.3,903.3
2017-09-23 20:45:03,5.0,7.2,3261.5,591.8
2017-09-23 20:45:09,5.1,4.3,2707.2,446.5
2017-09-23 20:45:15,5.3,5.5,2383.2,379.3
2017-09-23 20:45:21,5.4,7.7,1985.3,289.8
2017-09-23 20:45:27,5.6,8.8,1799.0,254.3
2017-09-23 20:45:33,5.7,7.2,1612.5,227.5
2017-09-23 20:45:39,5.9,7.7,1240.7,173.2
2017-09-23 20:45:45,6.1,6.0,794.5,118.2
2017-09-23 20:45:51,6.2,7.2,327.8,54.7
2017-09-23 20:45:57,6.4,6.7,128.7,28.7
2017-09-23 20:46:03,6.6,7.7,64.5,21.3
2017-09-23 20:46:09,6.8,7.5,36.5,15.0
2017-09-23 20:46:15,7.0,7.3,23.2,11.2
2017-09-23 20:46:21,7.2,5.3,16.3,13.2
2017-09-23 20:46:27,7.5,7.5,15.8,11.7
2017-09-23 20:46:33,7.7,6.3,11.3,10.0
2017-09-23 20:46:39,8.0,6.7,11.2,10.2
2017-09-23 20:46:45,8.3,6.7,11.3,11.0
2017-09-23 20:46:51,8.5,7.2,11.5,11.2
2017-09-23 20:46:57,8.8,7.2,12.7,10.0
2017-09-23 20:47:03,9.2,7.8,9.3,11.8
2017-09-23 20:47:09,9.5,7.2,12.2,12.8
2017-09-23 20:47:15,9.8,8.0,12.5,13.5
2017-09-23 20:47:21,10.2,8.7,10.8,10.3
2017-09-23 20:47:27,10.6,5.2,11.0,10.3
2017-09-23 20:47:33,11.1,7.5,11.3,13.2
2017-09-23 20:47:39,11.5,8.0,10.3,9.7
2017-09-23 20:47:45,12.0,7.2,11.0,10.8
2017-09-23 20:47:51,12.6,7.2,11.5,11.2
2017-09-23 20:47:57,13.2,8.3,11.3,10.2
2017-09-23 20:48:03,13.8,7.5,10.5,9.3
2017-09-23 20:48:09,14.4,7.3,13.0,14.3
2017-09-23 20:48:15,15.2,6.7,10.2,8.8
2017-09-23 20:48:21,16.0,6.5,13.7,10.0
2017-09-23 20:48:27,16.8,6.7,10.8,12.5
2017-09-23 20:48:33,17.7,7.2,10.5,12.7
2017-09-23 20:48:39,18.7,6.7,12.2,11.5
2017-09-23 20:48:45,19.8,6.5,15.0,10.2
2017-09-23 20:48:51,21.2,6.2,10.7,11.8
2017-09-23 20:48:57,22.5,7.7,11.0,13.7
2017-09-23 20:49:03,23.9,7.2,10.8,11.2
2017-09-23 20:49:09,25.4,6.5,12.5,13.3
2017-09-23 20:49:15,27.2,5.0,12.2,11.2
2017-09-23 20:49:21,29.1,6.2,12.8,13.0
2017-09-23 20:49:27,31.2,6.8,12.3,11.0
2017-09-23 20:49:33,33.5,7.8,10.8,11.2
2017-09-23 20:49:39,36.1,8.0,11.5,12.0
2017-09-23 20:49:45,39.0,5.5,10.2,11.7
2017-09-23 20:49:51,42.2,6.8,11.0,12.5
2017-09-23 20:49:57,45.9,7.5,11.0,14.7
2017-09-23 20:50:03,50.0,8.2,8.8,11.2
2017-09-23 20:50:09,54.8,5.8,10.5,10.7
2017-09-23 20:50:15,60.1,7.0,11.3,11.3
2017-09-23 20:50:21,66.3,7.2,9.7,10.3
2017-09-23 20:50:27,73.5,7.2,11.2,9.7
2017-09-23 20:50:33,81.8,7.3,14.2,13.8
2017-09-23 20:50:39,91.5,7.0,12.3,13.8
2017-09-23 20:50:45,99.0,7.7,9.0,10.8
2017-09-23 20:50:51,99.0,7.8,8.8,12.7
2017-09-23 20:50:57,99.0,7.0,11.0,10.5
2017-09-23 20:51:03,99.0,9.0,12.7,11.5
2017-09-23 20:51:09,99.0,6.2,10.8,14.2
2017-09-23 20:51:15,99.0,7.0,11.7,12.8
2017-09-23 20:51:21,99.0,8.7,9.0,10.3
2017-09-23 20:51:27,99.0,6.2,12.3,14.3
2017-09-23 20:51:33,99.0,7.5,12.7,9.3
2017-09-23 20:51:39,99.0,6.3,11.8,12.8
2017-09-23 20:51:45,99.0,7.7,13.2,8.8
2017-09-23 20:51:51,99.0,6.3,11.7,9.7
2017-09-23 20:51:57,99.0,5.8,9.3,11.7
2017-09-23 20:52:03,99.0,6.7,12.8,11.0
2017-09-23 20:52:09,99.0,8.2,10.8,10.3
2017-09-23 20:52:15,99.0,6.8,10.2,14.8
2017-09-23 20:52:21,99.0,5.0,7.8,11.5
2017-09-23 20:52:27,99.0,6.2,11.7,10.2
2017-09-23 20:52:33,99.0,5.0,12.2,10.5
2017-09-23 20:52:39,99.0,6.0,12.3,12.8
2017-09-23 20:52:45,99.0,6.2,12.2,12.0
2017-09-23 20:52:51,99.0,6.0,12.2,12.2
2017-09-23 20:52:57,99.0,6.8,11.3,11.8
2017-09-23 20:53:03,99.0,7.3,11.7,11.8
2017-09-23 20:53:09,99.0,6.7,12.3,12.3
